elemento1;elemento2;qtdAlg;min;max;med;duplicata
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
7540;8823;8;0.8667763099074365;0.9372909665107727;0.8962132911184344;1.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
8260;8445;6;0.9091269903712802;0.950372027233243;0.9308986478978573;1.0
6992;7802;6;0.8275556614001592;0.9432291723787786;0.892168999231164;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
5835;9278;13;0.9583333283662796;1.0;0.9875975459016685;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;6;1.0;1.0;1.0;1.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
6354;8424;4;0.8172619069616;0.9277777969837189;0.873363639605974;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;9;0.8791666626930237;0.9761904776096344;0.9095367440494938;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;6;0.8944630311883014;0.9331597238779068;0.9130362245267717;1.0
7542;8823;5;0.8907987864121147;0.9697580710053444;0.9136432217083115;1.0
7653;8029;6;0.8944630311883014;0.9331597238779068;0.9130362245267717;1.0
109053;109245;1;0.8559006206367327;0.8559006206367327;0.8559006206367327;0.0
2004;3710;2;1.0;1.0;1.0;1.0
10383;6858;14;0.9236039286074432;0.9625000022351743;0.9327589123824122;1.0
3192;7923;14;0.9749999940395355;1.0;0.9801544121076438;1.0
4441;8151;10;0.9029720276594162;0.9514860138297082;0.9219644712527162;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;10;0.8965277820825577;0.9565972238779069;0.930311328392242;1.0
6858;7852;14;0.9236039286074432;0.9625000022351743;0.9343345425405981;1.0
6858;8029;14;0.9236039286074432;0.9625000022351743;0.9343345425405981;1.0
4588;4774;3;0.8115941959878674;0.9523809552192688;0.8761861598578053;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;12;0.9375;1.0;0.9857983957112267;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;12;0.9444444477558136;1.0;0.991344605990942;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;4;0.8250612753132979;0.9520312510430814;0.910720529169708;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;14;0.8500000089406967;0.9750000014901162;0.9495945509685123;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;8;0.8812499940395355;0.9695616774260998;0.9136940732908746;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;9;0.8938405811786652;0.9411458354443312;0.9090752951326913;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;5;0.8136645814646846;0.9642857164144516;0.8973925958077112;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;7;0.915178582072258;1.0;0.9827965295432023;1.0
10383;7653;6;0.8944630311883014;0.9331597238779068;0.9130362245267717;1.0
10119;7664;6;0.9486772550476922;0.9713541697710754;0.9587030348663433;1.0
7123;9038;14;0.960526317358017;1.0;0.9686648699386192;1.0
3670;7515;10;0.936141312122345;0.9680706560611726;0.9506156190491961;1.0
105016;107434;1;0.8230676320583924;0.8230676320583924;0.8230676320583924;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;5;0.8357315063476562;0.8819320201873779;0.8495889499783515;1.0
7622;8349;10;0.9380252063274384;0.9882812500000001;0.954742190853697;1.0
4124;7722;5;0.8136645814646846;0.9642857164144516;0.8973925958077112;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;9;0.8784722238779068;0.9509548656642438;0.914646186662405;1.0
4145;4886;7;0.8588368167047915;0.9955357145518064;0.9733767920052229;1.0
7731;9868;6;0.7559083104133606;0.8784391637891532;0.804675016241769;1.0
3670;7769;3;0.867592600484689;0.9125151038169862;0.8861298626243781;1.0
11006;11008;3;0.8405797131683516;0.8854166688397527;0.8577395357092582;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;14;0.9666666686534882;1.0;0.9735392240294513;1.0
9588;9811;14;0.9687499962747097;0.9843750000000001;0.9729608779257642;1.0
11150;8901;14;0.9659090936183929;1.0;0.9905773581740279;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;14;0.9642857164144516;1.0;0.9716491686029833;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;10;0.8513986021280289;0.9256993010640144;0.8808304608947989;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;2;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;10;0.888293668627739;0.9476190488785508;0.9148740566682052;1.0
11531;6210;3;0.8434782611287158;0.8875000001862645;0.8603260871877776;1.0
7794;8890;10;0.9299242496490479;0.9821428582072258;0.9483657146169655;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9227053186167842;0.9444444477558136;0.9310252322378942;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;10;0.9041537642478943;0.9594298228621484;0.9305931468156802;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9440993722798168;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9172250485938529;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;5;0.744927509971287;0.8999999947845936;0.8437288546367832;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;11;0.9154589357583419;1.0;0.9923144487053037;1.0
2188;8063;10;0.9202898403872615;0.9937499966472387;0.9709951998719918;1.0
6382;8494;12;0.939958595711252;0.9930555652827024;0.9767696746031119;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;2;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.8478260895480281;0.9661458283662796;0.9242768675736759;1.0
6858;7653;6;0.8180669597957446;0.8956597261130811;0.8492014638377704;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
2026;4601;3;0.9077381007373333;0.9375000037252903;0.9194271959688353;1.0
9327;9412;11;0.8737727947857069;1.0;0.9876725265955031;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;8;0.8939740554146145;0.9652777860562006;0.9366188777795125;1.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
1838;7934;4;0.9171842699465544;1.0;0.9445738473340222;1.0
4975;5889;14;0.9583333283662796;0.9879032261669637;0.9660599688485811;1.0
10230;7653;6;0.8378298127132914;0.9112847298383714;0.8673505704256073;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;4;0.9333333373069763;1.0;0.9688405815673911;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;3;0.8882797372837863;0.9236111156642437;0.9018702220153694;1.0
1884;9542;6;0.9297839535607232;0.9605034738779069;0.9471348116321313;1.0
6922;9161;10;0.9045454561710358;0.9531250000000001;0.9274106566240821;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;9;0.8964803348416869;0.9907407537102699;0.9374177424118157;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;4;0.8727430552244186;0.9186197910457851;0.8886317738223876;1.0
3757;6377;6;0.8207005780676138;0.9364434455831846;0.8884221264048691;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;5;0.744927509971287;0.8999999947845936;0.8406038531466671;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;3;0.8425000049173833;0.8469565225684125;0.8454710166847361;1.0
3383;6969;10;0.894173875451088;0.9861111119389534;0.9385957429203506;1.0
5238;8297;14;0.9258741272820367;0.9628496505320073;0.9428932924939383;1.0
6944;7731;6;0.9144841382900875;0.9608630985021591;0.9394614892785292;1.0
11531;3134;3;0.8692982469995818;0.9093749979510903;0.884195428526092;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;4;0.8062547704447871;0.8891173247247935;0.8563229318073802;1.0
10230;10383;14;0.9410256147384644;0.9781250059604646;0.9541591809403082;1.0
2317;4988;7;0.8096555600995604;0.9875000007450582;0.9355118371278891;1.0
8609;9130;14;0.9500000029802322;1.0;0.9856444104742375;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
10312;9807;3;0.8675231536229452;0.911892362870276;0.8856103259593177;1.0
3475;8592;14;0.9100845555464426;0.9809027835726738;0.9581307308238033;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;14;0.9749999940395355;1.0;0.9801544121076438;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
4709;4710;5;0.8797101456186046;1.0;0.9115368362570155;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;10;0.9003623102022253;0.9843749962747097;0.9622530955281379;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;10;0.936141312122345;0.9680706560611726;0.9487406197197483;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;14;0.9427083283662796;0.9921875;0.9747406599710241;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;10;0.8461538441479207;0.9611111134290696;0.9292879588344103;1.0
6547;6741;10;0.9321428537368774;0.9660714268684387;0.9461664522273672;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
9348;9485;14;0.96875;1.0;0.9913625776397516;1.0
6802;7794;10;0.888293668627739;0.9476190488785508;0.9148740566682052;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9586783976334592;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;14;0.8050072975456715;0.9869791604578495;0.9598945887146159;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;3;0.8459004733873451;0.8911210236450037;0.8754208207598344;1.0
109296;109299;3;0.8984327713648478;0.9142031410466072;0.9036895612587675;0.0
4395;8725;14;0.9555555582046509;0.9843750037252904;0.9636028942101221;1.0
10230;8029;14;0.9410256147384644;0.9781250059604646;0.9557348110984941;1.0
10230;7852;14;0.9410256147384644;0.9781250059604646;0.9557348110984941;1.0
10361;7869;8;0.9033816482709801;0.9861111119389534;0.9563405829333309;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;14;0.9172692232661777;0.958270013332367;0.9334686768984871;1.0
6314;8464;10;0.9193363785743713;0.9596681892871858;0.9363697189477762;1.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;14;0.9275362232457036;0.9947916716337204;0.9694777767310849;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;8;0.8642534017562866;0.9321267008781433;0.8887634596827885;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;5;0.859375;0.9461904764175416;0.9126585291203669;1.0
10301;6246;14;0.9642857164144516;0.9821428582072258;0.9697452823614111;1.0
6811;7429;8;0.8882587785306185;0.9630887769162656;0.9301763065901679;1.0
108408;108563;3;0.8260869539302328;1.0;0.9420289846434109;0.0
10361;5426;8;0.9033816482709801;0.9861111119389534;0.9657155823745373;1.0
4108;7977;10;0.9168608151376247;0.9878472182899714;0.9574920260144963;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;3;0.8956521697666334;0.9249999970197678;0.9068840542709194;1.0
5010;5205;9;0.8251970565837363;0.9698464944958687;0.9381130771492511;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.940347231924534;0.8953703987155704;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;10;0.8954326957464219;0.9514860138297082;0.9205221636463767;1.0
4348;7170;14;0.9030193156666226;0.9635416641831398;0.9302818951806924;1.0
7094;9189;10;0.9023809432983398;0.9570707082748413;0.9417117222009793;1.0
5360;8430;11;0.8783824910288272;0.9456975348293781;0.9073532749855786;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9395833369344473;0.9254041712299205;1.0
10230;6858;14;0.9133475189623625;0.9739583395421505;0.9443029192956954;1.0
10361;6761;5;0.8415458876153697;0.9138888828456402;0.8793246709026288;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;3;0.9057971005854399;0.932291666045785;0.915936996008535;1.0
