elemento1;elemento2;qtdAlg;min;max;med;duplicata
4441;7769;4;0.9227053186167842;1.0;0.9667874415931494;1.0
4613;6116;5;0.973534977954367;0.9867527168244125;0.9787578125524782;1.0
4419;7644;5;0.984375;0.9921875;0.9881868961352659;1.0
2406;7291;5;0.9874999970197678;1.0;0.995326085842174;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;8;0.9041537642478943;0.9594298228621484;0.9274649131854159;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9440993722798168;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9172250485938529;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8999999947845936;0.8352656875723513;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;10;0.9154589357583419;1.0;0.9915458935758341;1.0
2188;8063;9;0.9202898403872615;1.0;0.9763345367300672;1.0
6382;8494;11;0.939958595711252;1.0;0.9788665751532721;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;6;0.8478260895480281;1.0;0.9491080381516097;1.0
6858;7653;6;0.8180669597957446;0.9111111164093018;0.8581045947267093;1.0
2026;4601;4;0.9130434834438822;1.0;0.9626358717922932;1.0
5830;8888;2;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;10;0.8737727947857069;1.0;0.9873772794785708;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;8;0.8939740554146145;0.9791666716337204;0.9418272098710824;1.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;5;0.9833333343267441;0.991666667163372;0.9873993566286737;1.0
1838;7934;2;0.9171842699465544;0.940476194024086;0.9288302319853202;1.0
4975;5889;13;0.9166666567325592;0.9791666641831399;0.960106213502683;1.0
10230;7653;6;0.8378298127132914;0.9112847298383714;0.8739388903629953;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;4;0.9333333373069763;1.0;0.9688405815673911;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;4;0.8937198130980781;1.0;0.9543327321905805;1.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.9456684260228695;1.0
6922;9161;8;0.9000000059604645;0.9522727280855179;0.9225090598228617;1.0
7980;9790;5;0.9552734157313472;0.9832589384168386;0.9684369429532025;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8964803348416869;0.9618055652827026;0.9321032256888081;1.0
7363;8118;5;0.9772727191448212;0.9886363595724107;0.9828172973244662;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8867753614550052;0.9186197910457851;0.9026975762503952;1.0
3757;6377;5;0.8207005780676138;0.9251738693565131;0.8835857851295799;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.8352656875723513;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;5;0.9464646312925551;0.9730113558471204;0.9606215356952614;1.0
5776;9008;2;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;9;0.9000000059604645;0.9601190518587829;0.9342502015490352;1.0
5238;8297;13;0.9258741272820367;0.9711538404226303;0.9472114660665365;1.0
6944;7731;6;0.9000000059604645;0.9608630985021591;0.935129475850318;1.0
11531;3134;4;0.8739130406276039;1.0;0.9458220096446736;1.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9634174746303742;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;4;0.8062547704447871;0.9166666567325592;0.8644418009232891;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;13;0.9333333373069763;0.9781250059604646;0.9539691021576642;1.0
2317;4988;7;0.8096555600995604;0.9636363610625267;0.9195486341646164;1.0
3529;4114;5;0.9880952388048172;0.9940476194024086;0.9909995404490525;1.0
8609;9130;13;0.9500000029802322;1.0;0.9851170577432798;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;5;0.966239313284556;0.9825721140950918;0.9724364180873701;1.0
10312;9807;4;0.8774154613847318;1.0;0.947326956063752;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;13;0.9444444477558136;0.9809027835726738;0.9614348526876552;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
9421;9489;13;0.949999988079071;0.9874999970197679;0.9760637252481842;1.0
7604;9790;5;0.8970899515681796;0.946180557832122;0.914856099486711;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;5;0.9521927211595618;0.9836309533566236;0.9691226151704356;1.0
4709;4710;3;0.8797101456186046;0.913541667163372;0.8909873194668604;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;9;0.9003623102022253;1.0;0.9680056862485102;1.0
3670;4441;9;0.9347826242446899;0.9680706560611726;0.9470105122092968;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;13;0.9427083283662796;0.9921875;0.9726373777485655;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
7859;9798;5;0.9807692319154739;0.990384615957737;0.9854607961100081;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;8;0.9000000059604645;0.9611111134290696;0.9345444215074685;1.0
6547;6741;9;0.9000000059604645;0.9660714268684387;0.9402816100620929;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;13;0.96875;1.0;0.9906981605351171;1.0
6802;7794;8;0.8952381014823914;0.9476190488785508;0.9139589841988227;1.0
10061;3517;5;0.9861111044883728;0.9930555522441865;0.9894994582243012;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9586783976334592;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;13;0.9516908241354901;1.0;0.9767947523265976;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;2;0.8459004733873451;0.8892409652471542;0.8675707193172497;1.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.915548581360043;0.0
4395;8725;13;0.9444444477558136;0.9777777791023254;0.9600107377566;1.0
10230;8029;13;0.9333333373069763;0.9781250059604646;0.9539691021576642;1.0
10230;7852;13;0.9333333373069763;0.9781250059604646;0.9539691021576642;1.0
10361;7869;8;0.9033816482709801;1.0;0.9717341005343242;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;5;0.9665551859399547;1.0;0.9894648835710858;1.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;13;0.9172692232661777;0.9604993015527725;0.9367808724145483;1.0
9333;9450;5;0.9728260869565217;1.0;0.9914402173913043;1.0
7604;7980;5;0.9279100563791063;0.962921628728509;0.946419164961303;1.0
6314;8464;7;0.9193363785743713;0.9596681892871858;0.9372337935421695;1.0
8890;9063;5;0.95383023697397;0.9824404772371055;0.9683600798411215;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;13;0.9275362232457036;1.0;0.9739845153712642;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8943537344103273;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;3;0.904338624742296;0.9461904764175416;0.9252212256817044;1.0
10301;6246;13;0.9285714328289032;0.9821428582072258;0.9658053319739258;1.0
6811;7429;8;0.8882587785306185;0.97826087474823;0.9390691569196465;1.0
108408;108563;3;0.8260869539302328;1.0;0.9420289846434109;0.0
6740;9193;5;0.9665551859399547;0.9960937537252903;0.9859300137537976;1.0
10361;5426;8;0.9033816482709801;1.0;0.9717341005343242;1.0
5477;8368;5;0.9666666686534882;0.9833333343267442;0.9747987132573472;1.0
4108;7977;10;0.9226588529089222;1.0;0.9683985379322066;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;4;0.8956521697666334;1.0;0.9551630416966003;1.0
5010;5205;8;0.8251970565837363;0.9698464944958687;0.9324648193070206;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9096153436147649;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;7;0.9029720276594162;0.9514860138297082;0.9245003182788073;1.0
4348;7170;13;0.9030193156666226;0.9565217345952988;0.9301933242282884;1.0
7094;9189;11;0.9023809432983398;1.0;0.9535598675959666;1.0
5360;8430;11;0.8783824910288272;0.9501748234033585;0.9115217695054408;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;4;0.9159420339957528;0.9833333343267441;0.951381343477608;1.0
10230;6858;13;0.9133475189623625;1.0;0.9529216604944788;1.0
10240;7367;5;0.9833333343267441;0.991666667163372;0.9873993566286737;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.878542666255996;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;4;0.9057971005854399;1.0;0.9595221916578063;1.0
