elemento1;elemento2;qtdAlg;min;max;med;duplicata
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;5;0.9218253990014394;0.9528450112918327;0.9374271826968453;1.0
11531;6210;2;0.8500000002483526;0.8875000001862645;0.8687500002173085;1.0
7794;8890;4;0.9532828330993652;0.9821428582072258;0.96341766230762;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;2;0.9259259303410848;0.9444444477558136;0.9351851890484493;1.0
4613;6116;3;0.9243294987185248;0.9895833308498064;0.9640579014388537;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;4;0.9459064304828644;0.9594298228621484;0.9497898370027542;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9217776202020191;1.0
5426;6761;3;0.8499999940395355;0.8999999947845936;0.8709490684171518;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;8;0.9137931034482759;1.0;0.9863306198067265;1.0
2188;8063;6;0.9416666626930237;0.9937499966472387;0.9741707478339473;1.0
6382;8494;9;0.9336734733411244;0.9930555652827024;0.9758398202882562;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;3;0.9267361089587212;0.9661458283662796;0.9440832505452222;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
2026;4601;2;0.9077381007373333;0.9375000037252903;0.9226190522313118;1.0
6858;7653;2;0.8956597261130811;0.9051115704434259;0.9003856482782535;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;8;0.9060344809088214;1.0;0.9827621584652643;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;5;0.9305555721124014;0.9652777860562006;0.9447551297644775;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;4;0.9137931034482759;1.0;0.9437260557094524;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9037819802761079;0.9879032261669637;0.9641003811130763;1.0
10230;7653;2;0.9112847298383714;0.9159340709447862;0.9136094003915788;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9333333373069763;1.0;0.965271770244553;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
3134;6210;2;0.8882797372837863;0.9236111156642437;0.905945426474015;1.0
1884;9542;4;0.9473379651705424;0.9605034738779069;0.9519941511874398;1.0
6922;9161;5;0.9363636374473572;0.9612068965517242;0.9478663799063913;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;6;0.9336734733411244;0.9923371754843613;0.9609323410596647;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;3;0.9137931034482759;1.0;0.9636886075310324;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.8892505779448484;1.0
3757;6377;5;0.8761603931585947;0.9519230744668415;0.9131722351447458;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.8472222089767456;0.8999999947845936;0.8657407326002916;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;5;0.938492069641749;0.9918831139802933;0.9630194834123056;1.0
5238;8297;8;0.9167303144931794;0.9628496505320073;0.939563975824664;1.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9406622101863227;1.0
11531;3134;2;0.8692982469995818;0.9093749979510903;0.8893366224753361;1.0
2139;3296;3;0.8841911802689234;0.9436090247971671;0.9056391765969614;1.0
10230;10383;8;0.9410256147384644;0.9781250059604646;0.9557638168334961;1.0
2317;4988;5;0.9108087718486788;0.9875000007450582;0.9529950859646001;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;3;0.9880952388048172;1.0;0.9960317462682724;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.9809602630219144;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10312;9807;2;0.8675231536229452;0.911892362870276;0.8897077582466106;1.0
3475;8592;7;0.9100845555464426;0.9809027835726738;0.9573599657132512;1.0
8630;8805;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.9749999940395355;1.0;0.9833564209569802;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;5;0.8847222228844961;1.0;0.9424113986992289;1.0
6919;8060;6;0.9510732293128967;0.9843749962747097;0.9687657772252957;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;6;0.9416666701436043;0.9680706560611726;0.9546837119653732;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;8;0.9427083283662796;0.9921875;0.9817677313639295;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;4;0.8461538441479207;0.9611111134290696;0.9258903150136273;1.0
6547;6741;6;0.9443681351840496;1.0;0.9623205338415629;1.0
9348;9485;9;0.9672618997948511;1.0;0.9928902110883168;1.0
6802;7794;5;0.8666381147401085;0.9476190488785508;0.9201858033865005;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.959928409684272;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.8050072975456715;0.9869791604578495;0.9504425046699387;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;3;0.8892409652471542;0.948979594877788;0.9097805279233153;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;2;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9665590352822273;1.0
10230;8029;8;0.9410256147384644;0.9781250059604646;0.9585211696103215;1.0
10230;7852;8;0.9410256147384644;0.9781250059604646;0.9611997408792377;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.9064814870556197;0.9861111119389534;0.9594356293479601;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
7037;7237;8;0.9224746078252792;0.980158731341362;0.9431417960828791;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.931122443505696;0.9596681892871858;0.9448358344059941;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
8344;9229;8;0.9570707082748413;0.9947916716337204;0.9753020560882729;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;3;0.8645833358168602;0.9321267008781433;0.9020707681775093;1.0
6506;6952;3;0.859375;0.9461904764175416;0.9112731483247546;1.0
10301;6246;8;0.9642857164144516;1.0;0.9750908194109797;1.0
6811;7429;6;0.9227053225040436;0.9630887769162656;0.9399505152056614;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.960317462682724;0.9861111119389534;0.9719356286029021;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;6;0.9168608151376247;0.9878472182899714;0.9574625079209605;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;3;0.899999996026357;0.9249999970197678;0.9140804563559791;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.9445564486086369;0.9698464944958687;0.9586222692865309;1.0
10320;7581;2;0.9134048869212469;0.940347231924534;0.9268760594228904;1.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;4;0.8954326957464219;0.9514860138297082;0.9293870199471712;1.0
4348;7170;8;0.9126811524232229;0.982993198292596;0.9401188649214982;1.0
5360;8430;7;0.9001748263835907;0.9456975348293781;0.9146596313942046;1.0
7094;9189;4;0.9279586784541607;0.9570707082748413;0.9484539767727256;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;2;0.9206871427595616;0.9395833369344473;0.9301352398470044;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;8;0.9335664510726929;0.9739583395421505;0.9503512453021747;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
10361;6761;3;0.8796296219031016;0.9138888828456402;0.8916280795302655;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;1;1.0;1.0;1.0;1.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.90972222139438;0.932291666045785;0.9210069437200825;1.0
