elemento1;elemento2;qtdAlg;min;max;med;duplicata
7653;7852;6;0.9059829115867615;0.951098904013634;0.9287154724200567;1.0
7542;8823;3;0.8953488369782766;0.952380942446845;0.9230804690529432;1.0
7653;8029;6;0.9059829115867615;0.9725274741649628;0.9322869007786115;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;2;1.0;1.0;1.0;1.0
4441;8151;6;0.9029720276594162;0.9514860138297082;0.9218385778367519;1.0
10000;8664;6;0.8965277820825577;0.9565972238779069;0.9272955275244184;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
4588;4774;1;0.8645833283662797;0.8645833283662797;0.8645833283662797;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
10449;6162;8;0.9702380916901997;1.0;0.996279761461275;1.0
6102;9115;8;0.9443241889987674;1.0;0.993040523624846;1.0
3539;4190;1;0.984375;0.984375;0.984375;1.0
11423;11538;2;0.9520312510430814;0.989999994635582;0.9710156228393316;1.0
100170;100358;1;0.9500000029802322;0.9500000029802322;0.9500000029802322;0.0
7525;8995;6;0.8812499940395355;0.9406249970197679;0.907490075225868;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
3792;8891;6;0.8938405811786652;0.9411458354443312;0.9086893644804755;1.0
4124;6737;3;0.921875;1.0;0.9484481272243318;1.0
2771;5458;4;0.9895833283662796;0.9947916641831398;0.992621524259448;1.0
10383;7653;6;0.9059829115867615;0.9725274741649628;0.9322869007786115;1.0
10119;7664;4;0.9449404776096344;0.9713541697710754;0.9595300140790641;1.0
2571;9019;1;1.0;1.0;1.0;1.0
7123;9038;1;0.960526317358017;0.960526317358017;0.960526317358017;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;7;0.936141312122345;0.9680706560611726;0.9467844267686207;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;3;0.8425760269165039;0.9054621713502068;0.8766567394846962;1.0
7622;8349;8;0.9380252063274384;1.0;0.9548100462804238;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;3;0.921875;1.0;0.9484481272243318;1.0
4184;6950;5;0.8784722238779068;0.9509548656642438;0.9162557902435461;1.0
4145;4886;5;0.9590290657111576;1.0;0.9871034324701343;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;4;0.7749559283256531;0.9142857193946838;0.8356591849587858;1.0
3670;7769;2;0.9125151038169862;0.936141312122345;0.9243282079696655;1.0
11006;11008;2;0.8854166688397527;1.0;0.9427083344198763;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8802933183809122;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;7;0.888293668627739;0.9476190488785508;0.9123015926175174;1.0
11531;6210;2;0.8875000001862645;1.0;0.9437500000931323;1.0
7794;8890;7;0.9299242496490479;0.964962124824524;0.9416035413742065;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;2;0.9444444477558136;1.0;0.9722222238779068;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4613;6116;1;0.97826087474823;0.97826087474823;0.97826087474823;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9594298228621484;0.9281009895106157;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;2;0.9312319734266828;0.9399671107530594;0.9355995420898711;1.0
5426;6761;2;0.8499999940395355;0.8999999947845936;0.8749999944120646;1.0
7288;7483;8;0.9768518550055367;1.0;0.9971064818756921;1.0
2188;8063;6;0.9666666686534882;1.0;0.9834027754970722;1.0
6382;8494;8;0.9336734733411244;1.0;0.9780104551796934;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;2;0.9661458283662796;1.0;0.9830729141831398;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;6;0.8306915313005447;0.9111111164093018;0.8730889311326401;1.0
2026;4601;2;0.9375000037252903;1.0;0.9687500018626451;1.0
9327;9412;8;0.9654377890484673;1.0;0.9956797236310584;1.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;4;0.9305555721124014;0.9791666716337204;0.9509548728043835;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
7769;8151;1;0.8959304615855218;0.8959304615855218;0.8959304615855218;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;2;0.920634925365448;0.940476194024086;0.930555559694767;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;6;0.8534188121557236;0.9159340709447862;0.8861247897148132;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9624819734266826;1.0;0.9812409867133414;1.0
109608;109714;1;0.8641826957464218;0.8641826957464218;0.8641826957464218;0.0
7134;9695;1;1.0;1.0;1.0;1.0
7008;8831;1;1.0;1.0;1.0;1.0
3134;6210;2;0.9236111156642437;1.0;0.9618055578321218;1.0
1884;9542;3;0.9473379651705424;0.9605034738779069;0.9517264680729972;1.0
6922;9161;6;0.9045454561710358;0.9522727280855179;0.9231060619155566;1.0
7920;8494;7;0.9089285731315613;0.9618055652827026;0.9348889284570809;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;1;0.9772727191448212;0.9772727191448212;0.9772727191448212;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;2;0.8763888875643412;0.9186197910457851;0.8975043393050631;1.0
3757;6377;4;0.8761603931585947;0.9519230744668415;0.907354432535136;1.0
6761;7869;2;0.8499999940395355;0.8999999947845936;0.8749999944120646;1.0
5776;9008;1;1.0;1.0;1.0;1.0
3383;6969;8;0.894173875451088;0.9918831139802933;0.9404559008932362;1.0
6944;7731;4;0.9321428537368774;0.9608630985021591;0.9450768890480201;1.0
11531;3134;2;0.9093749979510903;1.0;0.9546874989755452;1.0
2139;3296;2;0.8891173247247935;0.9436090247971671;0.9163631747609804;1.0
2317;4988;5;0.9108087718486788;0.9636363610625267;0.9409496302405993;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
3529;4114;1;0.9880952388048172;0.9880952388048172;0.9880952388048172;1.0
100198;106489;1;1.0;1.0;1.0;0.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10312;9807;2;0.911892362870276;1.0;0.955946181435138;1.0
8630;8805;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
3475;8592;1;0.9565972238779068;0.9565972238779068;0.9565972238779068;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;0.875;0.875;0.875;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
4709;4710;3;0.8847222228844961;1.0;0.932754630015956;1.0
6919;8060;6;0.9646464586257935;1.0;0.974500205160843;1.0
3670;4441;8;0.936141312122345;0.9680706560611726;0.9474095886661893;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;6;0.922222226858139;0.9611111134290696;0.9373456827468343;1.0
6547;6741;8;0.9321428537368774;1.0;0.9505208308498064;1.0
106803;107918;1;1.0;1.0;1.0;0.0
6802;7794;7;0.888293668627739;0.9476190488785508;0.9123015926175174;1.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;2;0.8892409652471542;0.948979594877788;0.9191102800624711;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.907298551665412;0.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;5;0.960317462682724;1.0;0.9774338637789091;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;7;0.9193363785743713;0.9596681892871858;0.9344640390402604;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;1;1.0;1.0;1.0;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8868778347969055;1.0
6506;6952;2;0.928253968556722;0.9461904764175416;0.9372222224871318;1.0
6811;7429;5;0.9299517075220743;0.97826087474823;0.9523141058782736;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;5;0.960317462682724;1.0;0.9774338637789091;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;5;0.9503205120563507;1.0;0.9772631723433733;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;2;0.9249999970197678;1.0;0.9624999985098839;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.9396929889917374;0.9698464944958687;0.953162921782659;1.0
10320;7581;2;0.940347231924534;0.9466666728258133;0.9435069523751736;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
8274;8630;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
7515;8151;6;0.9029720276594162;0.9514860138297082;0.9218385778367519;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9215506528400712;1.0
7094;9189;3;0.9542410671710968;1.0;0.9695955067873001;1.0
8370;9876;2;0.9395833369344473;0.9833333343267441;0.9614583356305957;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10361;6761;2;0.8796296219031016;0.9138888828456402;0.8967592523743708;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.932291666045785;1.0;0.9661458330228925;1.0
