elemento1;elemento2;qtdAlg;min;max;med;duplicata
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;5;0.8812499940395355;0.9406249970197679;0.9154981841643652;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;7;0.8974637687206268;0.9411458354443312;0.9137537262014905;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;4;0.8136645814646846;1.0;0.9067109823226929;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.9791666567325592;0.9947916641831398;0.990564609027427;1.0
10383;7653;4;0.8944630311883014;0.9331597238779068;0.9101526249686013;1.0
10119;7664;5;0.9375;0.9713541697710754;0.9581649021124063;1.0
7123;9038;9;0.9210526347160339;0.9802631586790086;0.9639270291476243;1.0
3670;7515;7;0.9347826242446899;0.9680706560611726;0.95214325788105;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;4;0.8357315063476562;0.8819320201873779;0.8489927649497986;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;7;0.9117647111415863;0.9690126031637193;0.9499919517872002;1.0
4124;7722;4;0.8136645814646846;1.0;0.9067109823226929;1.0
4184;6950;5;0.8789682569711106;0.9509548656642438;0.9249298790118832;1.0
4145;4886;6;0.8588368167047915;1.0;0.9715189555983829;1.0
7731;9868;5;0.7749559283256531;0.9000000059604645;0.8318445812910795;1.0
3670;7769;3;0.8782818835714591;0.9347826242446899;0.908526537211045;1.0
11006;11008;3;0.8405797131683516;1.0;0.908665460669368;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;9;0.9333333373069763;0.9833333343267442;0.9695383807743229;1.0
9588;9811;9;0.9375;0.9843750000000001;0.9714422302737522;1.0
11150;8901;9;0.9659090936183929;1.0;0.9891304356464441;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;9;0.9285714328289032;0.9821428582072258;0.9673625508296316;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8953688225128512;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
4384;5657;1;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;6;0.8952381014823914;0.9476190488785508;0.9198355226044135;1.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;6;0.9299242496490479;0.964962124824524;0.9506592240886412;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;7;0.9041537642478943;0.9594298228621484;0.9333709615820683;1.0
101564;108252;2;0.8680124153261599;0.9821428507566452;0.9250776330414026;0.0
10314;2427;2;0.8948321964429773;0.9399671107530594;0.9173996535980183;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;4;0.744927509971287;0.8999999947845936;0.8389492641891475;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;7;0.9154589357583419;1.0;0.9879227051083346;1.0
2188;8063;6;0.9202898403872615;1.0;0.9797795832040156;1.0
6382;8494;7;0.939958595711252;1.0;0.9807359033975727;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.8478260895480281;1.0;0.9417176154320654;1.0
6858;7653;4;0.8180669597957446;0.8956597261130811;0.8498122851242838;1.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
5830;8888;2;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.8737727947857069;1.0;0.9819675421122439;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;6;0.8939740554146145;0.9635416753590107;0.9377059321130675;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
1838;7934;3;0.9171842699465544;0.940476194024086;0.9260984631120296;1.0
4975;5889;9;0.9166666567325592;0.9791666641831399;0.9619229691592008;1.0
10230;7653;4;0.8378298127132914;0.9112847298383714;0.8697758534032366;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;2;0.9420289889625881;1.0;0.9710144944812941;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
1884;9542;4;0.9450483114823053;0.9605034738779069;0.9500569289253242;1.0
6922;9161;7;0.9000000059604645;0.9522727280855179;0.9281055918946769;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;5;0.8964803348416869;0.9618055652827026;0.9384365791157968;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;3;0.8763888875643412;0.9186197910457851;0.8939280133550439;1.0
3757;6377;6;0.8207005780676138;0.9251738693565131;0.8823482198010825;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;4;0.744927509971287;0.8999999947845936;0.8389492641891475;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
5776;9008;2;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;7;0.9000000059604645;0.9601190518587829;0.9357954027482133;1.0
5238;8297;9;0.9322843849658966;0.9628496505320073;0.9448584153132451;1.0
6944;7731;5;0.9000000059604645;0.9608630985021591;0.938742673440256;1.0
11531;3134;3;0.8739130406276039;1.0;0.9277626795262314;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;4;0.8062547704447871;0.9166666567325592;0.8644418009232891;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;9;0.9333333373069763;0.9781250059604646;0.9555590454842926;1.0
2317;4988;6;0.8096555600995604;0.9636363610625267;0.9209548890554674;1.0
8609;9130;9;0.9500000029802322;1.0;0.9840579719647118;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;9;0.9444444477558136;0.9809027835726738;0.9625346714963661;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
9421;9489;9;0.949999988079071;0.9874999970197679;0.9771537787720393;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
4709;4710;4;0.8797101456186046;0.913541667163372;0.8894210453212693;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.9003623102022253;1.0;0.9660552480496502;1.0
3670;4441;7;0.9347826242446899;0.9680706560611726;0.95214325788105;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;9;0.9427083283662796;0.9921875;0.9724360893985884;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;7;0.9000000059604645;0.9611111134290696;0.9387738706840986;1.0
6547;6741;7;0.9000000059604645;0.9660714268684387;0.9447611641316186;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;9;0.96875;1.0;0.990036231884058;1.0
6802;7794;6;0.8952381014823914;0.9476190488785508;0.9198355226044135;1.0
3096;3123;2;0.9378882024599158;0.9761904776096344;0.9570393400347751;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;1;0.843137238336646;0.843137238336646;0.843137238336646;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;9;0.9516908241354901;1.0;0.9757405692792456;1.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;2;0.8459004733873451;0.8892409652471542;0.8675707193172497;1.0
109296;109299;4;0.8984327713648478;0.9245283007621765;0.9088992461346197;0.0
4395;8725;9;0.9444444477558136;0.9777777791023254;0.9630882111820429;1.0
10230;8029;9;0.9333333373069763;0.9781250059604646;0.9555590454842926;1.0
10230;7852;9;0.9333333373069763;0.9781250059604646;0.9555590454842926;1.0
10361;7869;6;0.9033816482709801;1.0;0.9684849723561663;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;9;0.9242120773895928;0.9579282235354186;0.9366385427644048;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9432042375710852;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;9;0.9275362232457036;1.0;0.9742065898942103;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.9034035076265748;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;3;0.9251345758852753;0.9461904764175416;0.9331930069531796;1.0
10301;6246;9;0.9285714328289032;0.9821428582072258;0.9673625508296316;1.0
6811;7429;6;0.8882587785306185;0.9630887769162656;0.9360696624712523;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
10361;5426;6;0.9033816482709801;1.0;0.9684849723561663;1.0
4108;7977;7;0.9226588529089222;1.0;0.9702952137992064;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;3;0.8956521697666334;1.0;0.9402173889288004;1.0
5010;5205;6;0.8251970565837363;0.9698464944958687;0.9322890224124211;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.940347231924534;0.9003525113120028;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
7515;8151;6;0.9029720276594162;0.9514860138297082;0.9316819953205794;1.0
4348;7170;9;0.9126811524232229;0.9509171154350043;0.9275018533904724;1.0
7094;9189;7;0.9209486142448757;1.0;0.9535944912559496;1.0
5360;8430;9;0.8783824910288272;0.9456975348293781;0.9089221999997006;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9666666686534882;0.9407306798612294;1.0
10230;6858;9;0.9133475189623625;1.0;0.9515524697272579;1.0
10361;6761;4;0.8415458876153697;0.9138888828456402;0.8788144051677723;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
