elemento1;elemento2;qtdAlg;min;max;med;duplicata
100170;100358;5;0.8500000089406967;0.965217393377553;0.9371980713761371;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;4;0.8812499940395355;0.9695616774260998;0.9213985679671168;1.0
6802;8890;5;0.95383023697397;0.9755693596342336;0.9640476238144482;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;6;0.8938405811786652;0.918115944966026;0.9057488621433;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;4;0.8136645814646846;1.0;0.9002005656560262;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.9791666567325592;1.0;0.9911433130070784;1.0
10383;7653;3;0.8944630311883014;0.9316239356994629;0.9110306000363999;1.0
10119;7664;5;0.9375;0.9609127044677734;0.9514902669918422;1.0
7123;9038;5;0.960526317358017;1.0;0.9741037386339068;1.0
3670;7515;7;0.9347826242446899;0.9604166634380817;0.9490225704308417;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;3;0.8357315063476562;0.8519736900925636;0.8411455675959587;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;7;0.9117647111415863;0.9882812500000001;0.9507771618535718;1.0
4124;7722;4;0.8136645814646846;1.0;0.9002005656560262;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;6;0.8789682569711106;0.9317632913589479;0.9118178499811561;1.0
4145;4886;6;0.8588368167047915;1.0;0.9712709397401499;1.0
7731;9868;5;0.7559083104133606;0.9000000059604645;0.8149310022592544;1.0
3670;7769;3;0.867592600484689;0.9347826242446899;0.8935523694336126;1.0
11006;11008;3;0.8405797131683516;1.0;0.8959339794293406;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;5;0.9666666686534882;1.0;0.9781320463919986;1.0
9588;9811;5;0.9687499962747097;0.9782608695652175;0.9732487915254733;1.0
11150;8901;5;0.9703557335812113;1.0;0.9940711467162423;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;5;0.9642857164144516;1.0;0.9765700497057127;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9009324014186859;0.8798126170348718;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;6;0.888293668627739;0.9430210553109646;0.9148033193062135;1.0
11531;6210;3;0.8434782611287158;1.0;0.8978260871256895;1.0
7794;8890;6;0.9299242496490479;0.9821428582072258;0.9509272814912785;1.0
1858;9637;3;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9227053186167842;1.0;0.949543749652623;1.0
4419;7644;5;0.984375;1.0;0.9897493961352659;1.0
4613;6116;5;0.973534977954367;0.9895833308498064;0.9793239353575569;1.0
2406;7291;5;0.9891304321911024;1.0;0.9978260864382203;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;7;0.9090557247400284;0.9479166641831399;0.9298506204355084;1.0
101564;108252;2;0.8680124153261599;0.9821428507566452;0.9250776330414026;0.0
10314;2427;2;0.8948321964429773;0.9399671107530594;0.9173996535980183;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8628472164273262;0.8228814281199289;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
2188;8063;8;0.9202898403872615;1.0;0.9734835849831934;1.0
7288;7483;5;0.9154589357583419;1.0;0.9830917871516685;1.0
6382;8494;5;0.939958595711252;0.9907407537102699;0.9755302612548288;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.8478260895480281;1.0;0.93104770190042;1.0
6858;7653;3;0.8180669597957446;0.8576923310756683;0.8435300713863926;1.0
2026;4601;3;0.9077381007373333;1.0;0.9402605280604052;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
9327;9412;5;0.8737727947857069;1.0;0.9728795585101067;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;6;0.8939740554146145;0.9652777860562006;0.937223679141626;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
2577;2581;5;0.8437500037252904;0.9884057977925177;0.9578160239410574;1.0
1838;7934;2;0.9171842699465544;1.0;0.9585921349732772;1.0
10230;7653;3;0.8378298127132914;0.8765700589055601;0.8619936894679415;1.0
4975;5889;5;0.9583333283662796;0.9879032261669637;0.9702456983355221;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;2;0.9420289889625881;1.0;0.9710144944812941;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
3134;6210;3;0.8882797372837863;1.0;0.9273331834606214;1.0
1884;9542;4;0.9297839535607232;0.9527972005307674;0.9437418576860845;1.0
6922;9161;7;0.9000000059604645;0.9531250000000001;0.92519704204662;1.0
7980;9790;5;0.9245184784134229;0.9767080882321234;0.9566888509525192;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9907407537102699;0.9370845006703852;1.0
7363;8118;5;0.9772727191448212;1.0;0.9850900254099841;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8727430552244186;0.8867753614550052;0.8797592083397119;1.0
3757;6377;5;0.8207005780676138;0.9364434455831846;0.8858397003749141;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;3;0.744927509971287;0.8608695579611737;0.8176730923030687;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
4586;7633;5;0.9464646312925551;0.9625668376684189;0.9556025961207018;1.0
5776;9008;3;0.8425000049173833;0.8469565225684125;0.8454710166847361;1.0
3383;6969;7;0.894173875451088;0.9861111119389534;0.9325615318429066;1.0
6944;7731;5;0.9000000059604645;0.9455486587856127;0.9264510082305918;1.0
5238;8297;5;0.9258741272820367;0.9484265595674515;0.9380207955981223;1.0
11531;3134;3;0.8692982469995818;1.0;0.9144037625423952;1.0
102361;103634;5;0.9516128897666931;0.9663394015768302;0.960998119118709;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;4;0.8062547704447871;0.9166666567325592;0.8632102648093216;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;5;0.94336678152499;0.9695652256841246;0.9537130194297736;1.0
2317;4988;6;0.8096555600995604;0.9875000007450582;0.9222385594516321;1.0
3529;4114;5;0.9880952388048172;1.0;0.992190016568571;1.0
8609;9130;5;0.956521741721941;1.0;0.9898043475397256;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;5;0.966239313284556;0.9895833308498064;0.9738386614383131;1.0
10312;9807;3;0.8675231536229452;1.0;0.9149795383358924;1.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;5;0.9100845555464426;0.9734299597532853;0.9515623397441303;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;5;0.9749999940395355;1.0;0.9835990299061301;1.0
7604;9790;5;0.8842925156156223;0.9251207761142566;0.902478491043411;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
2813;3155;5;0.9521927211595618;0.9772256742353025;0.9675353125601577;1.0
4709;4710;3;0.8797101456186046;1.0;0.9198067637457363;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;8;0.9003623102022253;1.0;0.9650520088717989;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.9347826242446899;0.9574275414148966;0.9463439999602021;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;5;0.9528985464054606;0.9891304347826088;0.9787530175657665;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
7859;9798;5;0.9669117666780949;0.9866220743759818;0.9807662262540797;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;7;0.9000000059604645;0.9547619024912516;0.9395064987715275;1.0
4179;4911;7;0.8461538441479207;0.9481481512387594;0.9198822679886373;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;5;0.9728260869565217;1.0;0.9945652173913043;1.0
6802;7794;6;0.888293668627739;0.9430210553109646;0.9148033193062135;1.0
10061;3517;5;0.9632812514901161;0.9903381596440856;0.9835445980734872;1.0
3096;3123;2;0.9378882024599158;0.9761904776096344;0.9570393400347751;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.843137238336646;0.843137238336646;0.843137238336646;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;5;0.8050072975456715;0.9818840493326602;0.9366053207736948;1.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;2;0.8459004733873451;0.8911210236450037;0.8685107485161744;1.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9123880710578772;0.0
4395;8725;5;0.9555555582046509;0.9843750037252904;0.9677177292677228;1.0
10230;8029;5;0.94336678152499;0.9709967399636904;0.9581247838726943;1.0
10230;7852;5;0.94336678152499;0.9709967399636904;0.9581247838726943;1.0
10361;7869;6;0.9033816482709801;1.0;0.9552133682089439;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;5;0.9665551859399547;1.0;0.9894648835710858;1.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;5;0.9172692232661777;0.958270013332367;0.9347876387805755;1.0
9333;9450;5;0.9728260869565217;1.0;0.9914402173913043;1.0
7604;7980;5;0.9279100563791063;0.9484127008396647;0.943120017449781;1.0
6314;8464;6;0.9193363785743713;0.9462242523829142;0.9365219984431534;1.0
8890;9063;5;0.95383023697397;0.9755693596342336;0.9640476238144482;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;5;0.9275362232457036;0.9927536300990892;0.966488529568997;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;4;0.8642534017562866;0.9055675838304602;0.8849929763085168;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;3;0.859375;0.9251345758852753;0.8962827335425237;1.0
6811;7429;6;0.8882587785306185;0.95652174949646;0.9303643992125701;1.0
10301;6246;5;0.9642857164144516;0.9751552809839663;0.9712391682293104;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
6740;9193;5;0.9546130970120431;0.9945652225743169;0.9776338824111482;1.0
10361;5426;6;0.9033816482709801;1.0;0.9677133674638858;1.0
5477;8368;5;0.9666666686534882;1.0;0.9781320463919986;1.0
4108;7977;7;0.9168608151376247;1.0;0.9601542990631569;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;3;0.8956521697666334;1.0;0.9318840552643302;1.0
5010;5205;7;0.8251970565837363;0.9597953259944916;0.9278193599395994;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9333333373069763;0.8936169250611811;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9353146851062775;0.9187461470348248;1.0
4348;7170;5;0.9030193156666226;0.9635416641831398;0.9318660692964199;1.0
5360;8430;6;0.8783824910288272;0.9244487441104392;0.9089135500885869;1.0
7094;9189;6;0.9023809432983398;1.0;0.9403615144985741;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9666666686534882;0.9344319484696008;1.0
10240;7367;5;0.9812499955296516;0.9884057977925177;0.9853160223019295;1.0
10230;6858;5;0.9133475189623625;0.9637681245803833;0.9444390878621218;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.881365733842055;0.8677016165881342;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;3;0.9057971005854399;1.0;0.9385064406599399;1.0
