elemento1;elemento2;qtdAlg;min;max;med;duplicata
10314;2427;3;0.8941337764263153;0.9399671107530594;0.90941155453523;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;7;0.9137931034482759;1.0;0.9876847290640394;1.0
6382;8494;9;0.9531746208667755;0.9930555652827024;0.9780066144577731;1.0
101021;104117;1;0.7488982081413269;0.7488982081413269;0.7488982081413269;0.0
7201;8536;1;1.0;1.0;1.0;1.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;3;0.9267361089587212;0.9661458283662796;0.9440832505452222;1.0
2026;4601;2;0.9077381007373333;0.9375000037252903;0.9226190522313118;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;7;0.9060344809088214;1.0;0.9852370683819496;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;1;0.8214285671710968;0.8214285671710968;0.8214285671710968;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;4;0.9137931034482759;1.0;0.9437260557094524;1.0
4975;5889;9;0.9037819802761079;0.9879032261669637;0.9609588468792263;1.0
10314;8640;3;0.9333333373069763;1.0;0.9555555582046509;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;2;0.8882797372837863;0.9236111156642437;0.905945426474015;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;4;0.9473379651705424;0.9605034738779069;0.9519941511874398;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;6;0.8906746208667755;0.9923371754843613;0.9537658656472733;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;5;0.8545531332492828;0.9364434455831846;0.8936982469012339;1.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;3;0.8472222089767456;0.8999999947845936;0.8657407326002916;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;5;0.929707795381546;0.9861111119389534;0.950584419692556;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9406622101863227;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;3;0.8841911802689234;0.8925438523292542;0.8886174524409903;1.0
10230;10383;8;0.9410256147384644;0.9781250059604646;0.9570687599480153;1.0
2317;4988;4;0.9515151480833689;0.9875000007450582;0.9635416644935806;1.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;2;0.8675231536229452;0.911892362870276;0.8897077582466106;1.0
9421;9489;9;0.9749999940395355;1.0;0.9824279290772642;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;6;0.9321428537368774;0.9660714268684387;0.9510110094643758;1.0
9348;9485;9;0.96875;1.0;0.9930555555555556;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.9550264477729797;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
7161;8131;8;0.8050072975456715;0.9869791604578495;0.9543223762884736;1.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103398;107056;1;0.8695818036794662;0.8695818036794662;0.8695818036794662;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;3;0.8037795573472977;0.8911210236450037;0.8613805154131519;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;2;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9656394699898858;1.0
10230;8029;8;0.9410256147384644;0.9781250059604646;0.9598261127248408;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
7037;7237;8;0.9224746078252792;0.958270013332367;0.9383078240013372;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9428714902507732;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
8344;9229;9;0.9570707082748413;0.9947916716337204;0.9756613114270672;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8926164265722036;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;3;0.859375;0.9461904764175416;0.9112731483247546;1.0
6811;7429;6;0.9227053225040436;0.9630887769162656;0.9336818251758814;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;7;0.9168608151376247;0.9878472182899714;0.9551962025995765;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5010;5205;5;0.9445564486086369;0.9698464944958687;0.9576218553401272;1.0
10320;7581;3;0.8903632462024689;0.940347231924534;0.9147051216827499;1.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;5;0.8954326957464219;0.9514860138297082;0.9241040214896202;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;8;0.9126811524232229;0.9635416641831398;0.9348258050934721;1.0
5360;8430;7;0.9001748263835907;0.9456975348293781;0.9111007338478451;1.0
7094;9189;5;0.9279586784541607;0.9570707082748413;0.9501773230731487;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;1;1.0;1.0;1.0;1.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;2;0.90972222139438;0.932291666045785;0.9210069437200825;1.0
