elemento1;elemento2;qtdAlg;min;max;med;duplicata
11150;8901;9;0.9233716469386528;1.0;0.9914857385487392;1.0
4843;8794;8;0.9666666686534882;1.0;0.975342191485823;1.0
9588;9811;9;0.9687499962747097;0.9791666666666666;0.9731060388163297;1.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;8;0.9642857164144516;1.0;0.9735809194490961;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8653846010565758;0.9009324014186859;0.8863568773952084;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
7794;9063;7;0.9031746056344774;0.9528450112918327;0.9265550078643268;1.0
11531;6210;3;0.8434782611287158;1.0;0.8978260871256895;1.0
7794;8890;6;0.9299242496490479;0.9821428582072258;0.9512658116862106;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.949543749652623;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;5;0.9278752406438192;0.9479166641831399;0.9422318603897442;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;1;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
5426;6761;3;0.8499999940395355;0.8628472164273262;0.8579055894760118;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;9;0.9137931034482759;1.0;0.9904214559386973;1.0
2188;8063;7;0.9666666686534882;1.0;0.9839398329055581;1.0
6382;8494;9;0.9714285731315613;1.0;0.9864642340916406;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.9267361089587212;1.0;0.9493560468529475;1.0
2026;4601;3;0.9077381007373333;1.0;0.9402605280604052;1.0
6858;7653;2;0.8548309232877649;0.9111111164093018;0.8829710198485333;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;9;0.9060344809088214;1.0;0.9885177198526276;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;6;0.9259259435865614;0.9791666716337204;0.946792819985637;1.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;4;0.9137931034482759;1.0;0.9379030746900696;1.0
4975;5889;9;0.9037819802761079;0.9879032261669637;0.9605674530233002;1.0
10230;7653;2;0.8765700589055601;0.9111111164093018;0.8938405876574309;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;1;1.0;1.0;1.0;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
3134;6210;3;0.8882797372837863;1.0;0.9273331834606214;1.0
1884;9542;5;0.9297839535607232;0.9527972005307674;0.9444610791829762;1.0
6922;9161;6;0.9151515165964762;0.9612068965517242;0.9393012545197363;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;7;0.9296296503808763;0.9923371754843613;0.9548720821471576;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
1818;7075;3;0.8727430552244186;0.8867753614550052;0.878635768081255;1.0
3757;6377;4;0.8761603931585947;0.9364434455831846;0.896164577751272;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.8472222089767456;0.8608695579611737;0.8526972536591516;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;2;0.8425000049173833;0.8469565225684125;0.8447282637428979;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;6;0.9253968331548903;0.9861111119389534;0.9456794972736958;1.0
5238;8297;8;0.9258741272820367;0.9711538404226303;0.9407837533522487;1.0
6944;7731;6;0.9144841382900875;0.9455486587856127;0.9346747818176491;1.0
11531;3134;3;0.8692982469995818;1.0;0.9144037625423952;1.0
2139;3296;2;0.845728451791017;0.8841911802689234;0.8649598160299702;1.0
10230;10383;8;0.9410256147384644;0.9695652256841246;0.9582779945238777;1.0
2317;4988;6;0.9272727221250534;0.9875000007450582;0.9504272768096983;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.9888984666159555;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;3;0.8675231536229452;1.0;0.9149795383358924;1.0
3475;8592;8;0.9100845555464426;0.9734299597532853;0.9585826438424236;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;9;0.9749999940395355;1.0;0.9821930927357138;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;4;0.8797101456186046;1.0;0.9195563679878441;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;7;0.9646464586257935;1.0;0.9745819944093933;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.936141312122345;0.9574275414148966;0.9490286418207781;1.0
5577;8990;8;0.9812499955296516;0.9895833333333334;0.9860979010112547;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4179;4911;5;0.8461538441479207;0.9481481512387594;0.9238416142617736;1.0
6547;6741;7;0.9321428537368774;0.9547619024912516;0.9474960278941916;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;9;1.0;1.0;1.0;1.0
6802;7794;7;0.8666381147401085;0.9430210553109646;0.9142397369283662;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;1;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;8;0.8050072975456715;1.0;0.9548428941153637;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;2;0.8459004733873451;0.8911210236450037;0.8685107485161744;1.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.9090246990107107;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9651697974467588;1.0
10230;8029;8;0.9410256147384644;0.9709967399636904;0.9610353473007032;1.0
10230;7852;8;0.9410256147384644;0.9709967399636904;0.9610353473007032;1.0
10361;7869;6;0.9064814870556197;1.0;0.9663781555198531;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
7037;7237;8;0.9172692232661777;0.9604993015527725;0.9355992923000296;1.0
6314;8464;6;0.9282990031772189;0.9482758651519644;0.9417349255366441;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;9;0.9570707082748413;1.0;0.9789702169466001;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
11455;5289;3;0.8645833358168602;0.9095022678375244;0.8932177291616149;1.0
6506;6952;4;0.859375;0.928253968556722;0.9042755422960733;1.0
10301;6246;8;0.9642857164144516;0.9761904776096344;0.9702491185263447;1.0
6811;7429;6;0.9251207907994589;0.97826087474823;0.9409364082531076;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
10361;5426;6;0.970370372136434;1.0;0.9788781547747948;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;7;0.9168608151376247;1.0;0.9674993294597783;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.8956521697666334;1.0;0.9282233854537008;1.0
5010;5205;7;0.9396929889917374;0.9597953259944916;0.9517709765541521;1.0
10320;7581;3;0.9134048869212469;0.9466666728258133;0.9256921347212677;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9353146851062775;0.9224634519089824;1.0
4348;7170;8;0.9030193156666226;0.9635416641831398;0.9297054631923491;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9177135861420256;1.0
7094;9189;5;0.9023809432983398;1.0;0.9442440945493139;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.9399875036940194;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;8;0.9335664510726929;1.0;0.9539129108500978;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10361;6761;3;0.8796296219031016;0.881365733842055;0.8803961946840447;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
2890;2891;3;0.9057971005854399;1.0;0.9385064406599399;1.0
