elemento1;elemento2;qtdAlg;min;max;med;duplicata
2771;5458;6;0.9791666567325592;1.0;0.9912229896419578;1.0
10119;7664;6;0.9375;0.9713541697710754;0.9522668417474186;1.0
10383;7653;3;0.8944630311883014;0.9444444477558136;0.9240224009406739;1.0
7123;9038;9;0.9210526347160339;1.0;0.9660034762216524;1.0
3670;7515;7;0.9347826242446899;0.9680706560611726;0.9508074405889129;1.0
105016;107434;2;1.0;1.0;1.0;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;3;0.8357315063476562;0.8819320201873779;0.8565457388758659;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;7;0.9117647111415863;0.9882812500000001;0.9525093765835503;1.0
4124;7722;5;0.8136645814646846;1.0;0.9262745829596035;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;5;0.8789682569711106;0.9509548656642438;0.9202419587163535;1.0
4145;4886;7;0.8588368167047915;1.0;0.9756246475352448;1.0
7731;9868;6;0.7559083104133606;0.9142857193946838;0.8394180024042726;1.0
3670;7769;4;0.867592600484689;0.936141312122345;0.9127579101671774;1.0
11006;11008;4;0.8472222251196703;1.0;0.9331597234898558;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
4843;8794;9;0.9333333373069763;1.0;0.9712918249353311;1.0
9588;9811;9;0.9375;0.9843750000000001;0.9696138616365351;1.0
11150;8901;9;0.9659090936183929;1.0;0.9929183141332893;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;9;0.9285714328289032;1.0;0.9692412410021404;1.0
3670;8151;5;0.8653846010565758;0.9256993010640144;0.891310257324274;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;2;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;6;0.9031746056344774;0.9476190488785508;0.9228490951625502;1.0
11531;6210;4;0.8500000002483526;1.0;0.9343750001086543;1.0
7794;8890;6;0.9299242496490479;0.9821428582072258;0.9532123603070705;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;4;0.9259259303410848;1.0;0.9675925945242246;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;6;0.9166666567325592;0.9594298228621484;0.9359623175024411;1.0
101564;108252;1;0.8680124153261599;0.8680124153261599;0.8680124153261599;0.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
10314;2427;1;0.8948321964429773;0.8948321964429773;0.8948321964429773;1.0
5426;6761;3;0.744927509971287;0.8999999947845936;0.8359249070610689;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
2188;8063;8;0.9202898403872615;1.0;0.9779559580872403;1.0
7288;7483;8;0.9154589357583419;1.0;0.9894323669697928;1.0
6382;8494;8;0.939958595711252;1.0;0.983987891935217;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;2;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;6;0.8478260895480281;1.0;0.9447476323424042;1.0
2026;4601;4;0.9077381007373333;1.0;0.9613095261156559;1.0
6858;7653;3;0.8180669597957446;0.9111111164093018;0.8749459341060425;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;8;0.8737727947857069;1.0;0.9830497240688166;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
5542;6695;7;0.8939740554146145;0.9791666716337204;0.9452535782042786;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
1838;7934;2;0.940476194024086;1.0;0.970238097012043;1.0
4975;5889;9;0.9166666567325592;0.9879032261669637;0.9627706887709377;1.0
10230;7653;3;0.8378298127132914;0.9112847298383714;0.8867418863203215;1.0
10314;8640;1;0.9420289889625881;0.9420289889625881;0.9420289889625881;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;4;0.8882797372837863;1.0;0.9529727132370075;1.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.947605648284985;1.0
6922;9161;6;0.9000000059604645;0.9531250000000001;0.9317516211942198;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9907407537102699;0.9432791405808835;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8727430552244186;0.9186197910457851;0.8956814231351018;1.0
3757;6377;5;0.8207005780676138;0.9364434455831846;0.8916956584252741;1.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.8307165712442087;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;2;0.8425000049173833;0.8469565225684125;0.8447282637428979;1.0
3383;6969;7;0.9000000059604645;0.9861111119389534;0.941490553094497;1.0
5238;8297;9;0.9258741272820367;0.9711538404226303;0.9434708685014783;1.0
6944;7731;6;0.9000000059604645;0.9608630985021591;0.9299520557677305;1.0
11531;3134;4;0.8692982469995818;1.0;0.944668311237668;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;4;0.8062547704447871;0.9166666567325592;0.8740574830427658;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;9;0.9333333373069763;0.9781250059604646;0.9538685751901923;1.0
2317;4988;7;0.8096555600995604;0.9875000007450582;0.924990475550551;1.0
8609;9130;9;0.9500000029802322;1.0;0.9887801934087622;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;4;0.8675231536229452;1.0;0.9448538791233053;1.0
10785;10833;2;0.949999988079071;0.9749999940395355;0.9624999910593033;1.0
3475;8592;9;0.9100845555464426;0.9809027835726738;0.9559678285394185;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;9;0.949999988079071;1.0;0.9784688622847207;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;2;0.875;1.0;0.9375;1.0
4709;4710;3;0.8797101456186046;1.0;0.9310839375939922;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;8;0.9003623102022253;1.0;0.9702354680301378;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.9347826242446899;0.9680706560611726;0.9481288701182732;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;9;0.9427083283662796;0.9921875;0.9758043127495374;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;6;0.8461538441479207;0.9611111134290696;0.9220285065766071;1.0
6547;6741;7;0.9000000059604645;0.9660714268684387;0.9414031270832296;1.0
106803;107918;2;1.0;1.0;1.0;0.0
9348;9485;9;0.96875;1.0;0.9935084541062802;1.0
6802;7794;6;0.9031746056344774;0.9476190488785508;0.9228490951625502;1.0
3096;3123;1;0.9378882024599158;0.9378882024599158;0.9378882024599158;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.843137238336646;0.843137238336646;0.843137238336646;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;9;0.8050072975456715;1.0;0.9581452088007604;1.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;2;0.8892409652471542;0.8911210236450037;0.890180994446079;1.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9159970614645215;0.0
4395;8725;9;0.9444444477558136;0.9843750037252904;0.963690026032864;1.0
10230;8029;9;0.9333333373069763;0.9781250059604646;0.9563195554362593;1.0
10230;7852;9;0.9333333373069763;0.9781250059604646;0.9563195554362593;1.0
10361;7869;7;0.9033816482709801;1.0;0.9623878559340601;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;9;0.9172692232661777;0.9604993015527725;0.9394782743618187;1.0
6314;8464;5;0.9282990031772189;0.9596681892871858;0.9431155249944343;1.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;9;0.9275362232457036;1.0;0.9756044774599696;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;3;0.8645833358168602;0.9321267008781433;0.9007592068418212;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;3;0.859375;0.9461904764175416;0.9033013670532792;1.0
10301;6246;9;0.9285714328289032;0.9821428582072258;0.9662796401819169;1.0
6811;7429;7;0.8882587785306185;0.97826087474823;0.9392701131571277;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
10361;5426;7;0.9033816482709801;1.0;0.9731021410097246;1.0
4108;7977;7;0.9168608151376247;1.0;0.9679307168152947;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.899999996026357;1.0;0.9562499982615312;1.0
5010;5205;7;0.8251970565837363;0.9698464944958687;0.9295049596261657;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9088953521156657;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9514860138297082;0.9256977176536685;1.0
4348;7170;9;0.9030193156666226;0.9635416641831398;0.9317287503963141;1.0
7094;9189;7;0.9023809432983398;1.0;0.951439250908468;1.0
5360;8430;7;0.8783824910288272;0.9501748234033585;0.9178435592362598;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;4;0.9206871427595616;0.9833333343267441;0.9525676206685603;1.0
10230;6858;9;0.9133475189623625;1.0;0.9558689758757463;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.8789335014343549;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;4;0.90972222139438;1.0;0.9605034718600413;1.0
