elemento1;elemento2;qtdAlg;min;max;med;duplicata
100717;104842;1;0.7111111134290695;0.7111111134290695;0.7111111134290695;0.0
104533;105066;1;0.7744311392307281;0.7744311392307281;0.7744311392307281;0.0
5542;6695;7;0.8939740554146145;0.9791666716337204;0.9367949333430118;1.0
103069;109651;1;0.8053935468196869;0.8053935468196869;0.8053935468196869;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
101021;106511;1;0.5788299441337585;0.5788299441337585;0.5788299441337585;0.0
100187;103056;1;0.6983065754175186;0.6983065754175186;0.6983065754175186;0.0
3678;6690;1;1.0;1.0;1.0;1.0
104533;109426;1;0.7640350908041;0.7640350908041;0.7640350908041;0.0
2577;2581;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
101021;103002;1;0.6404204964637756;0.6404204964637756;0.6404204964637756;0.0
103424;106511;1;0.7257435321807861;0.7257435321807861;0.7257435321807861;0.0
10230;7653;4;0.8378298127132914;0.9112847298383714;0.878411117779172;1.0
100708;102514;1;0.8100559264421463;0.8100559264421463;0.8100559264421463;0.0
100717;108876;1;0.810343325138092;0.810343325138092;0.810343325138092;0.0
6922;9161;5;0.9045454561710358;0.9612068965517242;0.9333546872960514;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
100187;108876;1;0.7652322351932526;0.7652322351932526;0.7652322351932526;0.0
105066;108876;1;0.6386662125587463;0.6386662125587463;0.6386662125587463;0.0
100717;103056;1;0.7416666597127914;0.7416666597127914;0.7416666597127914;0.0
7363;8118;5;0.9137931034482759;0.9886363595724107;0.968737974480929;1.0
101555;104310;1;0.8181202709674835;0.8181202709674835;0.8181202709674835;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
104310;104533;1;0.7096057832241058;0.7096057832241058;0.7096057832241058;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
100521;104310;1;0.7695342004299164;0.7695342004299164;0.7695342004299164;0.0
1818;7075;2;0.8763888875643412;0.9186197910457851;0.8975043393050631;1.0
109426;3710;1;0.6704678386449814;0.6704678386449814;0.6704678386449814;0.0
100054;101555;1;0.6848057508468628;0.6848057508468628;0.6848057508468628;0.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
109426;109749;1;0.7254803627729416;0.7254803627729416;0.7254803627729416;0.0
5238;8297;4;0.9258741272820367;0.9628496505320073;0.9443894344818405;1.0
100558;103056;1;0.7604405283927917;0.7604405283927917;0.7604405283927917;0.0
11531;3134;2;0.9093749979510903;1.0;0.9546874989755452;1.0
100558;107620;1;0.7203962206840515;0.7203962206840515;0.7203962206840515;0.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9641429185619081;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
107620;109749;1;0.7310153692960739;0.7310153692960739;0.7310153692960739;0.0
3529;4114;5;0.9880952388048172;1.0;0.9926558550501217;1.0
100198;106489;1;1.0;1.0;1.0;0.0
104842;105066;1;0.7457377314567566;0.7457377314567566;0.7457377314567566;0.0
8609;9130;5;0.907586203566913;1.0;0.9728215890577708;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
106511;109749;1;0.7362960278987885;0.7362960278987885;0.7362960278987885;0.0
6358;9694;4;0.966239313284556;0.9825721140950918;0.9716073959674416;1.0
104842;109426;1;0.7175438404083252;0.7175438404083252;0.7175438404083252;0.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
3475;8592;4;0.9535024166107178;0.9809027835726738;0.9637999917483993;1.0
103056;104842;1;0.6842836290597916;0.6842836290597916;0.6842836290597916;0.0
103424;104310;1;0.7492177039384842;0.7492177039384842;0.7492177039384842;0.0
101021;104310;1;0.8180164694786072;0.8180164694786072;0.8180164694786072;0.0
100558;104117;1;0.6683989018201828;0.6683989018201828;0.6683989018201828;0.0
104500;105148;1;0.7701389044523239;0.7701389044523239;0.7701389044523239;0.0
7604;9790;4;0.8970899515681796;0.946180557832122;0.9122899303298245;1.0
100054;100558;1;0.7788929343223572;0.7788929343223572;0.7788929343223572;0.0
4709;4710;4;0.8797101456186046;0.9137931034482759;0.8979417847786871;1.0
100521;104533;1;0.7057306170463562;0.7057306170463562;0.7057306170463562;0.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;1.0;0.9622586445639962;1.0
101555;106511;1;0.6802382171154022;0.6802382171154022;0.6802382171154022;0.0
3670;4441;5;0.936141312122345;0.9680706560611726;0.9509498791666443;1.0
101555;103002;1;0.7734771966934204;0.7734771966934204;0.7734771966934204;0.0
100187;109749;1;0.6932102888822556;0.6932102888822556;0.6932102888822556;0.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
104099;104842;1;0.7724519670009613;0.7724519670009613;0.7724519670009613;0.0
5577;8990;4;0.9528985464054606;0.9921875;0.978893039379143;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
100521;101021;1;0.6960852444171906;0.6960852444171906;0.6960852444171906;0.0
4179;4911;4;0.922222226858139;0.9611111134290696;0.9400228162426592;1.0
106803;107918;1;1.0;1.0;1.0;0.0
104500;105156;1;0.7715277671813965;0.7715277671813965;0.7715277671813965;0.0
6802;7794;5;0.8666381147401085;0.9476190488785508;0.9036105806073454;1.0
10061;3517;4;0.9861111044883728;0.9930555522441865;0.9892897828693551;1.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
4481;6716;1;1.0;1.0;1.0;1.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
100558;109749;1;0.7672989219427109;0.7672989219427109;0.7672989219427109;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
103424;3710;1;0.7325892597436905;0.7325892597436905;0.7325892597436905;0.0
105148;105760;1;0.7460698932409286;0.7460698932409286;0.7460698932409286;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
104533;109749;1;0.8078569918870926;0.8078569918870926;0.8078569918870926;0.0
100500;105518;1;0.8227083832025528;0.8227083832025528;0.8227083832025528;0.0
101021;104533;1;0.6526803076267242;0.6526803076267242;0.6526803076267242;0.0
100521;3710;1;0.7140143513679504;0.7140143513679504;0.7140143513679504;0.0
10230;7852;4;0.94336678152499;0.9781250059604646;0.9570467399190302;1.0
100054;3710;1;0.6526785492897034;0.6526785492897034;0.6526785492897034;0.0
10361;7869;7;0.9033816482709801;1.0;0.966223835250976;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100717;107620;1;0.7426747381687164;0.7426747381687164;0.7426747381687164;0.0
2807;7064;4;0.9665551859399547;1.0;0.9868311044638571;1.0
100717;104117;1;0.7655511051416397;0.7655511051416397;0.7655511051416397;0.0
100521;104117;1;0.7658450305461884;0.7658450305461884;0.7658450305461884;0.0
100054;103424;1;0.6979166716337204;0.6979166716337204;0.6979166716337204;0.0
105066;107620;1;0.6958574801683426;0.6958574801683426;0.6958574801683426;0.0
104310;106511;1;0.6097848117351532;0.6097848117351532;0.6097848117351532;0.0
101555;103424;1;0.8315476179122925;0.8315476179122925;0.8315476179122925;0.0
100521;107620;1;0.6971844583749771;0.6971844583749771;0.6971844583749771;0.0
104117;3710;1;0.7253117114305496;0.7253117114305496;0.7253117114305496;0.0
100717;3710;1;0.7868055403232574;0.7868055403232574;0.7868055403232574;0.0
107620;109426;1;0.7291955649852753;0.7291955649852753;0.7291955649852753;0.0
104099;104310;1;0.6566754579544067;0.6566754579544067;0.6566754579544067;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
100717;103002;1;0.6665517836809158;0.6665517836809158;0.6665517836809158;0.0
100054;104842;1;0.6496084034442902;0.6496084034442902;0.6496084034442902;0.0
100558;108876;1;0.6786063611507416;0.6786063611507416;0.6786063611507416;0.0
10301;6246;4;0.9642857164144516;0.9821428582072258;0.9724594564379557;1.0
104099;104533;1;0.7786172479391098;0.7786172479391098;0.7786172479391098;0.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
10361;5426;7;0.9033816482709801;1.0;0.966223835250976;1.0
5477;8368;4;0.9666666686534882;0.9833333343267442;0.9742954926754254;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
104533;108876;1;0.7251101583242416;0.7251101583242416;0.7251101583242416;0.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
106511;109426;1;0.6262736320495605;0.6262736320495605;0.6262736320495605;0.0
5780;5782;3;0.9172413760218127;1.0;0.9474137910138601;1.0
103424;107620;1;0.775897666811943;0.775897666811943;0.775897666811943;0.0
103424;104117;1;0.7844358682632446;0.7844358682632446;0.7844358682632446;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
100187;100717;1;0.761059120297432;0.761059120297432;0.761059120297432;0.0
100717;106511;1;0.5975372493267059;0.5975372493267059;0.5975372493267059;0.0
106511;3710;1;0.6112114638090134;0.6112114638090134;0.6112114638090134;0.0
100187;105066;1;0.6970152705907822;0.6970152705907822;0.6970152705907822;0.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
100187;104099;1;0.6832611709833145;0.6832611709833145;0.6832611709833145;0.0
100187;109426;1;0.6666454523801804;0.6666454523801804;0.6666454523801804;0.0
105066;106511;1;0.80464968085289;0.80464968085289;0.80464968085289;0.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
101021;3710;1;0.842361107468605;0.842361107468605;0.842361107468605;0.0
8370;9876;2;0.9395833369344473;0.9833333343267441;0.9614583356305957;1.0
101555;104533;1;0.7861025184392929;0.7861025184392929;0.7861025184392929;0.0
104310;107620;1;0.7630008608102798;0.7630008608102798;0.7630008608102798;0.0
100521;106511;1;0.6848549842834473;0.6848549842834473;0.6848549842834473;0.0
10230;6858;4;0.9133475189623625;0.9739583395421505;0.9445343198308694;1.0
105098;105349;2;0.7019762785538384;0.7903409004211426;0.7461585894874905;0.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.8783547974547039;1.0
101021;103424;1;0.6783234179019928;0.6783234179019928;0.6783234179019928;0.0
100521;103002;1;0.7221466451883316;0.7221466451883316;0.7221466451883316;0.0
8265;9149;1;1.0;1.0;1.0;1.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
5477;9076;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
100521;101555;1;0.8126750588417053;0.8126750588417053;0.8126750588417053;0.0
6663;6665;5;0.9056261377087955;0.9886363595724107;0.9671045813330329;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;6;0.9441269569926791;0.9821428507566452;0.9594751005459429;1.0
104099;104117;1;0.7400761544704437;0.7400761544704437;0.7400761544704437;0.0
101555;103056;1;0.7460526376962662;0.7460526376962662;0.7460526376962662;0.0
100054;100187;1;0.632830411195755;0.632830411195755;0.632830411195755;0.0
4179;4732;4;0.922222226858139;0.9611111134290696;0.9400228162426592;1.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
10383;8029;1;1.0;1.0;1.0;1.0
100558;3710;1;0.6741596609354019;0.6741596609354019;0.6741596609354019;0.0
7344;8291;5;0.9161184132099152;0.9580592066049577;0.9324768984042743;1.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
100558;104533;1;0.7058816999197006;0.7058816999197006;0.7058816999197006;0.0
100558;101021;1;0.6717065572738647;0.6717065572738647;0.6717065572738647;0.0
11530;5099;1;1.0;1.0;1.0;1.0
103398;105349;2;0.7705859438232754;0.8041458576917648;0.7873659007575201;0.0
101555;108876;2;0.8224919464277185;0.8698321729898453;0.8461620597087819;0.0
100054;104310;1;0.7447487264871597;0.7447487264871597;0.7447487264871597;0.0
2619;6174;4;0.96875;0.9843750000000001;0.97590202294686;1.0
100187;104310;1;0.7787931561470032;0.7787931561470032;0.7787931561470032;0.0
5664;8717;7;0.8418972284897513;1.0;0.9774138897842501;1.0
7515;7769;2;0.9444444477558136;1.0;0.9722222238779068;1.0
101021;109749;1;0.6226990967988968;0.6226990967988968;0.6226990967988968;0.0
104117;104533;1;0.72513347864151;0.72513347864151;0.72513347864151;0.0
4490;7121;2;0.884057967559151;0.8888888855775198;0.8864734265683354;1.0
100187;3710;1;0.7612267732620239;0.7612267732620239;0.7612267732620239;0.0
103056;107620;1;0.8122599869966507;0.8122599869966507;0.8122599869966507;0.0
103424;104842;2;0.801550971425098;0.8616045266389847;0.8315777490320413;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
108876;3710;1;0.773665264248848;0.773665264248848;0.773665264248848;0.0
7540;8823;4;0.8745819330215454;0.9372909665107727;0.9102533759846203;1.0
104099;107620;1;0.7054531425237656;0.7054531425237656;0.7054531425237656;0.0
100856;104842;1;0.7252923995256424;0.7252923995256424;0.7252923995256424;0.0
100717;104099;1;0.6339285522699356;0.6339285522699356;0.6339285522699356;0.0
100708;105760;1;0.7250180393457413;0.7250180393457413;0.7250180393457413;0.0
5835;9278;4;0.9637681116228518;1.0;0.990942027905713;1.0
103002;105066;1;0.8047599643468857;0.8047599643468857;0.8047599643468857;0.0
103002;109426;1;0.7373851388692856;0.7373851388692856;0.7373851388692856;0.0
103002;104099;1;0.800912544131279;0.800912544131279;0.800912544131279;0.0
101021;108876;1;0.7283263057470322;0.7283263057470322;0.7283263057470322;0.0
100717;100856;2;0.7604166716337204;0.8278985541799794;0.7941576129068499;0.0
100558;103424;1;0.7077643573284149;0.7077643573284149;0.7077643573284149;0.0
100717;105066;1;0.6187190860509872;0.6187190860509872;0.6187190860509872;0.0
8368;9076;5;0.948275860013633;0.991666667163372;0.9793733690728967;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;3;0.887499988079071;0.9383928552269936;0.907181667568891;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;109426;1;0.7040518075227737;0.7040518075227737;0.7040518075227737;0.0
100054;101021;1;0.6375165283679962;0.6375165283679962;0.6375165283679962;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
100054;104533;1;0.7006346136331558;0.7006346136331558;0.7006346136331558;0.0
7653;7852;4;0.8944630311883014;0.9444444477558136;0.9195125286021958;1.0
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
4266;6690;1;1.0;1.0;1.0;1.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
100187;106511;1;0.7045711874961853;0.7045711874961853;0.7045711874961853;0.0
4441;8151;4;0.9029720276594162;0.9514860138297082;0.9251783087687648;1.0
100187;103002;1;0.7790689021348953;0.7790689021348953;0.7790689021348953;0.0
10000;8664;4;0.9131944477558136;0.9565972238779069;0.9294379892160639;1.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
6858;8029;5;0.9199909845302845;0.9625000022351743;0.932861049116209;1.0
4588;4774;2;0.8645833283662797;0.9605911353538776;0.9125872318600787;1.0
102514;104500;2;0.8320393406826518;0.8627365678548813;0.8473879542687666;0.0
5394;5418;4;0.9864130434782609;1.0;0.9966032608695652;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
10449;6162;4;0.9456521739130435;1.0;0.9864130434782609;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
