elemento1;elemento2;qtdAlg;min;max;med;duplicata
10230;8029;9;0.9333333373069763;0.9781250059604646;0.9531621577611102;1.0
2771;5458;5;0.915178582072258;0.9947916641831398;0.9749892149930414;1.0
10383;7653;5;0.9059829115867615;0.9331597238779068;0.9167508631944656;1.0
10119;7664;4;0.9375;0.9713541697710754;0.9574779515235645;1.0
10361;7869;5;0.9629629701375961;1.0;0.9800241567734359;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
7123;9038;9;0.9210526347160339;0.9802631586790086;0.961130182068321;1.0
3670;7515;7;0.9347826242446899;0.9680706560611726;0.9463259032917811;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;9;0.9224746078252792;0.9579282235354186;0.9370224773493896;1.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;2;0.8357315063476562;0.8819320201873779;0.8588317632675171;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9346312922987962;1.0
7622;8349;7;0.9117647111415863;0.9690126031637193;0.9443462148894927;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;9;0.9570707082748413;1.0;0.9761975142930824;1.0
4124;7722;4;0.8913043478260869;1.0;0.9443662660601346;1.0
4184;6950;5;0.8784722238779068;0.9509548656642438;0.9163121504088243;1.0
4145;4886;4;0.9904761910438538;1.0;0.9949501814604129;1.0
7731;9868;4;0.7749559283256531;0.9000000059604645;0.8460667445324361;1.0
3670;7769;3;0.8782818835714591;0.9347826242446899;0.908526537211045;1.0
11006;11008;3;0.8405797131683516;1.0;0.908665460669368;1.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8860908979954927;1.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;9;0.9375;0.9843750000000001;0.9692280595813205;1.0
11150;8901;9;0.9659090936183929;1.0;0.9924242430263095;1.0
4843;8794;9;0.9333333373069763;0.9833333343267442;0.9671765988431691;1.0
6506;6952;2;0.9251345758852753;0.9461904764175416;0.9356625261514084;1.0
10301;6246;9;0.9285714328289032;0.9821428582072258;0.9648320701891097;1.0
6811;7429;5;0.9227053225040436;0.9630887769162656;0.9441825622557729;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
10361;5426;5;0.9629629701375961;1.0;0.9800241567734359;1.0
4895;9209;9;0.9285714328289032;0.9821428582072258;0.9648320701891097;1.0
4108;7977;6;0.9415983706712723;1.0;0.9728219914452537;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8795754372317722;1.0
4384;5657;1;1.0;1.0;1.0;1.0
5780;5782;3;0.8956521697666334;1.0;0.9402173889288004;1.0
5010;5205;6;0.9210526347160339;0.9698464944958687;0.9480212883132956;1.0
10320;7581;3;0.9170048444167429;0.940347231924534;0.9302284712160844;1.0
7794;9063;6;0.888293668627739;0.9476190488785508;0.9125560790723289;1.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;6;0.9299242496490479;0.964962124824524;0.9432115598001342;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;6;0.9029720276594162;0.9514860138297082;0.9213698436708554;1.0
2187;2418;1;1.0;1.0;1.0;1.0
4348;7170;9;0.9126811524232229;0.9509171154350043;0.9293307844345455;1.0
2823;4684;7;0.9041537642478943;0.9594298228621484;0.9261315284956316;1.0
7094;9189;6;0.9363353978032651;1.0;0.9594563466051351;1.0
5360;8430;7;0.9001748263835907;0.9456975348293781;0.9139760710514973;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;2;0.8941337764263153;0.9399671107530594;0.9170504435896873;1.0
8370;9876;3;0.9159420339957528;0.9666666686534882;0.9407306798612294;1.0
5426;6761;2;0.8608695579611737;0.8999999947845936;0.8804347763728837;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;7;1.0;1.0;1.0;1.0
2188;8063;7;0.9416666626930237;1.0;0.9781029999032461;1.0
10230;6858;9;0.9335664510726929;1.0;0.9531731016382025;1.0
10361;6761;2;0.8801932283069777;0.9138888828456402;0.8970410555763089;1.0
6382;8494;8;0.9531746208667755;1.0;0.9810922201014245;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;3;0.9528985438139542;1.0;0.9730147907267446;1.0
6858;7653;5;0.8306915313005447;0.8956597261130811;0.8554283646461757;1.0
3086;3215;1;1.0;1.0;1.0;1.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
9327;9412;7;1.0;1.0;1.0;1.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
