elemento1;elemento2;qtdAlg;min;max;med;duplicata
103100;106684;1;0.8090908944606781;0.8090908944606781;0.8090908944606781;0.0
102120;108216;1;0.7083333253860473;0.7083333253860473;0.7083333253860473;0.0
105076;108429;1;0.6338888883590699;0.6338888883590699;0.6338888883590699;0.0
101502;104418;1;0.7303030252456665;0.7303030252456665;0.7303030252456665;0.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
101480;107521;1;0.5489393830299377;0.5489393830299377;0.5489393830299377;0.0
6354;8424;3;0.8172619069616;0.9277777969837189;0.8799437901212109;1.0
102987;104418;1;0.7643939256668091;0.7643939256668091;0.7643939256668091;0.0
3159;9969;5;0.9947916716337204;0.9979166686534882;0.9963702731878286;1.0
3356;6955;1;1.0;1.0;1.0;1.0
100717;102477;2;0.6107142852700276;0.6453571438789367;0.6280357145744822;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7542;8823;6;0.8907987864121147;1.0;0.9490416640053684;1.0
105098;105148;1;0.6858974397182465;0.6858974397182465;0.6858974397182465;0.0
102401;102567;1;0.7020833343267441;0.7020833343267441;0.7020833343267441;0.0
10383;6858;12;0.9223309993743897;0.9666666686534882;0.933832743972684;1.0
3192;7923;12;0.9749999940395355;1.0;0.9802405347414735;1.0
100558;100717;2;0.7387041890102884;0.8029411911964417;0.770822690103365;0.0
6858;7852;13;0.9199909845302845;0.9666666686534882;0.934464825724392;1.0
103424;106443;1;0.8192927241325378;0.8192927241325378;0.8192927241325378;0.0
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0
102831;105518;1;0.8052478849887847;0.8052478849887847;0.8052478849887847;0.0
11423;11538;4;0.8250612753132979;0.9520312510430814;0.9102178129057089;1.0
100717;104872;2;0.7387163664983667;0.7890476286411285;0.7638819975697476;0.0
5426;7869;1;1.0;1.0;1.0;1.0
3792;8891;7;0.8940972288449606;0.9411458354443312;0.9162731362973372;1.0
105349;2004;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
4124;6737;4;0.8136645814646846;0.9642857164144516;0.8989146578031174;1.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
102390;102394;2;0.8010714203119278;0.8257504820823669;0.8134109511971473;0.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
10119;7664;3;0.9486772550476922;0.9713541697710754;0.9567492894690347;1.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
100054;101502;1;0.6541666686534882;0.6541666686534882;0.6541666686534882;0.0
102514;104117;1;0.5512339472770691;0.5512339472770691;0.5512339472770691;0.0
3670;7515;8;0.936141312122345;0.974456524848938;0.9551788834445539;1.0
4306;8636;1;1.0;1.0;1.0;1.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
103997;104872;1;0.6446491003036499;0.6446491003036499;0.6446491003036499;0.0
100446;102987;1;0.7514492750167847;0.7514492750167847;0.7514492750167847;0.0
100856;109651;1;0.6366246283054352;0.6366246283054352;0.6366246283054352;0.0
100446;103830;1;0.5965579688549042;0.5965579688549042;0.5965579688549042;0.0
101480;104418;1;0.5423737347126008;0.5423737347126008;0.5423737347126008;0.0
102477;102514;1;0.8019047617912293;0.8019047617912293;0.8019047617912293;0.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;7;0.833766233921051;0.9955357145518064;0.951513372975148;1.0
3670;7769;3;0.867592600484689;0.9125151038169862;0.8862033776111072;1.0
104418;108216;1;0.7601010084152222;0.7601010084152222;0.7601010084152222;0.0
109651;3710;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
100717;102670;1;0.7399999856948852;0.7399999856948852;0.7399999856948852;0.0
104733;105907;1;0.8135115563869476;0.8135115563869476;0.8135115563869476;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;12;0.9642857164144516;1.0;0.9747483911991551;1.0
4384;5657;2;1.0;1.0;1.0;1.0
102446;103731;2;0.7852525264024734;0.8065191388130188;0.7958858326077461;0.0
102477;3710;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
104872;3710;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
103830;105956;1;0.7074494957923889;0.7074494957923889;0.7074494957923889;0.0
11531;6210;2;0.8500000002483526;0.8875000001862645;0.8687500002173085;1.0
7794;8890;8;0.9299242496490479;0.9924242496490479;0.9575386909875966;1.0
104167;107521;1;0.8057142853736877;0.8057142853736877;0.8057142853736877;0.0
105156;107779;1;0.7580357074737549;0.7580357074737549;0.7580357074737549;0.0
2187;2418;4;1.0;1.0;1.0;1.0
104310;104872;2;0.7326491993406544;0.7605589985847473;0.7466040989627009;0.0
5426;6761;5;0.7366666376590729;0.8999999947845936;0.8272216049031071;1.0
107734;108429;1;0.7338889002799988;0.7338889002799988;0.7338889002799988;0.0
101502;105956;1;0.7449495017528533;0.7449495017528533;0.7449495017528533;0.0
103056;108216;1;0.8011904716491699;0.8011904716491699;0.8011904716491699;0.0
6858;7653;6;0.80780109167099;0.8956597261130811;0.8398496227905802;1.0
102629;105682;2;0.8072916641831398;0.8361111104488372;0.8217013873159885;0.0
102831;107734;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100717;103997;1;0.6473684310913086;0.6473684310913086;0.6473684310913086;0.0
105518;107734;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
102477;108429;1;0.6161111176013947;0.6161111176013947;0.6161111176013947;0.0
100558;105349;3;0.6610289967578391;0.7376623451709747;0.6972057453964068;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
103997;105518;1;0.7735087931156158;0.7735087931156158;0.7735087931156158;0.0
101480;105956;1;0.7141558527946472;0.7141558527946472;0.7141558527946472;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7898;8422;1;0.9888889044523239;0.9888889044523239;0.9888889044523239;1.0
6922;9161;9;0.9045454561710358;0.9618181824684143;0.9378675031456124;1.0
100856;102831;1;0.6421836316585541;0.6421836316585541;0.6421836316585541;0.0
7363;8118;7;0.9137931034482759;1.0;0.976371280008939;1.0
102670;104117;1;0.6647509157657623;0.6647509157657623;0.6647509157657623;0.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;3;0.8183412492275238;0.9744245558977127;0.9223967870076497;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
101021;107734;1;0.7509680092334747;0.7509680092334747;0.7509680092334747;0.0
102831;104289;1;0.7734481453895569;0.7734481453895569;0.7734481453895569;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
5776;9008;4;0.8425000049173833;1.0;0.9003641319906582;1.0
5238;8297;12;0.9258741272820367;0.9636363685131073;0.9453605299443607;1.0
104167;107779;1;0.6567857086658477;0.6567857086658477;0.6567857086658477;0.0
11531;3134;2;0.8692982469995818;0.9093749979510903;0.8893366224753361;1.0
100717;105349;2;0.6293995613637179;0.6857142627239228;0.6575569120438203;0.0
105076;107734;2;0.8227272689342499;0.8438735111899999;0.8333003900621249;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;13;0.907586203566913;1.0;0.974354457891571;1.0
108429;3710;1;0.5808333456516266;0.5808333456516266;0.5808333456516266;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
6358;9694;6;0.9662207424640655;0.9895833308498064;0.9737056095306066;1.0
102477;104289;1;0.6436527788639068;0.6436527788639068;0.6436527788639068;0.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
101021;105518;1;0.5689327359199524;0.5689327359199524;0.5689327359199524;0.0
104418;105156;1;0.785317462682724;0.785317462682724;0.785317462682724;0.0
102120;102987;1;0.8261363625526428;0.8261363625526428;0.8261363625526428;0.0
102514;102831;1;0.6818341195583344;0.6818341195583344;0.6818341195583344;0.0
102120;103830;1;0.7305555462837219;0.7305555462837219;0.7305555462837219;0.0
102831;105349;1;0.4929938495159149;0.4929938495159149;0.4929938495159149;0.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;8;0.8749999880790711;0.9843749962747097;0.949536287119153;1.0
3670;4441;9;0.936141312122345;0.974456524848938;0.9527116905633838;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
100856;105076;2;0.8065240745959076;0.8069805026054382;0.8067522886006728;0.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
100446;102120;1;0.6764492750167846;0.6764492750167846;0.6764492750167846;0.0
103100;106275;1;0.7601002514362335;0.7601002514362335;0.7601002514362335;0.0
104310;105518;1;0.624076497554779;0.624076497554779;0.624076497554779;0.0
4179;4911;8;0.8461538441479207;0.9722222238779068;0.9336973063247324;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
100054;100446;1;0.8020031094551087;0.8020031094551087;0.8020031094551087;0.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
4481;6716;1;1.0;1.0;1.0;1.0
109651;2004;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
104310;107734;2;0.7339380824047586;0.7673066020011902;0.7506223422029743;0.0
4178;8683;3;0.8492943644523621;0.8734478950500488;0.8608327855666479;1.0
103997;107734;1;0.5841228127479553;0.5841228127479553;0.5841228127479553;0.0
101021;102477;1;0.5702441096305847;0.5702441096305847;0.5702441096305847;0.0
10361;7869;7;0.8666666746139526;0.9861111119389534;0.9391074347508371;1.0
2807;7064;6;0.9538461565971375;1.0;0.9835284290754277;1.0
102477;104099;1;0.5842857122421264;0.5842857122421264;0.5842857122421264;0.0
100558;108429;1;0.8088888943195343;0.8088888943195343;0.8088888943195343;0.0
102514;109651;1;0.7269747912883758;0.7269747912883758;0.7269747912883758;0.0
104289;104310;1;0.620225578546524;0.620225578546524;0.620225578546524;0.0
105098;105131;1;0.6550000011920929;0.6550000011920929;0.6550000011920929;0.0
104117;3710;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
104418;107521;1;0.8239898920059204;0.8239898920059204;0.8239898920059204;0.0
104167;105156;1;0.7261111080646515;0.7261111080646515;0.7261111080646515;0.0
104099;104310;1;0.7833772301673889;0.7833772301673889;0.7833772301673889;0.0
100054;105956;2;0.8128019260323567;0.8236111044883728;0.8182065152603648;0.0
100717;107734;2;0.7490683223890222;0.8104761958122253;0.7797722591006238;0.0
103997;3710;2;0.842486656230429;0.845087730884552;0.8437871935574905;0.0
10301;6246;12;0.9642857164144516;1.0;0.9725271905839875;1.0
108408;108563;4;0.8260869539302328;1.0;0.9165217378865117;0.0
10361;5426;7;0.8666666746139526;0.9861111119389534;0.9498217198265017;1.0
5477;8368;6;0.9666666686534882;1.0;0.9806414396938495;1.0
5392;9486;2;0.8273051917552948;0.8530581878579181;0.8401816898066065;1.0
100446;101480;2;0.8248267044191776;0.8259420156478882;0.8253843600335329;0.0
107734;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
103056;103830;1;0.6023809432983398;0.6023809432983398;0.6023809432983398;0.0
101021;104872;1;0.644047611951828;0.644047611951828;0.644047611951828;0.0
5780;5782;3;0.899999996026357;0.9249999970197678;0.9140804563559791;1.0
104117;105076;1;0.6559232532978058;0.6559232532978058;0.6559232532978058;0.0
105076;105349;2;0.7318181693553925;0.7450592725173287;0.7384387209363605;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
102670;104310;1;0.7009730815887452;0.7009730815887452;0.7009730815887452;0.0
104418;107779;1;0.6708333253860473;0.6708333253860473;0.6708333253860473;0.0
104167;108216;1;0.6477777838706971;0.6477777838706971;0.6477777838706971;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
101021;3710;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
102514;105076;1;0.7556926548480988;0.7556926548480988;0.7556926548480988;0.0
104872;2004;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
10230;6858;12;0.8895104885101318;0.9739583395421505;0.9401551009070325;1.0
10361;6761;5;0.8415458876153697;0.9138888865709305;0.8841378779363804;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
104289;2004;2;0.7819466829299927;0.7931643257970397;0.7875555043635162;0.0
102831;108429;1;0.6046888113021851;0.6046888113021851;0.6046888113021851;0.0
100558;104289;1;0.578135359287262;0.578135359287262;0.578135359287262;0.0
104396;108216;1;0.6961538314819335;0.6961538314819335;0.6961538314819335;0.0
105518;108429;1;0.5533917963504791;0.5533917963504791;0.5533917963504791;0.0
6663;6665;7;0.9056261377087955;0.9909090876579285;0.9737947967696982;1.0
104289;109651;1;0.683860570192337;0.683860570192337;0.683860570192337;0.0
102477;107734;2;0.7215909063816071;0.7297430789988975;0.7256669926902523;0.0
6756;8537;5;0.9441269569926791;0.9723214153200389;0.9605367932325921;1.0
104099;104117;1;0.8288374602794647;0.8288374602794647;0.8288374602794647;0.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
104310;105349;2;0.6611592484557111;0.6986730575561524;0.6799161530059317;0.0
10383;8029;1;1.0;1.0;1.0;1.0
7344;8291;9;0.9046875014901161;0.966447365283966;0.9330006872461427;1.0
102120;105956;1;0.8482323288917542;0.8482323288917542;0.8482323288917542;0.0
100054;104418;1;0.6433333218097687;0.6433333218097687;0.6433333218097687;0.0
100558;101021;1;0.7538876116275788;0.7538876116275788;0.7538876116275788;0.0
11530;5099;1;1.0;1.0;1.0;1.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;2;0.8118459105491638;0.8224919464277185;0.8171689284884411;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
101480;101502;1;0.5565800607204437;0.5565800607204437;0.5565800607204437;0.0
100446;104167;1;0.6634575486183166;0.6634575486183166;0.6634575486183166;0.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
102670;109651;1;0.6429971992969513;0.6429971992969513;0.6429971992969513;0.0
108771;108962;1;0.7517857104539871;0.7517857104539871;0.7517857104539871;0.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
102987;105156;1;0.7467171669006347;0.7467171669006347;0.7467171669006347;0.0
7540;8823;7;0.8667763099074365;0.9615384638309479;0.9110507183656189;1.0
105349;109651;1;0.5660147488117218;0.5660147488117218;0.5660147488117218;0.0
104289;105076;1;0.5649842917919159;0.5649842917919159;0.5649842917919159;0.0
5835;9278;11;0.9583333283662796;1.0;0.9823122508558831;1.0
100717;104099;1;0.7313491880893708;0.7313491880893708;0.7313491880893708;0.0
101502;108216;1;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.0
100446;104396;1;0.5942586362361908;0.5942586362361908;0.5942586362361908;0.0
103830;107779;1;0.7635714292526246;0.7635714292526246;0.7635714292526246;0.0
102831;104099;1;0.5555291473865509;0.5555291473865509;0.5555291473865509;0.0
102987;108216;1;0.69242422580719;0.69242422580719;0.69242422580719;0.0
5025;9863;7;0.887499988079071;0.9761904776096344;0.9141662892625199;1.0
7653;7852;6;0.8819444477558136;0.9331597238779068;0.9011671863820242;1.0
105076;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
100446;103056;1;0.8553312599658967;0.8553312599658967;0.8553312599658967;0.0
4441;8151;8;0.9029720276594162;0.9711538404226303;0.9307354607538361;1.0
10000;8664;8;0.8965277820825577;0.96875;0.9358425612727873;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;13;0.9199909845302845;0.9666666686534882;0.934464825724392;1.0
101021;104289;1;0.5925672590732575;0.5925672590732575;0.5925672590732575;0.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
102477;105518;1;0.6827101647853852;0.6827101647853852;0.6827101647853852;0.0
10449;6162;10;0.9375;1.0;0.9779580748534722;1.0
102120;104418;1;0.7628787755966187;0.7628787755966187;0.7628787755966187;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;10;0.9444444477558136;1.0;0.9851690830095954;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103997;2004;2;0.842486656230429;0.845087730884552;0.8437871935574905;0.0
103056;104418;1;0.6357142806053162;0.6357142806053162;0.6357142806053162;0.0
100856;101021;1;0.7300264537334442;0.7300264537334442;0.7300264537334442;0.0
100717;108429;1;0.7127777636051178;0.7127777636051178;0.7127777636051178;0.0
103398;105148;1;0.8025641024112702;0.8025641024112702;0.8025641024112702;0.0
102477;105349;2;0.6468181848526001;0.6662055357642795;0.6565118603084399;0.0
7540;7542;5;0.8357315063476562;0.9615384638309479;0.8873442593216897;1.0
102406;103696;1;0.8048872292041779;0.8048872292041779;0.8048872292041779;0.0
102831;3710;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
101021;2004;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
101021;105349;1;0.7338552057743073;0.7338552057743073;0.7338552057743073;0.0
4184;6950;7;0.8784722238779068;0.9509548656642438;0.9110382850814721;1.0
103830;108216;1;0.6944444298744201;0.6944444298744201;0.6944444298744201;0.0
7731;9868;4;0.7559083104133606;0.8784391637891532;0.817835112567991;1.0
101925;104169;2;0.8071428537368774;0.8279373407363891;0.8175400972366333;0.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;12;0.9666666686534882;1.0;0.9764318317858782;1.0
103398;105131;1;0.7714285850524902;0.7714285850524902;0.7714285850524902;0.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
7794;9063;9;0.8952381014823914;0.961904764175415;0.924539144935291;1.0
103830;105156;1;0.7281745910644531;0.7281745910644531;0.7281745910644531;0.0
100558;104310;2;0.7559342591658883;0.8101969480514526;0.7830656036086705;0.0
107521;108216;1;0.75;0.75;0.75;0.0
100717;104289;1;0.6335588693618774;0.6335588693618774;0.6335588693618774;0.0
101502;105156;1;0.6781746089458466;0.6781746089458466;0.6781746089458466;0.0
101564;108252;4;0.8680124153261599;0.9821428507566452;0.9287888136894806;0.0
10314;2427;5;0.8941337764263153;0.9399671107530594;0.9133107417044432;1.0
7288;7483;10;0.9137931034482759;1.0;0.9751474260104294;1.0
6382;8494;11;0.9314285755157471;0.9930555652827024;0.9723094865570577;1.0
7201;8536;2;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
105131;105148;1;0.81142857670784;0.81142857670784;0.81142857670784;0.0
6562;8870;6;0.8100000023841858;0.9661458283662796;0.9029756017915461;1.0
104310;108429;1;0.7249033689498902;0.7249033689498902;0.7249033689498902;0.0
5830;8888;4;0.8101175764332648;0.8963815718889236;0.8534958543660848;1.0
105956;108216;1;0.6702020049095154;0.6702020049095154;0.6702020049095154;0.0
9327;9412;10;0.8737727947857069;1.0;0.9654303244662206;1.0
107445;108557;1;0.8547618985176086;0.8547618985176086;0.8547618985176086;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;107779;1;0.6133333325386048;0.6133333325386048;0.6133333325386048;0.0
100446;101502;1;0.5685299932956696;0.5685299932956696;0.5685299932956696;0.0
103997;105076;1;0.5924561500549317;0.5924561500549317;0.5924561500549317;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;13;0.9037819802761079;1.0;0.9644740476935758;1.0
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0
10314;8640;5;0.9333333373069763;1.0;0.964405799223029;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;2;0.8882797372837863;0.9236111156642437;0.905945426474015;1.0
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0
7460;8578;2;0.8008657901183419;0.8582251012325287;0.8295454456754353;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;5;0.8026720583438873;0.9364434455831846;0.8773694178062504;1.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
10986;7087;1;0.8;0.8;0.8;1.0
4586;7633;6;0.9464646312925551;0.9730113558471204;0.9573647877528376;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.936396337631676;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
10230;10383;12;0.9405128240585328;0.9916666746139526;0.9538736528532517;1.0
2317;4988;5;0.8096555600995604;0.9875000007450582;0.9292290911330406;1.0
4676;5746;2;0.875;0.8785714268684387;0.8767857134342194;1.0
102120;107521;1;0.7666666567325592;0.7666666567325592;0.7666666567325592;0.0
103997;109651;1;0.7126441240310669;0.7126441240310669;0.7126441240310669;0.0
103830;104418;1;0.7522727131843567;0.7522727131843567;0.7522727131843567;0.0
102477;103997;1;0.7035965025424957;0.7035965025424957;0.7035965025424957;0.0
101502;107521;1;0.8095238029956817;0.8095238029956817;0.8095238029956817;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
104418;105956;1;0.739646452665329;0.739646452665329;0.739646452665329;0.0
10312;9807;2;0.8675231536229452;0.911892362870276;0.8897077582466106;1.0
102424;107480;2;0.8095833361148834;0.8255158841609955;0.8175496101379395;0.0
9421;9489;13;0.9749999940395355;1.0;0.982736242512018;1.0
100856;104310;2;0.8210122533466505;0.8585403859615326;0.8397763196540915;0.0
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0
5185;7072;4;0.8559999823570251;1.0;0.9327499955892563;1.0
102987;107521;2;0.8507575631141663;0.8541666567325592;0.8524621099233627;0.0
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0
6547;6741;9;0.9321428537368774;0.9821428507566452;0.9529069625703946;1.0
100001;100010;2;0.8355769217014313;0.8467152535915374;0.8411460876464844;0.0
3096;3123;5;0.9333333373069763;0.9761904776096344;0.9536093855681627;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
2252;4733;8;0.9137931034482759;1.0;0.9892241379310345;1.0
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0
101021;104099;1;0.7758465468883514;0.7758465468883514;0.7758465468883514;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0
9333;9450;7;0.926108373650189;1.0;0.977972780086673;1.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
8890;9063;6;0.9442857265472412;0.9824404772371055;0.9618991605370589;1.0
8344;9229;13;0.899999988079071;0.9947916716337204;0.9621331092506521;1.0
6272;8578;2;0.8008657901183419;0.8582251012325287;0.8295454456754353;1.0
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
