elemento1;elemento2;qtdAlg;min;max;med;duplicata
10119;7664;4;0.9502164435883363;0.9713541697710754;0.9606570624206486;1.0
10383;7653;3;0.8819444477558136;0.9331597238779068;0.907369668285052;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;5;0.9137931034482759;1.0;0.9654245252686104;1.0
3670;7515;5;0.9555765649546749;0.9680706560611726;0.9617765475982342;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;0.8230676320583924;0.8230676320583924;0.8230676320583924;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
4124;7722;4;0.8913043478260869;0.9642857164144516;0.918324599393468;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;6;0.9904761910438538;0.9955357145518064;0.993629896741031;1.0
3670;7769;4;0.867592600484689;0.9125151038169862;0.8842230041011951;1.0
11006;11008;3;0.8405797131683516;0.8854166688397527;0.8577395357092582;1.0
105723;107973;2;0.8500749650208848;1.0;0.9250374825104424;0.0
11150;8901;5;0.9233716469386528;1.0;0.9846743293877307;1.0
9588;9811;5;0.9687499962747097;0.9843750000000001;0.9748547587582823;1.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;4;0.9642857164144516;1.0;0.9803959639014109;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
11531;6210;3;0.8434782611287158;0.8875000001862645;0.8603260871877776;1.0
7794;8890;5;0.9512516519297726;0.9924242496490479;0.9688127435419871;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;4;0.9111111164093018;0.9444444477558136;0.9260467032807461;1.0
4419;7644;4;0.984375;1.0;0.9914232336956522;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;5;0.9435545361560325;0.960526317358017;0.9514667542084403;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
5426;6761;4;0.8608695579611737;0.8999999947845936;0.8788458587115874;1.0
2188;8063;7;0.9416666626930237;0.9937499966472387;0.9770945950409332;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
6858;7653;3;0.8486111164093018;0.8956597261130811;0.8663672552700493;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;5;0.9305555721124014;0.9652777860562006;0.9484990902245045;1.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;4;0.8437500037252904;0.991666667163372;0.951788950751981;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
10230;7653;3;0.8736111223697662;0.9112847298383714;0.8871553037045659;1.0
7898;8422;2;0.8288474989973981;0.9888889044523239;0.908868201724861;1.0
6922;9161;6;0.9335968390755032;0.9612068965517242;0.948518425725151;1.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7363;8118;5;0.9137931034482759;1.0;0.9727783799662941;1.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
1818;7075;4;0.8727430552244186;0.9186197910457851;0.8963574683496162;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
5238;8297;4;0.9270833333333334;0.9628496505320073;0.9466680251736789;1.0
11531;3134;3;0.8692982469995818;0.9093749979510903;0.884195428526092;1.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9654870049572779;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
3529;4114;5;0.9880952388048172;1.0;0.9947722570403762;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;5;0.907586203566913;1.0;0.9800172399087199;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;4;0.9698996692895889;0.9895833308498064;0.9794519052003928;1.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
8630;8805;2;0.8828868347665539;0.9074074029922485;0.8951471188794012;1.0
3475;8592;4;0.9100845555464426;0.9809027835726738;0.9552536306875771;1.0
7199;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;4;0.8842925156156223;0.946180557832122;0.9148044507559119;1.0
4709;4710;5;0.84375;1.0;0.9101589832460505;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;7;0.9510732293128967;0.9843749962747097;0.9713126947220191;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;6;0.9416666701436043;0.9680706560611726;0.956976147584199;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
5577;8990;4;0.9812499955296516;0.9921875;0.9867357325780651;1.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;5;0.8461538441479207;0.9722222238779068;0.9347058111450812;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
6802;7794;6;0.8666381147401085;0.961904764175415;0.9280217561779901;1.0
10061;3517;4;0.9632812514901161;0.9930555522441865;0.9831965169666902;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
4178;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10230;7852;4;0.9474359005689621;0.9781250059604646;0.9665307180443103;1.0
10361;7869;6;0.9064814870556197;0.9861111119389534;0.9640633416708541;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9807692319154739;1.0;0.9951923079788685;1.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
10301;6246;4;0.9642857164144516;0.9821428582072258;0.9737323620559081;1.0
108408;108563;1;1.0;1.0;1.0;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;6;0.9629629701375961;0.9861111119389534;0.976563340925796;1.0
5477;8368;4;0.9666666686534882;1.0;0.9817028996413169;1.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;4;0.8956521697666334;0.9249999970197678;0.9094733847086427;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;2;0.8828868347665539;0.9074074029922485;0.8951471188794012;1.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;3;0.9159420339957528;0.9395833369344473;0.9254041712299205;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
10230;6858;4;0.9463869631290436;0.9739583395421505;0.959590450550119;1.0
10361;6761;4;0.8801932283069777;0.9138888865709305;0.8973341828914008;1.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;4;0.9833333343267441;1.0;0.9908514498206584;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
6663;6665;5;0.9056261377087955;0.9901315830647947;0.9691713034313569;1.0
6756;8537;6;0.9480952123800913;0.9723214153200389;0.9613571477239118;1.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
4179;4732;5;0.8461538441479207;0.9722222238779068;0.9347058111450812;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
10383;8029;1;1.0;1.0;1.0;1.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
7344;8291;6;0.9046875014901161;0.9580592066049577;0.9361603910219176;1.0
11530;5099;1;1.0;1.0;1.0;1.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
2619;6174;4;0.96875;1.0;0.9828464673913044;1.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
5664;8717;7;1.0;1.0;1.0;1.0
7515;7769;4;0.9071759258707365;0.9444444477558136;0.921359202163159;1.0
108771;108962;1;0.7517857104539871;0.7517857104539871;0.7517857104539871;0.0
4490;7121;2;0.8333333283662796;0.884057967559151;0.8586956479627152;1.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
7540;8823;4;0.8667763099074365;0.9615384638309479;0.9195895973269058;1.0
5835;9278;3;1.0;1.0;1.0;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
8368;9076;5;0.948275860013633;1.0;0.9823363318592534;1.0
5025;9863;5;0.9035714268684387;0.9761904776096344;0.9282738088913586;1.0
7653;7852;3;0.8819444477558136;0.9331597238779068;0.907369668285052;1.0
4266;6690;1;1.0;1.0;1.0;1.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
4441;8151;5;0.9098557718098165;0.9711538404226303;0.9400625182558662;1.0
10000;8664;5;0.9396135288736095;0.96875;0.951771337852098;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;5;0.9199909845302845;0.9625000022351743;0.9447588578938901;1.0
4588;4774;5;0.8115941959878674;0.9605911353538776;0.9011632543319706;1.0
5394;5418;4;0.9687499962747098;1.0;0.9921874990686774;1.0
10449;6162;4;0.9464285746216774;1.0;0.9866071436554193;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;4;1.0;1.0;1.0;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
7540;7542;4;0.8357315063476562;0.9615384638309479;0.8827939201146364;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
7622;8349;6;0.9568871000538702;0.9903017241379312;0.9742181664995209;1.0
4184;6950;5;0.9283854179084302;0.9509548656642438;0.9347670142849287;1.0
7731;9868;5;0.7749559283256531;0.8784391637891532;0.824251989647746;1.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;4;0.9666666686534882;1.0;0.9817028996413169;1.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8653846010565758;0.9423076957464218;0.906189822761909;1.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;6;0.9218253990014394;0.961904764175415;0.9423895722699441;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4613;6116;5;0.9243294987185248;0.9895833308498064;0.972099083692379;1.0
2406;7291;5;0.9281609161146755;1.0;0.9856321832229351;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;1;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;8;0.9137931034482759;1.0;0.9892241379310345;1.0
6382;8494;5;0.9714285731315613;0.9930555652827024;0.987580049078705;1.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
6562;8870;4;0.9267361089587212;0.9661458283662796;0.9462870738624052;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.841055270338404;1.0
2026;4601;3;0.9077381007373333;0.9375000037252903;0.9194271959688353;1.0
9327;9412;8;0.9060344809088214;1.0;0.9870824348342059;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;4;0.8357817021509012;0.8959304615855218;0.8672961798240094;1.0
1838;7934;5;0.9137931034482759;1.0;0.9542907134837832;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;5;0.9037819802761079;0.9879032261669637;0.9600399376581545;1.0
10314;8640;1;1.0;1.0;1.0;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;3;0.8882797372837863;0.9236111156642437;0.9018702220153694;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;4;0.9450483114823053;0.9605034738779069;0.9514217377653805;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;4;0.9245184784134229;0.9832589384168386;0.9605624655977;1.0
7920;8494;6;0.9435185392697653;0.9923371754843613;0.9706918091857478;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;5;0.8761603931585947;0.9364434455831846;0.9071057849766119;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;4;0.8472222089767456;0.8999999947845936;0.8749396068489422;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;4;0.9479166579743226;0.9730113558471204;0.9614863583845072;1.0
3383;6969;5;0.9333333373069763;0.9861111119389534;0.9525138068404319;1.0
6944;7731;5;0.9144841382900875;0.9608630985021591;0.9412426750297133;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
2139;3296;3;0.845728451791017;0.8891173247247935;0.8730123189282447;1.0
10230;10383;4;0.9474359005689621;0.9781250059604646;0.9610160124906595;1.0
2317;4988;5;0.9494071110435154;0.9875000007450582;0.9604117247829402;1.0
4676;5746;1;0.875;0.875;0.875;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;3;0.8675231536229452;0.911892362870276;0.8856103259593177;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;5;0.9749999940395355;1.0;0.9865586824726309;1.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
5185;7072;4;0.8260869565217391;1.0;0.9252717391304348;1.0
2813;3155;4;0.9653679579496384;0.9836309533566236;0.9754797564616994;1.0
4358;6398;2;0.8095238001450249;0.869047611951828;0.8392857060484264;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;4;0.9669117666780949;0.990384615957737;0.9811719222318219;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
6547;6741;6;0.9443681351840496;0.9821428507566452;0.9590165300002157;1.0
9348;9485;5;1.0;1.0;1.0;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;1;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;4;0.8050072975456715;0.9869791604578495;0.936523182803522;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;4;0.8459004733873451;0.8911210236450037;0.8692550078385335;1.0
2252;4733;6;0.9137931034482759;1.0;0.985632183908046;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;3;0.8984327713648478;0.9235736727714539;0.9120698617276363;0.0
4395;8725;4;0.9555555582046509;0.9843750037252904;0.9716976171197451;1.0
10230;8029;4;0.9474359005689621;0.9781250059604646;0.9665307180443103;1.0
9333;9450;5;0.926108373650189;1.0;0.9820966747300378;1.0
7037;7237;4;0.9327215254306793;0.958270013332367;0.9475962791956314;1.0
7604;7980;5;0.9458595961332321;0.962921628728509;0.9518565246717132;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
6314;8464;6;0.9375000037252903;0.9736842066049576;0.9515397822586458;1.0
8890;9063;4;0.9608781971037388;0.9824404772371055;0.9709422480436447;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;5;0.9583333283662796;0.9947916716337204;0.976357243484494;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
11455;5289;4;0.8645833358168602;0.9411764740943909;0.9108635236549636;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;4;0.859375;0.9523809552192688;0.9207702518805214;1.0
6811;7429;5;0.9227053225040436;0.9630887769162656;0.9396158351738384;1.0
6740;9193;4;0.9546130970120431;0.9960937537252903;0.981510326306781;1.0
4108;7977;5;0.9168608151376247;0.9878472182899714;0.962438878627575;1.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
