elemento1;elemento2;qtdAlg;min;max;med;duplicata
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
5025;9863;8;0.8791666626930237;0.9821428528853825;0.9231026752313934;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7653;7852;5;0.9059829115867615;0.951098904013634;0.9257740616798401;1.0
7542;8823;6;0.8907987864121147;0.9749721966940782;0.9341284102117277;1.0
7653;8029;5;0.9059829115867615;0.9725274741649628;0.9300597757101059;1.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;1;0.8559006206367327;0.8559006206367327;0.8559006206367327;0.0
2004;3710;3;1.0;1.0;1.0;1.0
10383;6858;12;0.9247086197137833;0.9625000022351743;0.9348489751331021;1.0
3192;7923;12;0.9749999940395355;1.0;0.9824627574935149;1.0
4441;8151;8;0.9029720276594162;0.9514860138297082;0.9230213005946059;1.0
10000;8664;8;0.9131944477558136;0.9565972238779069;0.9351830907157006;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;13;0.9199909845302845;0.9625000022351743;0.9370512368071879;1.0
6858;8029;13;0.9199909845302845;0.9625000022351743;0.9354028852570857;1.0
4588;4774;4;0.8115941959878674;0.9605911353538776;0.8972874037318235;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5394;5418;6;0.9627614234175;1.0;0.9859810699487016;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;12;0.9375;1.0;0.9878472221926565;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;12;0.9443241889987674;1.0;0.9907307197295484;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
3539;4190;6;0.9137931034482759;1.0;0.9775995248903326;1.0
11423;11538;4;0.8250612753132979;0.9520312510430814;0.910720529169708;1.0
100170;100358;11;0.8500000089406967;0.9750000014901162;0.948100574020105;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;7;0.8812499940395355;0.9695616774260998;0.9215204907061698;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;6;0.9608781971037388;0.9851190511669431;0.9723279017503864;1.0
3792;8891;7;0.8938405811786652;0.9411458354443312;0.9095550845676018;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;5;0.8913043478260869;0.9642857164144516;0.9193535558493734;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;7;0.915178582072258;1.0;0.9827965295432023;1.0
10383;7653;5;0.9059829115867615;0.9725274741649628;0.9300597757101059;1.0
10119;7664;6;0.9486772550476922;0.9713541697710754;0.9587030348663433;1.0
2571;9019;2;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;12;0.9137931034482759;1.0;0.9651257167512632;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;8;0.936141312122345;0.9680706560611726;0.9518047891768676;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;0.8230676320583924;0.8230676320583924;0.8230676320583924;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;5;0.8357315063476562;0.9054621713502068;0.8635350829788617;1.0
7622;8349;10;0.9380252063274384;1.0;0.9642811326293593;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;5;0.8913043478260869;0.9642857164144516;0.9193535558493734;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;8;0.8784722238779068;0.9509548656642438;0.9191059278738167;1.0
4145;4886;8;0.9590290657111576;0.9955357145518064;0.98861296062027;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;6;0.7559083104133606;0.8784391637891532;0.804675016241769;1.0
3670;7769;3;0.867592600484689;0.9125151038169862;0.8861298626243781;1.0
11006;11008;3;0.8405797131683516;0.8854166688397527;0.8577395357092582;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
11150;8901;13;0.9233716469386528;1.0;0.9902343830124092;1.0
4843;8794;11;0.9666666686534882;1.0;0.9744912912291187;1.0
9588;9811;13;0.9687499962747097;1.0;0.9753714884113052;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;12;0.9642857164144516;1.0;0.9749468038857415;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;8;0.8513986021280289;0.9256993010640144;0.8825351115370142;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;3;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;9;0.888293668627739;0.9528450112918327;0.9223293826878108;1.0
11531;6210;3;0.8434782611287158;0.8875000001862645;0.8603260871877776;1.0
7794;8890;8;0.9299242496490479;0.9821428582072258;0.9503101555738545;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;0.9444444477558136;0.9310252322378942;1.0
4613;6116;6;0.9243294987185248;0.9895833308498064;0.972361152396059;1.0
4419;7644;6;0.984375;1.0;0.9919673409822867;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;7;0.9281609161146755;1.0;0.9866312933295315;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;8;0.9041537642478943;0.9594298228621484;0.9354748267248488;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;3;0.9325396865606308;0.9821428507566452;0.9656084626913071;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9263249928397792;1.0
5426;6761;4;0.8499999940395355;0.8999999947845936;0.8684291908031573;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;12;0.9137931034482759;1.0;0.990887079871151;1.0
2188;8063;9;0.9416666626930237;0.9937499966472387;0.9766291287036286;1.0
6382;8494;13;0.9336734733411244;0.9930555652827024;0.977483703719352;1.0
7201;8536;2;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.9267361089587212;0.9661458283662796;0.9425852125262034;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8382673114538193;0.9051115704434259;0.8703123724747519;1.0
2026;4601;3;0.9077381007373333;0.9375000037252903;0.9194271959688353;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;12;0.9060344809088214;1.0;0.9885081056435095;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;7;0.9259259435865614;0.9652777860562006;0.9427109952602122;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
2577;2581;5;0.8437500037252904;0.991666667163372;0.9584681978152283;1.0
1838;7934;5;0.9137931034482759;1.0;0.9384176985568728;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;13;0.9037819802761079;0.9879032261669637;0.9636575026612564;1.0
10230;7653;5;0.8534188121557236;0.9159340709447862;0.8857577737258829;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9739538276834148;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
3134;6210;3;0.8882797372837863;0.9236111156642437;0.9018702220153694;1.0
1884;9542;6;0.9297839535607232;0.9605034738779069;0.9471348116321313;1.0
6922;9161;9;0.9045454561710358;0.9612068965517242;0.933019018616223;1.0
7980;9790;6;0.9245184784134229;0.9832589384168386;0.9634727151132049;1.0
7920;8494;10;0.9089285731315613;0.9923371754843613;0.946628999569014;1.0
7363;8118;6;0.9137931034482759;1.0;0.9739483120674408;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;4;0.8727430552244186;0.9186197910457851;0.8886317738223876;1.0
3757;6377;6;0.8761603931585947;0.9519230744668415;0.910292542471407;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;4;0.8472222089767456;0.8999999947845936;0.8645229389405121;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
4586;7633;6;0.9464646312925551;0.9730113558471204;0.9567516268401728;1.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
3383;6969;9;0.894173875451088;0.9918831139802933;0.9454321538338609;1.0
5238;8297;12;0.9167303144931794;0.9628496505320073;0.9399979908106287;1.0
6944;7731;6;0.9144841382900875;0.9608630985021591;0.9394614892785292;1.0
11531;3134;3;0.8692982469995818;0.9093749979510903;0.884195428526092;1.0
102361;103634;7;0.9516128897666931;0.9758064448833467;0.9647597515284091;0.0
2139;3296;4;0.845728451791017;0.9436090247971671;0.8906614953954752;1.0
10230;10383;12;0.9410256147384644;0.9781250059604646;0.9552830456067687;1.0
2317;4988;7;0.9108087718486788;0.9875000007450582;0.9499622959491917;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;6;0.9880952388048172;1.0;0.9938798792084347;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;13;0.907586203566913;1.0;0.9868186436305559;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;6;0.966239313284556;0.9922360266957965;0.979380493463654;1.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
10312;9807;3;0.8675231536229452;0.911892362870276;0.8856103259593177;1.0
3475;8592;11;0.9100845555464426;0.9809027835726738;0.958830306106065;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;12;0.9749999940395355;1.0;0.9814364849766887;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;6;0.8842925156156223;0.9789915978908539;0.9225498920804469;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;6;0.9653679579496384;0.9837662279605865;0.9754801704930727;1.0
4709;4710;6;0.8797101456186046;1.0;0.9319611898524581;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;9;0.9510732293128967;0.9843749962747097;0.9691298494532392;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;10;0.936141312122345;0.9680706560611726;0.9499198182878132;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;12;0.9427083283662796;0.9921875;0.9831777830670961;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;6;0.9669117666780949;1.0;0.9845989454753589;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
6547;6741;10;0.9321428537368774;1.0;0.9530686475864657;1.0
4179;4911;8;0.8461538441479207;0.9611111134290696;0.9280954548067769;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
9348;9485;13;0.9672618997948511;1.0;0.9950778384457577;1.0
6802;7794;9;0.8666381147401085;0.9476190488785508;0.9127508386265082;1.0
10061;3517;6;0.9632812514901161;1.0;0.9867400638279227;1.0
3096;3123;4;0.9444444328546524;0.9761904776096344;0.9639939266656126;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;11;0.8050072975456715;0.9869791604578495;0.9583989972830289;1.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;4;0.8459004733873451;0.948979594877788;0.8938105142893228;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9142031410466072;0.9036895612587675;0.0
4395;8725;12;0.9555555582046509;0.9843750037252904;0.9644299463024231;1.0
10230;8029;12;0.9410256147384644;0.9781250059604646;0.957121280791319;1.0
10230;7852;12;0.9410256147384644;0.9781250059604646;0.9589069949705964;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;8;0.9064814870556197;0.9861111119389534;0.963457559734799;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;6;0.9807692319154739;1.0;0.9945054948329926;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;12;0.9172692232661777;0.980158731341362;0.9382554233057693;1.0
9333;9450;7;0.926108373650189;1.0;0.9856175227663535;1.0
7604;7980;7;0.9279100563791063;0.9694065132311415;0.9509427418526878;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;10;0.9193363785743713;0.9596681892871858;0.9379872943161489;1.0
8890;9063;6;0.9608781971037388;0.9851190511669431;0.9723279017503864;1.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;12;0.9570707082748413;0.9947916716337204;0.9749552512443053;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;6;0.8642534017562866;0.9321267008781433;0.8900477819792602;1.0
6506;6952;5;0.859375;0.9461904764175416;0.9126585291203669;1.0
10301;6246;12;0.9642857164144516;1.0;0.9727256032705739;1.0
6811;7429;8;0.9227053225040436;0.9630887769162656;0.9391836421091811;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;5;0.9546130970120431;0.9960937537252903;0.9835415959682153;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;8;0.960317462682724;0.9861111119389534;0.9728325591760053;1.0
5477;8368;6;0.9666666686534882;1.0;0.982863661783617;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;9;0.9168608151376247;0.9878472182899714;0.9613623785817826;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.8956521697666334;0.9249999970197678;0.9094733847086427;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;10;0.9396929889917374;0.9698464944958687;0.953556065838522;1.0
10320;7581;3;0.9134048869212469;0.940347231924534;0.9235856544208413;1.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;8;0.8954326957464219;0.9514860138297082;0.9212184160866815;1.0
4348;7170;12;0.9030193156666226;0.982993198292596;0.9344307434404912;1.0
5360;8430;9;0.9001748263835907;0.9456975348293781;0.9141378878059402;1.0
7094;9189;7;0.9023809432983398;0.9570707082748413;0.9410111001976159;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;3;0.9159420339957528;0.9395833369344473;0.9254041712299205;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;12;0.9335664510726929;0.9739583395421505;0.9492479965741198;1.0
10240;7367;5;0.9812499955296516;0.991666667163372;0.9859681961761005;1.0
10361;6761;4;0.8796296219031016;0.9138888828456402;0.8887693667244435;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;2;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.9057971005854399;0.932291666045785;0.915936996008535;1.0
