elemento1;elemento2;qtdAlg;min;max;med;duplicata
8890;9063;2;0.964880958199501;0.9650793671607971;0.9649801626801491;1.0
7622;8349;5;0.9117647111415863;0.9586834708849589;0.9382819778389401;1.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;2;0.9583333283662796;0.9888888994852701;0.9736111139257748;1.0
4124;7722;3;0.9642857164144516;1.0;0.9880952388048172;1.0
4184;6950;3;0.8784722238779068;0.9314814905325571;0.9071244923052965;1.0
4145;4886;4;0.9904761910438538;1.0;0.9952380955219269;1.0
7731;9868;4;0.7559083104133606;0.9142857193946838;0.8362874910235405;1.0
3670;7769;2;0.9347826242446899;0.936141312122345;0.9354619681835175;1.0
11006;11008;2;1.0;1.0;1.0;1.0
11455;5289;2;0.8642534017562866;0.9095022678375244;0.8868778347969055;1.0
11150;8901;2;0.9659090936183929;1.0;0.9829545468091965;1.0
9588;9811;2;0.96875;0.9722222222222222;0.9704861111111112;1.0
4843;8794;2;0.9666666686534882;0.970370372136434;0.9685185203949611;1.0
6506;6952;2;0.904338624742296;0.928253968556722;0.916296296649509;1.0
6811;7429;5;0.9227053225040436;0.97826087474823;0.9425120890140534;1.0
10301;6246;2;0.9642857164144516;0.9682539701461792;0.9662698432803154;1.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;2;0.9807692319154739;0.9916666746139526;0.9862179532647133;1.0
10361;5426;5;0.9629629701375961;1.0;0.9807407428820929;1.0
5477;8368;2;0.9666666686534882;0.970370372136434;0.9685185203949611;1.0
4108;7977;7;0.9415983706712723;1.0;0.9700553608792168;1.0
4895;9209;2;0.9642857164144516;0.9682539701461792;0.9662698432803154;1.0
3670;8151;3;0.8513986021280289;0.9009324014186859;0.8734136240349876;1.0
5780;5782;2;1.0;1.0;1.0;1.0
5010;5205;5;0.9210526347160339;0.9597953259944916;0.9413255413373312;1.0
10320;7581;2;0.9333333373069763;0.9466666728258133;0.9400000050663948;1.0
7794;9063;4;0.8952381014823914;0.9218253990014394;0.9090773839917448;1.0
11531;6210;2;1.0;1.0;1.0;1.0
7794;8890;4;0.9299242496490479;0.9532828330993652;0.9377104441324869;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;2;1.0;1.0;1.0;1.0
8274;8630;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
4419;7644;2;0.984375;0.9861111111111112;0.9852430555555556;1.0
4613;6116;2;0.9736714959144592;0.97826087474823;0.9759661853313446;1.0
2406;7291;2;0.9874999970197678;1.0;0.9937499985098839;1.0
7515;8151;3;0.9029720276594162;0.9353146851062775;0.9173465420802435;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;4;0.9041537642478943;0.9459064304828644;0.9236505230267843;1.0
4348;7170;2;0.9030193156666226;0.9327122122049332;0.9178657639357779;1.0
5360;8430;4;0.9001748263835907;0.9501748234033585;0.9193778472642103;1.0
7094;9189;4;0.9023809432983398;1.0;0.9642315991222858;1.0
101564;108252;2;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9246893326441447;1.0
8370;9876;2;0.9666666686534882;0.9833333343267441;0.9750000014901161;1.0
5426;6761;1;0.8499999940395355;0.8499999940395355;0.8499999940395355;1.0
7288;7483;7;1.0;1.0;1.0;1.0
2188;8063;6;0.9416666626930237;1.0;0.9802777750624551;1.0
10230;6858;2;0.938811182975769;0.944444457689921;0.941627820332845;1.0
10240;7367;2;0.9833333343267441;0.9851851860682169;0.9842592601974804;1.0
10361;6761;1;0.8796296219031016;0.8796296219031016;0.8796296219031016;1.0
6382;8494;8;0.9531746208667755;1.0;0.9805224984884262;1.0
6562;8870;3;0.9277777671813965;1.0;0.9759259223937988;1.0
3086;3215;2;1.0;1.0;1.0;1.0
6858;7653;2;0.8382673114538193;0.9111111164093018;0.8746892139315605;1.0
2026;4601;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
9327;9412;7;1.0;1.0;1.0;1.0
2890;2891;2;1.0;1.0;1.0;1.0
