elemento1;elemento2;qtdAlg;min;max;med;duplicata
8260;8445;3;0.9278769890467325;0.9496715911503497;0.9395896063339665;1.0
6992;7802;3;0.8958333432674408;0.9333333373069763;0.911574082242118;1.0
2427;8640;2;0.9555921107530594;0.9687500000000002;0.9621710553765298;1.0
105179;107116;1;0.7444597035646439;0.7444597035646439;0.7444597035646439;0.0
7192;7778;3;0.9137931034482759;1.0;0.9712643678160919;1.0
6944;9868;2;0.9415584398167475;0.9821428507566452;0.9618506452866964;1.0
6354;8424;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
4297;8636;1;1.0;1.0;1.0;1.0
3356;6955;1;1.0;1.0;1.0;1.0
104823;108894;1;0.7601851671934128;0.7601851671934128;0.7601851671934128;0.0
101931;105268;1;0.7423076927661896;0.7423076927661896;0.7423076927661896;0.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7542;8823;4;0.8953488369782766;1.0;0.9556754940298;1.0
7653;8029;5;0.8819444477558136;0.9725274741649628;0.9273046433925629;1.0
104620;108430;1;0.7178571373224258;0.7178571373224258;0.7178571373224258;0.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;3;1.0;1.0;1.0;1.0
102401;102567;1;0.7020833343267441;0.7020833343267441;0.7020833343267441;0.0
3192;7923;7;0.9749999940395355;1.0;0.9797618999367669;1.0
10383;6858;7;0.9247086197137833;0.9666666686534882;0.9404829342146309;1.0
6858;7852;8;0.9199909845302845;0.9666666686534882;0.9406000117730037;1.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0
5371;5959;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3539;4190;2;0.9137931034482759;0.984375;0.9490840517241379;1.0
11423;11538;2;0.9312500059604645;0.989999994635582;0.9606250002980232;1.0
100170;100358;6;0.9500000029802322;0.9833333343267441;0.9583333358168602;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;5;0.8812499940395355;0.9397321428571429;0.9058630920591808;1.0
6802;8890;2;0.964880958199501;0.9851190511669431;0.9750000046832221;1.0
3792;8891;4;0.8938405811786652;0.9291666746139526;0.9078955352306366;1.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
4124;6737;2;0.9234693816729954;1.0;0.9617346908364977;1.0
102390;102394;1;0.8010714203119278;0.8010714203119278;0.8010714203119278;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
2771;5458;2;0.9895833283662796;0.9930555522441864;0.991319440305233;1.0
10383;7653;5;0.8819444477558136;0.9725274741649628;0.9273046433925629;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
10119;7664;2;0.9449404776096344;0.9609127044677734;0.9529265910387039;1.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;7;0.9137931034482759;1.0;0.9613689406360507;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;5;0.936141312122345;0.967391312122345;0.9466485579808552;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
4124;7722;2;0.9234693816729954;1.0;0.9617346908364977;1.0
4145;4886;5;0.9590290657111576;1.0;0.9874872583914274;1.0
3670;7769;2;0.8785024285316467;0.936141312122345;0.9073218703269958;1.0
11006;11008;1;1.0;1.0;1.0;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;1.0;1.0;1.0;0.0
9588;9811;8;0.96875;1.0;0.9785380743272689;1.0
11150;8901;8;0.9233716469386528;1.0;0.984130872395165;1.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
4895;9209;7;0.9642857164144516;1.0;0.9761904776096344;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
11531;6210;1;1.0;1.0;1.0;1.0
7794;8890;5;0.9299242496490479;0.9924242496490479;0.9470959663391113;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;2;0.9111111164093018;1.0;0.9555555582046509;1.0
4419;7644;2;0.984375;1.0;0.9921875;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;4;0.9041537642478943;0.960526317358017;0.929910559207201;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
5426;6761;2;0.8499999940395355;0.8916666656732559;0.8708333298563957;1.0
2188;8063;4;0.9666666686534882;1.0;0.9858333307007948;1.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
101983;108733;2;0.7619047611951828;0.9054621798651559;0.8336834705301693;0.0
6858;7653;5;0.8306915313005447;0.9111111164093018;0.8706435331276484;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;2;0.9305555721124014;0.9791666716337204;0.9548611218730609;1.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;5;0.8534188121557236;0.9159340709447862;0.8851312637329102;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
7898;8422;1;0.9888889044523239;0.9888889044523239;0.9888889044523239;1.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
6922;9161;5;0.9045454561710358;0.9612068965517242;0.9322413799063913;1.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7363;8118;2;0.9137931034482759;0.9772727191448212;0.9455329112965485;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
1818;7075;2;0.8763888875643412;0.9072916656732559;0.8918402766187985;1.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
5776;9008;2;1.0;1.0;1.0;1.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
5238;8297;7;0.9167303144931794;0.9711538404226303;0.9459298380783626;1.0
11531;3134;1;1.0;1.0;1.0;1.0
102361;103634;3;0.9516128897666931;0.9699666212344993;0.9634911705218316;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.9795177964025678;1.0
6358;9694;2;0.9698996692895889;0.9922360266957965;0.9810678479926926;1.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
3475;8592;6;0.951388880610466;0.9722222238779068;0.9618441388010979;1.0
8630;8805;2;0.887766549984614;0.9074074029922485;0.8975869764884312;1.0
7199;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;2;0.903623953461647;0.9789915978908539;0.9413077756762505;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;4;0.84375;1.0;0.910566331583193;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;4;0.9646464586257935;1.0;0.9765782778461775;1.0
3670;4441;7;0.936141312122345;0.967391312122345;0.9481075218088494;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;7;0.9427083283662796;1.0;0.9822137174354929;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;4;0.922222226858139;0.9722222238779068;0.9412037072082361;1.0
106803;107918;1;1.0;1.0;1.0;0.0
6802;7794;6;0.8666381147401085;0.961904764175415;0.9083285796459609;1.0
10061;3517;2;0.9861111044883728;1.0;0.9930555522441864;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
4178;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
10230;7852;7;0.9410256147384644;0.9916666746139526;0.9608189435232254;1.0
10361;7869;4;0.960317462682724;1.0;0.9771164034803709;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;2;0.9807692319154739;0.9862637370824814;0.9835164844989777;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
10301;6246;7;0.9642857164144516;1.0;0.9761904776096344;1.0
108408;108563;1;1.0;1.0;1.0;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;4;0.960317462682724;1.0;0.9771164034803709;1.0
5477;8368;2;0.9666666686534882;1.0;0.9833333343267441;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;2;0.9172413760218127;1.0;0.9586206880109063;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;2;0.887766549984614;0.9074074029922485;0.8975869764884312;1.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
10230;6858;7;0.9335664510726929;1.0;0.9547496245426386;1.0
10361;6761;2;0.8796296219031016;0.9138888865709305;0.896759254237016;1.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;2;0.9833333343267441;1.0;0.991666667163372;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
6663;6665;3;0.9056261377087955;1.0;0.9609662856178721;1.0
6756;8537;4;0.9480952123800913;0.9821428507566452;0.9655767506223984;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
4179;4732;4;0.922222226858139;0.9722222238779068;0.9412037072082361;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
10383;8029;1;1.0;1.0;1.0;1.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
7344;8291;5;0.9161184132099152;0.9473684132099152;0.9289609745316122;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
11530;5099;1;1.0;1.0;1.0;1.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
2619;6174;7;0.96875;1.0;0.974702380952381;1.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
5664;8717;6;0.9134199108396258;1.0;0.9855699851399377;1.0
7515;7769;2;0.9111111164093018;1.0;0.9555555582046509;1.0
4490;7121;2;0.8333333283662796;0.8888888855775198;0.8611111069718997;1.0
108771;108962;2;0.7517857104539871;0.9175824224948883;0.8346840664744377;0.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;5;0.8745819330215454;0.9615384638309479;0.9084012494200753;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5835;9278;6;0.9583333283662796;1.0;0.9930555547277132;1.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;3;0.948275860013633;1.0;0.9772030647801256;1.0
5025;9863;5;0.8791666626930237;0.9821428528853825;0.9122619007314954;1.0
7653;7852;5;0.8819444477558136;0.951098904013634;0.923018929362297;1.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
4441;8151;4;0.9029720276594162;0.9711538404226303;0.928103145211935;1.0
10000;8664;4;0.8965277820825577;0.96875;0.9301504654188951;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;8;0.9199909845302845;0.9666666686534882;0.9379214405040875;1.0
4588;4774;2;0.9166666567325592;0.9605911353538776;0.9386288960432184;1.0
5394;5418;2;0.9627614234175;0.984375;0.9735682117087501;1.0
10449;6162;6;0.9702380916901997;1.0;0.9950396819483666;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;6;0.9443241889987674;1.0;0.9907206981664612;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
7540;7542;3;0.8425760269165039;0.9615384638309479;0.9031922206992196;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
7622;8349;7;0.9380252063274384;1.0;0.9636005235374071;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4184;6950;3;0.888888880610466;0.9314814905325571;0.9172067923678292;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.7749559283256531;0.9142857193946838;0.8377719124158224;1.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;6;0.9666666686534882;1.0;0.9740740756193796;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
3670;8151;4;0.8513986021280289;0.9423076957464218;0.8865093253552914;1.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;6;0.888293668627739;0.961904764175415;0.922696395737915;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4613;6116;2;0.9243294987185248;0.97826087474823;0.9512951867333774;1.0
2406;7291;3;0.9281609161146755;0.9907581401722771;0.9688063511022401;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;2;0.9312319734266828;0.9399671107530594;0.9355995420898711;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
7288;7483;7;0.9137931034482759;1.0;0.9843778512076875;1.0
6382;8494;7;0.9336734733411244;1.0;0.9784701630357786;1.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
6562;8870;2;0.9393678143106658;1.0;0.9696839071553329;1.0
5830;8888;1;0.8166666626930237;0.8166666626930237;0.8166666626930237;1.0
2026;4601;1;1.0;1.0;1.0;1.0
9327;9412;7;0.9060344809088214;1.0;0.9816388957081841;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;1;0.8822649568319321;0.8822649568319321;0.8822649568319321;1.0
1838;7934;3;0.9137931034482759;1.0;0.944809342937908;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;8;0.9037819802761079;1.0;0.9619930811403763;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9624819734266826;1.0;0.9812409867133414;1.0
3134;6210;1;1.0;1.0;1.0;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;1;0.9473379651705424;0.9473379651705424;0.9473379651705424;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;2;0.9577643573284149;0.9694065132311415;0.9635854352797781;1.0
7920;8494;6;0.9152778089046478;0.9923371754843613;0.9518659835753706;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;3;0.8761603931585947;0.9519230744668415;0.9099802017684966;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.8499999940395355;0.8916666656732559;0.8708333298563957;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;4;0.9480996962104525;0.9772727191448212;0.9598635977932385;1.0
3383;6969;6;0.894173875451088;0.9918831139802933;0.9381102712617979;1.0
6944;7731;3;0.9321428537368774;0.9436508019765218;0.9391534444358615;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
2139;3296;1;0.9436090247971671;0.9436090247971671;0.9436090247971671;1.0
10230;10383;7;0.9410256147384644;0.9916666746139526;0.9577577192158927;1.0
2317;4988;4;0.9108087718486788;0.9515151480833689;0.9348991612593334;1.0
4676;5746;2;0.875;0.9196428571428573;0.8973214285714286;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;1;1.0;1.0;1.0;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;7;0.9749999940395355;1.0;0.9815740050451314;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;1.0;1.0;1.0;1.0
2813;3155;2;0.9653679579496384;0.9837662279605865;0.9745670929551125;1.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;2;0.9807692319154739;1.0;0.990384615957737;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
6547;6741;7;0.9321428537368774;1.0;0.955327592924702;1.0
9348;9485;8;0.9672618997948511;1.0;0.9920014874743563;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
7161;8131;6;0.9629629552364349;1.0;0.9764660447835922;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
10293;7599;2;0.8507575690746307;0.948979594877788;0.8998685819762093;1.0
2252;4733;6;0.9137931034482759;1.0;0.985632183908046;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9156788521342807;0.0
4395;8725;7;0.9555555582046509;0.9722222238779068;0.961103844196618;1.0
10230;8029;7;0.9410256147384644;0.9916666746139526;0.9577577192158927;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
7037;7237;7;0.9224746078252792;0.980158731341362;0.9430666707810902;1.0
