elemento1;elemento2;qtdAlg;min;max;med;duplicata
4613;6116;5;0.9243294987185248;0.9867527168244125;0.9689167167053097;1.0
4419;7644;4;0.984375;0.9921875;0.98795101147343;1.0
2406;7291;5;0.9281609161146755;1.0;0.9831321826268887;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;4;0.9278752406438192;0.9594298228621484;0.9441915075362162;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;2;0.8941337764263153;0.9399671107530594;0.9170504435896873;1.0
5426;6761;3;0.8499999940395355;0.8999999947845936;0.8702898489284343;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;7;0.9137931034482759;1.0;0.9876847290640394;1.0
2188;8063;6;0.9416666626930237;0.9937499966472387;0.9777868316972241;1.0
6382;8494;8;0.9531746208667755;0.9930555652827024;0.9810602916659427;1.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;4;0.9277777671813965;0.9661458283662796;0.946547488418074;1.0
6858;7653;2;0.8548309232877649;0.8956597261130811;0.875245324700423;1.0
2026;4601;2;0.9130434834438822;0.9375000037252903;0.9252717435845863;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.9060344809088214;1.0;0.9865763544155459;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;5;0.9259259435865614;0.9635416753590107;0.9406287217305767;1.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
1838;7934;4;0.9137931034482759;0.940476194024086;0.9230221231960911;1.0
4975;5889;8;0.9037819802761079;0.9791666641831399;0.9580185370393781;1.0
10230;7653;2;0.8765700589055601;0.9112847298383714;0.8939273943719657;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;2;0.9333333373069763;1.0;0.9666666686534882;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;2;0.8937198130980781;0.9236111156642437;0.9086654643811609;1.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.9456684260228695;1.0
6922;9161;5;0.9151515165964762;0.9612068965517242;0.9397183235513158;1.0
7980;9790;4;0.9577643573284149;0.9832589384168386;0.9717278247586663;1.0
7920;8494;5;0.9296296503808763;0.9923371754843613;0.954830169466554;1.0
7363;8118;5;0.9137931034482759;0.9886363595724107;0.968737974480929;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
1818;7075;3;0.8763888875643412;0.9186197910457851;0.8939280133550439;1.0
3757;6377;3;0.8761603931585947;0.9251738693565131;0.8990761138732739;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.8499999940395355;0.8999999947845936;0.8702898489284343;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;4;0.9464646312925551;0.9730113558471204;0.9611233517140654;1.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;4;0.9253968331548903;0.9601190518587829;0.9421303545277799;1.0
5238;8297;7;0.9258741272820367;0.9628496505320073;0.9449429226212661;1.0
6944;7731;4;0.9285714361402724;0.9608630985021591;0.9446584988511415;1.0
11531;3134;2;0.8739130406276039;0.9093749979510903;0.8916440192893471;1.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9641429185619081;0.0
2139;3296;2;0.845728451791017;0.8891173247247935;0.8674228882579053;1.0
10230;10383;7;0.9410256147384644;0.9781250059604646;0.9594176912653273;1.0
2317;4988;4;0.9353535307778252;0.9636363610625267;0.9499780377418091;1.0
3529;4114;5;0.9880952388048172;1.0;0.9926558550501217;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.9821982758183931;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
6358;9694;4;0.966239313284556;0.9825721140950918;0.9736159008090802;1.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
10312;9807;2;0.8774154613847318;0.911892362870276;0.8946539121275039;1.0
3475;8592;7;0.951388880610466;0.9809027835726738;0.9655274750087655;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
9421;9489;8;0.9749999940395355;0.9876847297980867;0.9804880627851877;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;4;0.8970899515681796;0.946180557832122;0.9180038097440513;1.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
2813;3155;4;0.9653679579496384;0.9836309533566236;0.9733550886731541;1.0
4709;4710;4;0.8797101456186046;0.9137931034482759;0.8979417847786871;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;6;0.9510732293128967;0.9843749962747097;0.9686148110057277;1.0
3670;4441;5;0.9432367218865289;0.9680706560611726;0.9552071250251547;1.0
5577;8990;7;0.9427083283662796;0.9921875;0.9812101010847619;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;4;0.9807692319154739;0.990384615957737;0.9851704765435146;1.0
4179;4911;4;0.9308642016516792;0.9611111134290696;0.9465042973378143;1.0
6547;6741;5;0.9396825366550021;0.9660714268684387;0.9534541461431203;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
9348;9485;8;0.96875;1.0;0.99609375;1.0
6802;7794;5;0.8666381147401085;0.9476190488785508;0.9132758646432076;1.0
10061;3517;4;0.9861111044883728;0.9930555522441865;0.9892897828693551;1.0
3096;3123;2;0.9444444328546524;0.9761904776096344;0.9603174552321434;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.9629629552364349;0.9869791604578495;0.97571061206808;1.0
10293;7599;2;0.8459004733873451;0.8892409652471542;0.8675707193172497;1.0
109296;109299;2;0.8984327713648478;0.9142031410466072;0.9063179562057275;0.0
4395;8725;7;0.9555555582046509;0.9777777791023254;0.963484397544953;1.0
10230;8029;7;0.9410256147384644;0.9781250059604646;0.9594176912653273;1.0
10230;7852;7;0.9410256147384644;0.9781250059604646;0.9594176912653273;1.0
10361;7869;5;0.9629629701375961;0.9861111119389534;0.9740982312007226;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9807692319154739;1.0;0.9951923079788685;1.0
7037;7237;7;0.9172692232661777;0.9579282235354186;0.9341990064978702;1.0
9333;9450;5;0.926108373650189;1.0;0.9820966747300378;1.0
7604;7980;5;0.9279100563791063;0.962921628728509;0.9481533577133547;1.0
6314;8464;5;0.9282990031772189;0.9596681892871858;0.9452706972797692;1.0
8890;9063;4;0.964880958199501;0.9824404772371055;0.9719925405579093;1.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;8;0.9570707082748413;0.9947916716337204;0.9787799390195788;1.0
11455;5289;3;0.9055675838304602;0.9321267008781433;0.9157321841820426;1.0
6506;6952;4;0.904338624742296;0.9461904764175416;0.9259794114004587;1.0
10301;6246;7;0.9642857164144516;0.9821428582072258;0.9706571051700514;1.0
6811;7429;5;0.9227053225040436;0.9630887769162656;0.9379023705163727;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;4;0.9807692319154739;0.9960937537252903;0.9907737207072584;1.0
10361;5426;5;0.9629629701375961;0.9861111119389534;0.9740982312007226;1.0
5477;8368;4;0.9666666686534882;0.9833333343267442;0.9742954926754254;1.0
4108;7977;6;0.9415983706712723;0.9878472182899714;0.9685010023927991;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
5780;5782;3;0.8956521697666334;0.9249999970197678;0.9126311809360712;1.0
5010;5205;5;0.9463937679926554;0.9698464944958687;0.9576397133560135;1.0
10320;7581;2;0.9170048444167429;0.940347231924534;0.9286760381706385;1.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;4;0.9137529134750366;0.9514860138297082;0.9332639731304802;1.0
4348;7170;7;0.9030193156666226;0.9509171154350043;0.9280664270629322;1.0
5360;8430;5;0.9001748263835907;0.9456975348293781;0.9149161486629991;1.0
7094;9189;5;0.9023809432983398;0.9570707082748413;0.9409147139476695;1.0
8370;9876;2;0.9159420339957528;0.9395833369344473;0.9277626854651;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.9335664510726929;0.9739583395421505;0.9500892483407543;1.0
10240;7367;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
10361;6761;3;0.8796296219031016;0.9138888828456402;0.8912372443519064;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
2890;2891;2;0.9057971005854399;0.932291666045785;0.9190443833156124;1.0
