elemento1;elemento2;qtdAlg;min;max;med;duplicata
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
7540;8823;6;0.8667763099074365;0.9372909665107727;0.8964560734297055;1.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
8260;8445;3;0.9309523857158163;0.950372027233243;0.9401703063074661;1.0
6992;7802;5;0.8275556614001592;0.9432291723787786;0.8950472400780173;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
5835;9278;8;0.9583333283662796;1.0;0.9798460120902113;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;4;1.0;1.0;1.0;1.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
6354;8424;5;0.8172619069616;0.9833333343267441;0.8953575785501281;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;6;0.887499988079071;0.9761904776096344;0.9165868633359239;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;6;0.8944630311883014;0.9444444477558136;0.9151729765361635;1.0
7542;8823;4;0.8907987864121147;0.9697580710053444;0.9182168178908203;1.0
7653;8029;6;0.8944630311883014;0.9444444477558136;0.9151729765361635;1.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;2;1.0;1.0;1.0;1.0
10383;6858;9;0.9236039286074432;0.9666666686534882;0.9384601043474272;1.0
3192;7923;9;0.9749999940395355;1.0;0.9808574833587748;1.0
4441;8151;6;0.9029720276594162;0.9514860138297082;0.9220484001966923;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;6;0.8965277820825577;0.9565972238779069;0.9304700105626514;1.0
6858;7852;9;0.9236039286074432;0.9666666686534882;0.9409110845934943;1.0
6858;8029;9;0.9236039286074432;0.9666666686534882;0.9409110845934943;1.0
4588;4774;3;0.8115941959878674;0.9523809552192688;0.8761861598578053;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9375;1.0;0.9756543926478172;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;7;0.9444444477558136;1.0;0.9851621816987576;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;5;0.8250612753132979;0.989999994635582;0.9265764222628828;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;9;0.8500000089406967;0.9750000014901162;0.9450483124541199;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;6;0.8812499940395355;0.9695616774260998;0.9179115438212951;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;6;0.8940972288449606;0.9411458354443312;0.9109358070328256;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;6;0.8136645814646846;1.0;0.9144938298397594;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.915178582072258;1.0;0.9784614388709482;1.0
10383;7653;6;0.8944630311883014;0.9444444477558136;0.9151729765361635;1.0
10119;7664;4;0.9449404776096344;0.9713541697710754;0.9566640057061139;1.0
7123;9038;9;0.960526317358017;1.0;0.9697749821316217;1.0
3670;7515;7;0.936141312122345;0.9680706560611726;0.9497234836822341;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;4;0.8357315063476562;0.8819320201873779;0.8513421807438135;1.0
7622;8349;7;0.9380252063274384;0.9882812500000001;0.955020524607682;1.0
4124;7722;6;0.8136645814646846;1.0;0.9144938298397594;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;5;0.8784722238779068;0.9509548656642438;0.9137088111561278;1.0
4145;4886;5;0.8588368167047915;1.0;0.9684417941809997;1.0
7731;9868;4;0.8129188865423203;0.9142857193946838;0.8591289124451578;1.0
3670;7769;4;0.867592600484689;0.936141312122345;0.8986327249988697;1.0
11006;11008;4;0.8405797131683516;1.0;0.8933046517819436;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;9;0.9666666686534882;1.0;0.9744766520849173;1.0
9588;9811;9;0.9687499962747097;0.9843750000000001;0.9725996372672383;1.0
11150;8901;9;0.9659090936183929;1.0;0.985342557159599;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;9;0.9642857164144516;1.0;0.9726535558052684;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8811885559040568;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;7;0.8952381014823914;0.9476190488785508;0.9185275606093756;1.0
11531;6210;4;0.8434782611287158;1.0;0.8952445653908332;1.0
7794;8890;7;0.9299242496490479;0.9821428582072258;0.9484830051197769;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;4;0.9227053186167842;1.0;0.9482689241784207;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9594298228621484;0.9295312736345375;1.0
101564;108252;2;0.8680124153261599;0.9821428507566452;0.9250776330414026;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9096443612074507;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;4;0.744927509971287;0.8999999947845936;0.8421610697860951;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;6;0.9154589357583419;1.0;0.9859098226263904;1.0
2188;8063;6;0.9202898403872615;1.0;0.9694364471451024;1.0
6382;8494;7;0.939958595711252;1.0;0.9769566123553128;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.8478260895480281;1.0;0.9387213141373966;1.0
6858;7653;6;0.8180669597957446;0.9111111164093018;0.8581045947267093;1.0
2026;4601;4;0.9077381007373333;1.0;0.9395703969766265;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
9327;9412;6;0.8737727947857069;1.0;0.9773996320917554;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;6;0.8939740554146145;0.9791666716337204;0.947513434343076;1.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
1838;7934;3;0.9171842699465544;1.0;0.9525534879902136;1.0
4975;5889;9;0.9583333283662796;0.9879032261669637;0.9667517234197849;1.0
10230;7653;6;0.8378298127132914;0.9112847298383714;0.8739388903629953;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;3;0.9333333373069763;1.0;0.9584541087565214;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;4;0.8882797372837863;1.0;0.926402666511527;1.0
1884;9542;3;0.9450483114823053;0.9605034738779069;0.9527829952969933;1.0
6922;9161;6;0.9045454561710358;0.9531250000000001;0.9302803864297658;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9907407537102699;0.9403858573135474;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.892712735908403;1.0
3757;6377;4;0.8207005780676138;0.9364434455831846;0.8945529930280064;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;4;0.744927509971287;0.8999999947845936;0.8382548179234499;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;3;0.8425000049173833;0.8469565225684125;0.8454710166847361;1.0
3383;6969;7;0.929707795381546;0.9861111119389534;0.947210573874738;1.0
5238;8297;9;0.9270833333333334;0.9711538404226303;0.9501209778354269;1.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9382596873286841;1.0
11531;3134;4;0.8692982469995818;1.0;0.913146571394569;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;4;0.8062547704447871;0.8891173247247935;0.8563229318073802;1.0
10230;10383;9;0.94336678152499;0.9781250059604646;0.9558683825527796;1.0
2317;4988;5;0.8096555600995604;0.9875000007450582;0.9274943510151428;1.0
8609;9130;9;0.9500000029802322;1.0;0.9776690829599249;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;4;0.8675231536229452;1.0;0.9142077444694883;1.0
3475;8592;9;0.9100845555464426;0.9809027835726738;0.9579710181376593;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;9;0.9749999940395355;1.0;0.9808574833587748;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
4709;4710;4;0.8797101456186046;1.0;0.9182404896001453;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.9003623102022253;1.0;0.9655396769786081;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.936141312122345;0.9680706560611726;0.9470449132115945;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;9;0.9427083283662796;0.9921875;0.9680379402018401;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;6;0.8461538441479207;0.9611111134290696;0.9239161428927943;1.0
6547;6741;7;0.9321428537368774;0.9660714268684387;0.944636882948024;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;9;0.96875;1.0;0.9865640096618358;1.0
6802;7794;7;0.8952381014823914;0.9476190488785508;0.9185275606093756;1.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9528410376414008;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;9;0.8050072975456715;1.0;0.9581899423026231;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;3;0.8459004733873451;0.8911210236450037;0.8754208207598344;1.0
109296;109299;2;0.9142031410466072;0.9250301122665405;0.9196166266565738;0.0
4395;8725;9;0.9555555582046509;0.9843750037252904;0.9642327587493664;1.0
10230;8029;9;0.94336678152499;0.9781250059604646;0.9583193627988467;1.0
10230;7852;9;0.94336678152499;0.9781250059604646;0.9583193627988467;1.0
10361;7869;6;0.9033816482709801;1.0;0.9566022578428909;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;9;0.9242120773895928;0.9604993015527725;0.9424473890305861;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9372688838267241;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;9;0.9275362232457036;1.0;0.9703941589848237;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;6;0.8642534017562866;0.9321267008781433;0.8893920013114162;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;3;0.859375;0.9461904764175416;0.9102333507676056;1.0
10301;6246;9;0.9642857164144516;0.9821428582072258;0.9696919549850449;1.0
6811;7429;6;0.8882587785306185;0.97826087474823;0.9391078536043277;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
10361;5426;6;0.9033816482709801;1.0;0.9691022570978327;1.0
4108;7977;7;0.9168608151376247;1.0;0.9574825072903996;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.8956521697666334;1.0;0.9301630407031896;1.0
5010;5205;6;0.8251970565837363;0.9698464944958687;0.9295055457269368;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9056296535376189;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9514860138297082;0.9196445541861266;1.0
4348;7170;9;0.9283463851265286;0.9635416641831398;0.9410914472137816;1.0
7094;9189;9;0.9209486142448757;1.0;0.9511323139467388;1.0
5360;8430;9;0.8783824910288272;0.9501748234033585;0.9136351554050154;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;4;0.9159420339957528;0.9833333343267441;0.9398864620041264;1.0
10230;6858;9;0.9133475189623625;1.0;0.9525986257550605;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;4;0.8415458876153697;0.9138888828456402;0.8792484331525107;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;4;0.9057971005854399;1.0;0.9369527470064013;1.0
