elemento1;elemento2;qtdAlg;min;max;med;duplicata
6992;7802;3;0.8304762005805969;0.9333333373069763;0.8949413461961608;1.0
102120;108216;1;0.7083333253860473;0.7083333253860473;0.7083333253860473;0.0
105076;108429;1;0.6338888883590699;0.6338888883590699;0.6338888883590699;0.0
2427;8640;3;0.9509868443012237;0.9691075527149698;0.9585621692564176;1.0
101502;104418;1;0.7303030252456665;0.7303030252456665;0.7303030252456665;0.0
101480;107521;1;0.5489393830299377;0.5489393830299377;0.5489393830299377;0.0
104117;108429;1;0.7215807139873505;0.7215807139873505;0.7215807139873505;0.0
7192;7778;3;1.0;1.0;1.0;1.0
6944;9868;3;0.9821428507566452;0.992857140302658;0.9875258754560914;1.0
6354;8424;4;0.8536231880602629;0.9833333343267441;0.9328502470060536;1.0
102987;104418;1;0.7643939256668091;0.7643939256668091;0.7643939256668091;0.0
3159;9969;3;0.9947916716337204;0.9979166686534882;0.9963617184455845;1.0
102670;104872;1;0.7458730101585388;0.7458730101585388;0.7458730101585388;0.0
100717;102477;1;0.6453571438789367;0.6453571438789367;0.6453571438789367;0.0
7542;8823;2;0.8907987864121147;0.937209302186966;0.9140040442995403;1.0
7653;8029;5;0.8854700922966003;0.9444444477558136;0.9097770392894745;1.0
101502;102120;1;0.7680555582046509;0.7680555582046509;0.7680555582046509;0.0
100054;108216;1;0.7253968238830566;0.7253968238830566;0.7253968238830566;0.0
109053;109245;3;0.8559006206367327;1.0;0.9519668735455776;0.0
2004;3710;3;1.0;1.0;1.0;1.0
104099;3710;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
105098;105148;1;0.6858974397182465;0.6858974397182465;0.6858974397182465;0.0
105148;107056;1;0.7336080491542816;0.7336080491542816;0.7336080491542816;0.0
10383;6858;3;0.9223309993743897;0.9478260900663293;0.9316219030515006;1.0
3192;7923;3;0.9749999940395355;0.9899999976158143;0.9825362277203712;1.0
100558;100717;1;0.8029411911964417;0.8029411911964417;0.8029411911964417;0.0
6858;7852;3;0.9223309993743897;0.9478260900663293;0.9316219030515006;1.0
103424;106443;1;0.8192927241325378;0.8192927241325378;0.8192927241325378;0.0
5371;5959;2;0.8309178663336713;0.9027777731418609;0.866847819737766;1.0
102831;105518;1;0.8052478849887847;0.8052478849887847;0.8052478849887847;0.0
102514;108429;1;0.600555557012558;0.600555557012558;0.600555557012558;0.0
3539;4190;3;0.984375;0.99375;0.9890851449275363;1.0
100558;109651;1;0.5701680719852448;0.5701680719852448;0.5701680719852448;0.0
104872;105349;1;0.7019047677516937;0.7019047677516937;0.7019047677516937;0.0
11423;11538;4;0.9325287193059921;0.989999994635582;0.9589473935572997;1.0
100170;100358;3;0.9500000029802322;0.9800000011920929;0.9650724658499593;0.0
100717;104872;1;0.7890476286411285;0.7890476286411285;0.7890476286411285;0.0
7525;8995;4;0.8812499940395355;0.9524999976158142;0.9080978214740754;1.0
102670;103997;1;0.6078947424888611;0.6078947424888611;0.6078947424888611;0.0
6802;8890;3;0.9442857265472412;0.9755693596342336;0.9615786814603253;1.0
3792;8891;5;0.8974637687206268;0.9372463822364807;0.9100579741208449;1.0
100856;104099;1;0.8075757384300232;0.8075757384300232;0.8075757384300232;0.0
105349;2004;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
4124;6737;4;0.8913043478260869;1.0;0.9638975160601346;1.0
102390;102394;1;0.8257504820823669;0.8257504820823669;0.8257504820823669;0.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;4;0.915178582072258;0.9927536197330641;0.9691705467260402;1.0
10383;7653;5;0.8854700922966003;0.9444444477558136;0.9097770392894745;1.0
10119;7664;3;0.9375;0.9601449318554092;0.9475284698216813;1.0
100054;101502;1;0.6541666686534882;0.6541666686534882;0.6541666686534882;0.0
100558;102831;1;0.5902228832244873;0.5902228832244873;0.5902228832244873;0.0
7123;9038;3;0.960526317358017;0.9842105269432068;0.9724256303863249;1.0
102514;104117;1;0.5512339472770691;0.5512339472770691;0.5512339472770691;0.0
3670;7515;6;0.9347826242446899;0.974456524848938;0.9455399417358895;1.0
105016;107434;3;0.8230676320583924;1.0;0.9410225440194641;0.0
104117;104289;1;0.5646855235099792;0.5646855235099792;0.5646855235099792;0.0
102831;104117;1;0.5835891008377075;0.5835891008377075;0.5835891008377075;0.0
103997;104872;1;0.6446491003036499;0.6446491003036499;0.6446491003036499;0.0
100446;102987;1;0.7514492750167847;0.7514492750167847;0.7514492750167847;0.0
100856;109651;1;0.6366246283054352;0.6366246283054352;0.6366246283054352;0.0
100446;103830;1;0.5965579688549042;0.5965579688549042;0.5965579688549042;0.0
101480;104418;1;0.5423737347126008;0.5423737347126008;0.5423737347126008;0.0
102477;102514;1;0.8019047617912293;0.8019047617912293;0.8019047617912293;0.0
101021;102514;1;0.5687301695346832;0.5687301695346832;0.5687301695346832;0.0
4124;7722;4;0.8913043478260869;1.0;0.9638975160601346;1.0
4145;4886;4;0.833766233921051;1.0;0.9568887635417607;1.0
101480;102120;1;0.6563636422157287;0.6563636422157287;0.6563636422157287;0.0
3670;7769;3;0.8782818835714591;0.936141312122345;0.9164019399794979;1.0
11006;11008;3;0.8405797131683516;1.0;0.9468599043894504;1.0
104418;108216;1;0.7601010084152222;0.7601010084152222;0.7601010084152222;0.0
105076;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
104310;2004;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
11150;8901;3;0.9659090936183929;1.0;0.9795454561710358;1.0
9588;9811;3;0.96875;0.9875;0.9781702898550725;1.0
109651;3710;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
100717;102670;1;0.7399999856948852;0.7399999856948852;0.7399999856948852;0.0
104733;105907;1;0.8135115563869476;0.8135115563869476;0.8135115563869476;0.0
4895;9209;3;0.9642857164144516;0.9857142865657806;0.9750517613213995;1.0
100170;103646;1;0.8285714268684388;0.8285714268684388;0.8285714268684388;0.0
102446;103731;1;0.8065191388130188;0.8065191388130188;0.8065191388130188;0.0
102477;3710;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
104872;3710;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
103830;105956;1;0.7074494957923889;0.7074494957923889;0.7074494957923889;0.0
11531;6210;3;0.8434782611287158;1.0;0.9478260870429053;1.0
7794;8890;5;0.9299242496490479;0.9719696998596191;0.9425988201473071;1.0
102514;105349;1;0.6719047725200653;0.6719047725200653;0.6719047725200653;0.0
104167;107521;1;0.8057142853736877;0.8057142853736877;0.8057142853736877;0.0
1858;9637;3;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.9742351062055947;1.0
4419;7644;3;0.984375;0.99375;0.9890851449275363;1.0
105156;107779;1;0.7580357074737549;0.7580357074737549;0.7580357074737549;0.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9435545361560325;0.9201556928261466;1.0
104310;104872;1;0.7605589985847473;0.7605589985847473;0.7605589985847473;0.0
107734;108429;1;0.7338889002799988;0.7338889002799988;0.7338889002799988;0.0
5426;6761;2;0.7366666376590729;0.8608695579611737;0.7987680978101233;1.0
2188;8063;5;0.9066666483879089;1.0;0.9679275308484616;1.0
101502;105956;1;0.7449495017528533;0.7449495017528533;0.7449495017528533;0.0
103056;108216;1;0.8011904716491699;0.8011904716491699;0.8011904716491699;0.0
100717;2004;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
102514;2004;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
6858;7653;5;0.80780109167099;0.9111111164093018;0.8485403948244841;1.0
102629;105682;1;0.8361111104488372;0.8361111104488372;0.8361111104488372;0.0
102831;107734;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100717;103997;1;0.6473684310913086;0.6473684310913086;0.6473684310913086;0.0
100856;108429;1;0.7366666495800018;0.7366666495800018;0.7366666495800018;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;5;0.8653508603572846;0.9791666716337204;0.9371942585706711;1.0
105518;107734;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
102477;108429;1;0.6161111176013947;0.6161111176013947;0.6161111176013947;0.0
100558;105349;2;0.6929258942604065;0.7376623451709747;0.7152941197156906;0.0
103997;105518;1;0.7735087931156158;0.7735087931156158;0.7735087931156158;0.0
101480;105956;1;0.7141558527946472;0.7141558527946472;0.7141558527946472;0.0
2577;2581;3;0.9833333343267441;0.9933333337306977;0.9883574886166531;1.0
10230;7653;5;0.8259829163551331;0.9111111164093018;0.8641003431962883;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
104167;104396;1;0.7483760595321656;0.7483760595321656;0.7483760595321656;0.0
6922;9161;5;0.9000000059604645;0.9618181824684143;0.9209011879692908;1.0
100856;102831;1;0.6421836316585541;0.6421836316585541;0.6421836316585541;0.0
101502;103830;1;0.8583333373069764;0.8583333373069764;0.8583333373069764;0.0
103997;104310;1;0.6369957566261292;0.6369957566261292;0.6369957566261292;0.0
7363;8118;3;0.9772727191448212;0.9909090876579285;0.9841238414895708;1.0
102670;104117;1;0.6647509157657623;0.6647509157657623;0.6647509157657623;0.0
102666;105709;3;0.8183412492275238;0.9744245558977127;0.9223967870076497;0.0
107734;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
101502;102987;1;0.7792748987674714;0.7792748987674714;0.7792748987674714;0.0
103056;105956;1;0.7091269850730896;0.7091269850730896;0.7091269850730896;0.0
101021;107734;1;0.7509680092334747;0.7509680092334747;0.7509680092334747;0.0
1818;7075;1;0.8867753614550052;0.8867753614550052;0.8867753614550052;1.0
102831;104289;1;0.7734481453895569;0.7734481453895569;0.7734481453895569;0.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
107779;108216;1;0.6904761791229248;0.6904761791229248;0.6904761791229248;0.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
104099;104872;1;0.6836507976055145;0.6836507976055145;0.6836507976055145;0.0
5776;9008;2;0.8469565225684125;0.9120000004768372;0.8794782615226249;1.0
5238;8297;3;0.9339160621166229;0.9484265595674515;0.9435517263153326;1.0
104167;107779;1;0.6567857086658477;0.6567857086658477;0.6567857086658477;0.0
11531;3134;3;0.8739130406276039;1.0;0.9579710135425347;1.0
102361;103634;3;0.9516128897666931;0.9806451559066772;0.9661991490834002;0.0
100717;105349;1;0.6857142627239228;0.6857142627239228;0.6857142627239228;0.0
105076;107734;1;0.8227272689342499;0.8227272689342499;0.8227272689342499;0.0
100054;103830;1;0.6174999952316285;0.6174999952316285;0.6174999952316285;0.0
3529;4114;3;0.9880952388048172;0.9952380955219269;0.9916839204404665;1.0
8609;9130;3;0.9500000029802322;1.0;0.9700000017881393;1.0
108429;3710;1;0.5808333456516266;0.5808333456516266;0.5808333456516266;0.0
6358;9694;3;0.9662207424640655;0.9757525065670842;0.970624306106913;1.0
102477;104289;1;0.6436527788639068;0.6436527788639068;0.6436527788639068;0.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;3;0.9513888895511627;0.9734299597532853;0.9604720243941182;1.0
8630;8805;2;0.8828868347665539;0.9326599299907684;0.9077733823786611;1.0
7199;8683;1;0.8734478950500488;0.8734478950500488;0.8734478950500488;1.0
101021;105518;1;0.5689327359199524;0.5689327359199524;0.5689327359199524;0.0
101021;104310;1;0.8116762816905976;0.8116762816905976;0.8116762816905976;0.0
104418;105156;1;0.785317462682724;0.785317462682724;0.785317462682724;0.0
102120;102987;1;0.8261363625526428;0.8261363625526428;0.8261363625526428;0.0
7604;9790;3;0.9026260554790497;0.9251207761142566;0.9104569283516512;1.0
100558;104117;1;0.7538029372692108;0.7538029372692108;0.7538029372692108;0.0
102514;102831;1;0.6818341195583344;0.6818341195583344;0.6818341195583344;0.0
102120;103830;1;0.7305555462837219;0.7305555462837219;0.7305555462837219;0.0
102831;105349;1;0.4929938495159149;0.4929938495159149;0.4929938495159149;0.0
102670;2004;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
4709;4710;2;0.8797101456186046;0.9308333337306977;0.9052717396746511;1.0
6919;8060;5;0.8749999880790711;1.0;0.9608668163548344;1.0
5746;8097;1;0.7757142722606659;0.7757142722606659;0.7757142722606659;1.0
3670;4441;6;0.9347826242446899;0.974456524848938;0.9455399417358895;1.0
100856;105076;1;0.8069805026054382;0.8069805026054382;0.8069805026054382;0.0
5577;8990;3;0.9427083283662796;0.9891304347826088;0.964085141947304;1.0
104289;105349;1;0.48887215852737426;0.48887215852737426;0.48887215852737426;0.0
100446;102120;1;0.6764492750167846;0.6764492750167846;0.6764492750167846;0.0
103100;106275;1;0.7601002514362335;0.7601002514362335;0.7601002514362335;0.0
104310;105518;1;0.624076497554779;0.624076497554779;0.624076497554779;0.0
4179;4911;5;0.9000000059604645;0.9688888907432556;0.9318454146903494;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
6802;7794;5;0.8952381014823914;0.9271221549614619;0.9100196743270625;1.0
10061;3517;3;0.9861111044883728;0.9944444417953491;0.9902979019759358;1.0
100054;100446;1;0.8020031094551087;0.8020031094551087;0.8020031094551087;0.0
100054;102987;1;0.725;0.725;0.725;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;107734;1;0.8015151500701905;0.8015151500701905;0.8015151500701905;0.0
102446;104112;1;0.8044913411140442;0.8044913411140442;0.8044913411140442;0.0
102987;103830;1;0.7852272748947143;0.7852272748947143;0.7852272748947143;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
100446;104418;1;0.6359903395175934;0.6359903395175934;0.6359903395175934;0.0
109651;2004;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
102477;105076;1;0.6931818127632141;0.6931818127632141;0.6931818127632141;0.0
104310;107734;1;0.7673066020011902;0.7673066020011902;0.7673066020011902;0.0
4178;8683;1;0.8734478950500488;0.8734478950500488;0.8734478950500488;1.0
105349;107734;2;0.8272726953029632;0.886363610625267;0.8568181529641151;0.0
103997;107734;1;0.5841228127479553;0.5841228127479553;0.5841228127479553;0.0
100856;102514;1;0.71023810505867;0.71023810505867;0.71023810505867;0.0
101021;102477;1;0.5702441096305847;0.5702441096305847;0.5702441096305847;0.0
10230;7852;3;0.9405128240585328;0.9695652256841246;0.9525046501038732;1.0
10361;7869;5;0.8666666746139526;1.0;0.962061194881149;1.0
101377;101414;1;0.8443239808082581;0.8443239808082581;0.8443239808082581;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;3;0.9538461565971375;1.0;0.9782051295042038;1.0
100717;104117;1;0.7382379829883575;0.7382379829883575;0.7382379829883575;0.0
104099;105518;1;0.5280910670757294;0.5280910670757294;0.5280910670757294;0.0
104872;105518;1;0.6543358445167542;0.6543358445167542;0.6543358445167542;0.0
102477;104099;1;0.5842857122421264;0.5842857122421264;0.5842857122421264;0.0
100558;108429;1;0.8088888943195343;0.8088888943195343;0.8088888943195343;0.0
102514;109651;1;0.7269747912883758;0.7269747912883758;0.7269747912883758;0.0
100054;101480;1;0.8004220843315124;0.8004220843315124;0.8004220843315124;0.0
103997;104117;1;0.5990969836711884;0.5990969836711884;0.5990969836711884;0.0
104289;104310;1;0.620225578546524;0.620225578546524;0.620225578546524;0.0
105098;105131;1;0.6550000011920929;0.6550000011920929;0.6550000011920929;0.0
104117;3710;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;109651;1;0.769701623916626;0.769701623916626;0.769701623916626;0.0
104289;105518;1;0.8076801121234893;0.8076801121234893;0.8076801121234893;0.0
100717;3710;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
104418;107521;1;0.8239898920059204;0.8239898920059204;0.8239898920059204;0.0
104167;105156;1;0.7261111080646515;0.7261111080646515;0.7261111080646515;0.0
104099;104310;1;0.7833772301673889;0.7833772301673889;0.7833772301673889;0.0
100054;105956;1;0.8236111044883728;0.8236111044883728;0.8236111044883728;0.0
100717;107734;1;0.8104761958122253;0.8104761958122253;0.8104761958122253;0.0
103997;3710;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
10301;6246;3;0.9642857164144516;0.9857142865657806;0.9750517613213995;1.0
108408;108563;3;0.8399999976158142;1.0;0.946666665871938;0.0
102670;105518;1;0.6440350830554962;0.6440350830554962;0.6440350830554962;0.0
10361;5426;5;0.8666666746139526;1.0;0.962061194881149;1.0
5477;8368;3;0.9666666686534882;0.9866666674613953;0.9767149772333062;1.0
5392;9486;1;0.8273051917552948;0.8273051917552948;0.8273051917552948;1.0
102477;109651;1;0.8081996440887451;0.8081996440887451;0.8081996440887451;0.0
104289;107734;1;0.5558933854103089;0.5558933854103089;0.5558933854103089;0.0
100446;101480;1;0.8259420156478882;0.8259420156478882;0.8259420156478882;0.0
107734;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
103056;103830;1;0.6023809432983398;0.6023809432983398;0.6023809432983398;0.0
101021;104872;1;0.644047611951828;0.644047611951828;0.644047611951828;0.0
102514;104099;1;0.6111110866069793;0.6111110866069793;0.6111110866069793;0.0
5780;5782;3;0.8956521697666334;1.0;0.9652173899222111;1.0
104117;105076;1;0.6559232532978058;0.6559232532978058;0.6559232532978058;0.0
105076;105349;1;0.7318181693553925;0.7318181693553925;0.7318181693553925;0.0
102670;104310;1;0.7009730815887452;0.7009730815887452;0.7009730815887452;0.0
104418;107779;1;0.6708333253860473;0.6708333253860473;0.6708333253860473;0.0
104167;108216;1;0.6477777838706971;0.6477777838706971;0.6477777838706971;0.0
8274;8630;2;0.8828868347665539;0.9326599299907684;0.9077733823786611;1.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.9553140123253283;1.0
101021;3710;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
102514;105076;1;0.7556926548480988;0.7556926548480988;0.7556926548480988;0.0
104872;2004;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
10230;6858;3;0.8895104885101318;0.9637681245803833;0.9306965986887614;1.0
10361;6761;2;0.8699999988079071;0.8801932283069777;0.8750966135574424;1.0
104289;2004;1;0.7819466829299927;0.7819466829299927;0.7819466829299927;0.0
102831;108429;1;0.6046888113021851;0.6046888113021851;0.6046888113021851;0.0
100856;2004;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
100558;104289;1;0.578135359287262;0.578135359287262;0.578135359287262;0.0
104396;108216;1;0.6961538314819335;0.6961538314819335;0.6961538314819335;0.0
105518;108429;1;0.5533917963504791;0.5533917963504791;0.5533917963504791;0.0
5477;9076;3;0.9833333343267441;0.9933333337306977;0.9883574886166531;1.0
6663;6665;3;0.9772727191448212;0.9909090876579285;0.9841238414895708;1.0
104289;109651;1;0.683860570192337;0.683860570192337;0.683860570192337;0.0
102477;107734;1;0.7215909063816071;0.7215909063816071;0.7215909063816071;0.0
100054;102120;1;0.7649999976158142;0.7649999976158142;0.7649999976158142;0.0
6756;8537;3;0.9614906647930975;0.9821428507566452;0.9693064056876777;1.0
104099;104117;1;0.8288374602794647;0.8288374602794647;0.8288374602794647;0.0
100856;102670;1;0.7814934909343719;0.7814934909343719;0.7814934909343719;0.0
4179;4732;5;0.9000000059604645;0.9688888907432556;0.9318454146903494;1.0
100446;105156;1;0.7421842813491821;0.7421842813491821;0.7421842813491821;0.0
104310;105349;1;0.6986730575561524;0.6986730575561524;0.6986730575561524;0.0
7344;8291;4;0.9161184132099152;0.966447365283966;0.9350829458754997;1.0
100558;3710;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
102670;104099;1;0.7469841182231903;0.7469841182231903;0.7469841182231903;0.0
100558;102477;1;0.6872899115085602;0.6872899115085602;0.6872899115085602;0.0
102670;3710;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
102120;105956;1;0.8482323288917542;0.8482323288917542;0.8482323288917542;0.0
103830;104167;1;0.7674999952316284;0.7674999952316284;0.7674999952316284;0.0
100054;104418;1;0.6433333218097687;0.6433333218097687;0.6433333218097687;0.0
100558;101021;1;0.7538876116275788;0.7538876116275788;0.7538876116275788;0.0
104396;107779;1;0.8046428561210632;0.8046428561210632;0.8046428561210632;0.0
101555;108876;1;0.8118459105491638;0.8118459105491638;0.8118459105491638;0.0
104099;107734;1;0.7867604434490204;0.7867604434490204;0.7867604434490204;0.0
100558;105518;1;0.5660238862037659;0.5660238862037659;0.5660238862037659;0.0
101480;101502;1;0.5565800607204437;0.5565800607204437;0.5565800607204437;0.0
2619;6174;3;0.96875;0.9875;0.9781702898550725;1.0
100446;104167;1;0.6634575486183166;0.6634575486183166;0.6634575486183166;0.0
5664;8717;6;0.8545454502105713;1.0;0.9757575750350952;1.0
7515;7769;3;0.9227053186167842;1.0;0.9742351062055947;1.0
102670;109651;1;0.6429971992969513;0.6429971992969513;0.6429971992969513;0.0
4490;7121;2;0.884057967559151;0.9333333313465119;0.9086956494528314;1.0
100717;105076;1;0.7671428442001342;0.7671428442001342;0.7671428442001342;0.0
102987;105156;1;0.7467171669006347;0.7467171669006347;0.7467171669006347;0.0
7540;8823;4;0.8745819330215454;0.9498327732086181;0.9029373220775438;1.0
102514;103997;1;0.6499248087406159;0.6499248087406159;0.6499248087406159;0.0
100856;103997;1;0.6691353559494019;0.6691353559494019;0.6691353559494019;0.0
105349;109651;1;0.5660147488117218;0.5660147488117218;0.5660147488117218;0.0
104289;105076;1;0.5649842917919159;0.5649842917919159;0.5649842917919159;0.0
5835;9278;3;0.9583333283662796;1.0;0.9749999970197677;1.0
102670;108429;1;0.7533333420753479;0.7533333420753479;0.7533333420753479;0.0
100717;104099;1;0.7313491880893708;0.7313491880893708;0.7313491880893708;0.0
101480;102987;1;0.6413636386394501;0.6413636386394501;0.6413636386394501;0.0
106275;106684;1;0.8414672970771789;0.8414672970771789;0.8414672970771789;0.0
101480;103830;1;0.5090151488780975;0.5090151488780975;0.5090151488780975;0.0
101502;108216;1;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.0
100446;104396;1;0.5942586362361908;0.5942586362361908;0.5942586362361908;0.0
102514;102670;1;0.6561904728412629;0.6561904728412629;0.6561904728412629;0.0
103830;107779;1;0.7635714292526246;0.7635714292526246;0.7635714292526246;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
102831;104099;1;0.5555291473865509;0.5555291473865509;0.5555291473865509;0.0
102987;108216;1;0.69242422580719;0.69242422580719;0.69242422580719;0.0
100717;100856;1;0.8916666686534882;0.8916666686534882;0.8916666686534882;0.0
8368;9076;3;0.9833333343267441;0.9933333337306977;0.9883574886166531;1.0
105518;109651;1;0.814786970615387;0.814786970615387;0.814786970615387;0.0
5025;9863;4;0.887499988079071;0.914285711620165;0.8985714177722517;1.0
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;1;0.7532212793827057;0.7532212793827057;0.7532212793827057;0.0
102477;104310;1;0.6197205007076263;0.6197205007076263;0.6197205007076263;0.0
7653;7852;5;0.8854700922966003;0.9444444477558136;0.9097770392894745;1.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
105076;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
100446;103056;1;0.8553312599658967;0.8553312599658967;0.8553312599658967;0.0
4441;8151;4;0.9029720276594162;0.9611888110637665;0.9249087866233743;1.0
103997;105349;1;0.504824560880661;0.504824560880661;0.504824560880661;0.0
10000;8664;4;0.8965277820825577;0.9519444465637207;0.9253200513189254;1.0
6858;8029;3;0.9223309993743897;0.9478260900663293;0.9316219030515006;1.0
101021;104289;1;0.5925672590732575;0.5925672590732575;0.5925672590732575;0.0
4588;4774;1;0.8115941959878674;0.8115941959878674;0.8115941959878674;1.0
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
5394;5418;3;0.984375;1.0;0.990625;1.0
102477;105518;1;0.6827101647853852;0.6827101647853852;0.6827101647853852;0.0
10449;6162;7;0.9375;1.0;0.9839285714285715;1.0
