elemento1;elemento2;qtdAlg;min;max;med;duplicata
4895;9209;8;0.9642857164144516;1.0;0.9723408401579312;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;4;0.8513986021280289;0.9256993010640144;0.8812804049609796;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;6;0.888293668627739;0.9528450112918327;0.9211982358484411;1.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;5;0.9299242496490479;0.964962124824524;0.941197305140288;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
4613;6116;2;0.9243294987185248;0.97826087474823;0.9512951867333774;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;4;0.9041537642478943;0.9594298228621484;0.9290484620015258;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;3;0.9325396865606308;0.9821428507566452;0.9656084626913071;0.0
10314;2427;3;0.9312319734266828;0.9399671107530594;0.9370553983109339;1.0
5426;6761;2;0.8608695579611737;0.8999999947845936;0.8804347763728837;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;8;0.9137931034482759;1.0;0.9863306198067265;1.0
2188;8063;4;0.9666666686534882;1.0;0.9879302521155257;1.0
6382;8494;8;0.9336734733411244;1.0;0.9787549183825734;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.9393678143106658;1.0;0.9646030466227249;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;6;0.8382673114538193;0.9111111164093018;0.8771121631305102;1.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;8;0.9060344809088214;1.0;0.983934033744661;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;3;0.9492753744125366;0.9791666716337204;0.9639945738017559;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;3;0.9137931034482759;0.940476194024086;0.9238178558063055;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9037819802761079;0.9866071364709311;0.9591374346733175;1.0
10230;7653;6;0.8534188121557236;0.9159340709447862;0.8899833308397861;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9624819734266826;1.0;0.9874939911422276;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
1884;9542;2;0.9450483114823053;0.9605034738779069;0.9527758926801061;1.0
6922;9161;5;0.9045454561710358;0.9612068965517242;0.9312334752109633;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;7;0.9089285731315613;0.9923371754843613;0.9423403590084946;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;2;0.9137931034482759;0.9772727191448212;0.9455329112965485;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;2;0.8867753614550052;0.9186197910457851;0.9026975762503952;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
3757;6377;3;0.8958940791047139;0.9519230744668415;0.9243303409760228;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.8608695579611737;0.8999999947845936;0.8804347763728837;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;6;0.894173875451088;0.9918831139802933;0.9435781226560906;1.0
5238;8297;8;0.9167303144931794;0.9711538404226303;0.9481471100538645;1.0
6944;7731;3;0.9321428537368774;0.9608630985021591;0.9461848703415497;1.0
11531;3134;3;0.8739130406276039;1.0;0.9277626795262314;1.0
2139;3296;3;0.845728451791017;0.9436090247971671;0.8928182671043259;1.0
10230;10383;8;0.9410256147384644;0.9781250059604646;0.9551371016904064;1.0
2317;4988;4;0.9108087718486788;0.9636363610625267;0.9377812415199436;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.9817935968022825;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
3475;8592;7;0.951388880610466;0.9809027835726738;0.9639622170640074;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;8;0.9749999940395355;0.9876847297980867;0.979099173565162;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;4;0.8797101456186046;1.0;0.9267612290575631;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;4;0.9646464586257935;1.0;0.9818205798206769;1.0
3670;4441;7;0.936141312122345;0.9680706560611726;0.9479401457343645;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;8;0.9427083283662796;0.9921875;0.9814507029372157;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
6547;6741;7;0.9321428537368774;1.0;0.952750693254283;1.0
4179;4911;4;0.922222226858139;0.9611111134290696;0.9378623225442742;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;9;0.9672618997948511;1.0;0.9928902110883168;1.0
6802;7794;6;0.8666381147401085;0.9476190488785508;0.906830419756487;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;3;0.9591503185885293;0.9761904776096344;0.9705104246025993;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.9629629552364349;1.0;0.9783561195229521;1.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.8947070111707625;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;2;0.9142031410466072;0.9250301122665405;0.9196166266565738;0.0
4395;8725;8;0.9555555582046509;0.9777777791023254;0.9609437222644595;1.0
10230;8029;8;0.9410256147384644;0.9781250059604646;0.9551371016904064;1.0
10230;7852;8;0.9410256147384644;0.9781250059604646;0.9578156729593226;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;4;0.960317462682724;1.0;0.9817762260689684;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9224746078252792;0.980158731341362;0.9450863493788664;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9369375719155252;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;8;0.9570707082748413;1.0;0.9738241269726535;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8915502720552941;1.0
6506;6952;2;0.9251345758852753;0.9461904764175416;0.9356625261514084;1.0
10301;6246;8;0.9642857164144516;1.0;0.9723408401579312;1.0
6811;7429;4;0.9486452548400217;0.97826087474823;0.9625780922968104;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;4;0.960317462682724;1.0;0.9817762260689684;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;5;0.9503205120563507;1.0;0.9743160048742657;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;4;0.8956521697666334;1.0;0.9344733857020534;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.9396929889917374;0.9698464944958687;0.9521018255409546;1.0
10320;7581;3;0.9170048444167429;0.9466666728258133;0.93467291638903;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;4;0.9029720276594162;0.9514860138297082;0.9224830873148597;1.0
4348;7170;8;0.924775704741478;0.982993198292596;0.9431318948725065;1.0
7094;9189;6;0.9363353978032651;1.0;0.9590354707577955;1.0
5360;8430;7;0.9001748263835907;0.9501748234033585;0.9208475272431507;1.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.946286235085648;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;8;0.9335664510726929;1.0;0.9580728747615856;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10361;6761;2;0.8801932283069777;0.9138888828456402;0.8970410555763089;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
