elemento1;elemento2;qtdAlg;min;max;med;duplicata
7794;9063;6;0.8952381014823914;0.9528450112918327;0.9263282087411481;1.0
11531;6210;3;0.8500000002483526;1.0;0.9125000001448723;1.0
7794;8890;5;0.9299242496490479;0.9821428582072258;0.9489327852924664;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;3;0.9259259303410848;1.0;0.9567901260322995;1.0
4613;6116;3;0.9243294987185248;0.9895833308498064;0.9640579014388537;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;4;0.9041537642478943;0.9594298228621484;0.9348438729842504;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9325396865606308;0.9325396865606308;0.9325396865606308;0.0
10314;2427;1;0.9312319734266828;0.9312319734266828;0.9312319734266828;1.0
5426;6761;2;0.8628472164273262;0.8999999947845936;0.8814236056059599;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
2188;8063;5;0.9666666686534882;1.0;0.9833382329593101;1.0
7288;7483;7;0.9137931034482759;1.0;0.9843778512076875;1.0
6382;8494;7;0.9336734733411244;1.0;0.9818242832370768;1.0
7201;8536;2;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.9267361089587212;1.0;0.9520055037634126;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;4;0.8306915313005447;0.9111111164093018;0.8856434860665884;1.0
2026;4601;3;0.9077381007373333;1.0;0.9484127014875412;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;7;0.9060344809088214;1.0;0.9802996096745877;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;4;0.9259259435865614;0.9791666716337204;0.9584780191588732;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;3;0.9137931034482759;1.0;0.9514230991574539;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9037819802761079;0.9879032261669637;0.9615283643455628;1.0
10230;7653;4;0.8534188121557236;0.9159340709447862;0.8979371823370457;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
10314;8640;1;0.9624819734266826;0.9624819734266826;0.9624819734266826;1.0
3134;6210;3;0.8882797372837863;1.0;0.9372969509826766;1.0
1884;9542;3;0.9297839535607232;0.9605034738779069;0.9476948759897992;1.0
6922;9161;5;0.9045454561710358;0.9612068965517242;0.9372603194809507;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;6;0.9296296503808763;0.9923371754843613;0.9576144363665557;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;3;0.9137931034482759;1.0;0.9636886075310324;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;2;0.8727430552244186;0.9186197910457851;0.8956814231351018;1.0
3757;6377;3;0.9251738693565131;0.9519230744668415;0.9378467964688464;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.8472222089767456;0.8999999947845936;0.8736111018806696;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;6;0.9253968331548903;0.9918831139802933;0.9557148903539335;1.0
5238;8297;8;0.9167303144931794;0.9711538404226303;0.9426744030271139;1.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9340153816673491;1.0
11531;3134;3;0.8692982469995818;1.0;0.9262244149835573;1.0
2139;3296;3;0.8841911802689234;0.9436090247971671;0.9056391765969614;1.0
10230;10383;8;0.9410256147384644;0.9781250059604646;0.9540366095801195;1.0
2317;4988;5;0.9108087718486788;0.9875000007450582;0.9449142773118284;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;3;0.9880952388048172;1.0;0.9960317462682724;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.9754047077974958;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10312;9807;3;0.8675231536229452;1.0;0.9264718388310738;1.0
3475;8592;7;0.9100845555464426;0.9809027835726738;0.9559986334708003;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.9749999940395355;1.0;0.981620309431948;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;4;0.913541667163372;1.0;0.956833692652912;1.0
6919;8060;5;0.9646464586257935;1.0;0.9789709550638994;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.936141312122345;0.9680706560611726;0.9469666478705235;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;8;0.9427083283662796;0.9921875;0.9754743279652699;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;4;0.8461538441479207;0.9611111134290696;0.915087846521702;1.0
6547;6741;7;0.9321428537368774;1.0;0.9526239488850903;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;9;0.9672618997948511;1.0;0.9894179888660946;1.0
6802;7794;6;0.8666381147401085;0.9476190488785508;0.911960392649194;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;1;0.9591503185885293;0.9591503185885293;0.9591503185885293;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.8050072975456715;1.0;0.9530880099960736;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;3;0.8892409652471542;0.948979594877788;0.9097805279233153;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;1;0.9250301122665405;0.9250301122665405;0.9250301122665405;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9634726157131058;1.0
10230;8029;8;0.9410256147384644;0.9781250059604646;0.9567939623569449;1.0
10230;7852;8;0.9410256147384644;0.9781250059604646;0.959472533625861;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;5;0.9064814870556197;1.0;0.9646560867627463;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
7037;7237;8;0.9172692232661777;0.980158731341362;0.945255393964342;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9373669805702877;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;8;0.9570707082748413;1.0;0.9741656904312216;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;3;0.8642534017562866;0.9321267008781433;0.8869878128170967;1.0
6506;6952;3;0.859375;0.9461904764175416;0.9033013670532792;1.0
10301;6246;8;0.9642857164144516;1.0;0.97261066082865;1.0
6811;7429;5;0.9251207907994589;0.97826087474823;0.952095203846693;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;5;0.960317462682724;1.0;0.9796560858686766;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;4;0.9168608151376247;1.0;0.9696955247782171;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.899999996026357;1.0;0.9355603422669844;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.9396929889917374;0.9698464944958687;0.9530382867857657;1.0
10320;7581;3;0.9134048869212469;0.9466666728258133;0.933472930557198;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;4;0.8954326957464219;0.9514860138297082;0.9159109126776457;1.0
4348;7170;8;0.9030193156666226;0.982993198292596;0.9433991446655007;1.0
7094;9189;6;0.9023809432983398;1.0;0.9489452658842007;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9241037699911331;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;3;0.9206871427595616;0.9833333343267441;0.9478679380069176;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;8;0.9335664510726929;1.0;0.9556931203586005;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
10361;6761;2;0.881365733842055;0.9138888828456402;0.8976273083438475;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.90972222139438;1.0;0.947337962480055;1.0
