elemento1;elemento2;qtdAlg;min;max;med;duplicata
7794;8890;5;0.9299242496490479;0.9821428582072258;0.9419252102573712;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;2;0.9259259303410848;1.0;0.9629629651705425;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4613;6116;3;0.9243294987185248;0.9895833308498064;0.9640579014388537;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;4;0.9041537642478943;0.9479166641831399;0.9222503484537204;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;2;0.9312319734266828;0.9399671107530594;0.9355995420898711;1.0
5426;6761;1;0.8628472164273262;0.8628472164273262;0.8628472164273262;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;8;0.9137931034482759;1.0;0.9863306198067265;1.0
2188;8063;5;0.9666666686534882;1.0;0.97792156736056;1.0
6382;8494;8;0.9336734733411244;1.0;0.9786150999266305;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;4;0.9267361089587212;1.0;0.9484704226126959;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;4;0.8306915313005447;0.9111111164093018;0.8761516373072352;1.0
2026;4601;2;0.9077381007373333;1.0;0.9538690503686666;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;8;0.9060344809088214;1.0;0.9827621584652643;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;3;0.9259259435865614;0.9791666716337204;0.9567901337588275;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8357817021509012;0.8357817021509012;0.8357817021509012;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;4;0.8534188121557236;0.9159340709447862;0.8880112990736961;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9624819734266826;1.0;0.9812409867133414;1.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
109608;109714;1;0.926209680736065;0.926209680736065;0.926209680736065;0.0
3134;6210;2;0.8882797372837863;1.0;0.9441398686418931;1.0
1884;9542;2;0.9297839535607232;0.9527972005307674;0.9412905770457454;1.0
6922;9161;5;0.9045454561710358;0.9612068965517242;0.9277148650980542;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;6;0.9152778089046478;0.9923371754843613;0.9498598103035466;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;3;0.9137931034482759;1.0;0.9636886075310324;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;1;0.8727430552244186;0.8727430552244186;0.8727430552244186;1.0
3757;6377;2;0.9364434455831846;0.9519230744668415;0.9441832600250131;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;1;0.8472222089767456;0.8472222089767456;0.8472222089767456;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;6;0.894173875451088;0.9918831139802933;0.9447240276193177;1.0
6944;7731;3;0.9144841382900875;0.9321428537368774;0.9250661427224124;1.0
5238;8297;1;0.9484265595674515;0.9484265595674515;0.9484265595674515;1.0
11531;3134;2;0.8692982469995818;1.0;0.9346491234997909;1.0
2139;3296;2;0.8841911802689234;0.9436090247971671;0.9139001025330453;1.0
10230;10383;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
2317;4988;4;0.9108087718486788;0.9875000007450582;0.9402337563741539;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
3529;4114;3;0.9880952388048172;1.0;0.9960317462682724;1.0
100198;106489;2;1.0;1.0;1.0;0.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10312;9807;2;0.8675231536229452;1.0;0.9337615768114726;1.0
3475;8592;2;0.9100845555464426;0.9565972238779068;0.9333408897121747;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;3;0.9749999940395355;1.0;0.9875615746125407;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;1;1.0;1.0;1.0;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;3;0.9137931034482759;1.0;0.9712643678160919;1.0
6919;8060;5;0.9646464586257935;1.0;0.9750252475341161;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.936141312122345;0.9517857219491687;0.9424053130221196;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;1;0.9427083283662796;0.9427083283662796;0.9427083283662796;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;4;0.8461538441479207;0.9308642016516792;0.9053656248789694;1.0
6547;6741;7;0.9321428537368774;1.0;0.9477770098662958;1.0
106803;107918;1;1.0;1.0;1.0;0.0
6802;7794;6;0.8666381147401085;0.9430210553109646;0.9020728292740587;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
7161;8131;2;0.8050072975456715;0.9722222238779068;0.8886147607117891;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;2;0.8911210236450037;0.948979594877788;0.9200503092613959;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;1;0.9250301122665405;0.9250301122665405;0.9250301122665405;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10230;7852;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;4;0.9064814870556197;1.0;0.9592923304686944;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9482758651519644;0.930645012118152;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;3;0.9583333283662796;0.9709770206747385;0.9647469718965535;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;3;0.8642534017562866;0.8645833358168602;0.8643633797764778;1.0
6506;6952;2;0.859375;0.904338624742296;0.881856812371148;1.0
6811;7429;4;0.9251207907994589;0.97826087474823;0.9493468105792999;1.0
10301;6246;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;4;0.960317462682724;1.0;0.9780423293511074;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;4;0.9168608151376247;1.0;0.9603138482198119;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;3;0.899999996026357;1.0;0.9390804573493899;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.9396929889917374;0.9636243390185493;0.9480127025350772;1.0
10320;7581;2;0.9134048869212469;0.9466666728258133;0.9300357798735301;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;4;0.8954326957464219;0.9137529134750366;0.9037824161350727;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
5360;8430;4;0.9001748263835907;0.9501748234033585;0.9246875646834573;1.0
7094;9189;4;0.9023809432983398;1.0;0.946221268735826;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;2;0.9206871427595616;0.9833333343267441;0.9520102385431528;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
10230;6858;1;0.938811182975769;0.938811182975769;0.938811182975769;1.0
10361;6761;1;0.881365733842055;0.881365733842055;0.881365733842055;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;1;1.0;1.0;1.0;1.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
