elemento1;elemento2;qtdAlg;min;max;med;duplicata
5664;8717;7;1.0;1.0;1.0;1.0
7515;7769;3;0.9444444477558136;1.0;0.9814814825852712;1.0
3757;6377;3;0.8761603931585947;0.9251738693565131;0.900444756158524;1.0
6761;7869;1;0.8999999947845936;0.8999999947845936;0.8999999947845936;1.0
7540;8823;4;0.8745819330215454;0.9372909665107727;0.8902591913938522;1.0
3383;6969;8;0.894173875451088;0.9601190518587829;0.9273336078299002;1.0
5238;8297;9;0.9258741272820367;0.9711538404226303;0.9467333557521118;1.0
6944;7731;5;0.9000000059604645;0.9608630985021591;0.9330456392632591;1.0
11531;3134;3;0.9093749979510903;1.0;0.9697916659836968;1.0
8260;8445;4;0.90625;0.950372027233243;0.9234065016628139;1.0
2139;3296;2;0.8891173247247935;0.9166666567325592;0.9028919907286763;1.0
10230;10383;9;0.9333333373069763;0.9781250059604646;0.9541538087306201;1.0
6992;7802;3;0.9055555661519369;0.9432291723787786;0.9273726919458972;1.0
2317;4988;5;0.9000000059604645;0.9636363610625267;0.9355555536018476;1.0
5835;9278;9;0.9583333283662796;1.0;0.990740739636951;1.0
8609;9130;9;0.9500000029802322;1.0;0.9888888895511627;1.0
10312;9807;3;0.911892362870276;1.0;0.9706307876234254;1.0
10785;10833;2;0.949999988079071;0.9749999940395355;0.9624999910593033;1.0
3475;8592;9;0.9444444477558136;0.9809027835726738;0.9614797702726023;1.0
9421;9489;9;0.949999988079071;0.9874999970197679;0.9748456730150882;1.0
7192;7778;5;1.0;1.0;1.0;1.0
6354;8424;3;0.894791666418314;0.9833333343267441;0.9482638897995154;1.0
5025;9863;5;0.8791666626930237;0.9383928552269936;0.8992261841893197;1.0
5185;7072;1;0.875;0.875;0.875;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
4709;4710;1;0.913541667163372;0.913541667163372;0.913541667163372;1.0
7653;7852;5;0.9059829115867615;0.9444444477558136;0.9242387861013412;1.0
7542;8823;1;0.9215116277337074;0.9215116277337074;0.9215116277337074;1.0
7653;8029;5;0.9059829115867615;0.9444444477558136;0.9242387861013412;1.0
6919;8060;6;0.9646464586257935;1.0;0.9803924620565442;1.0
3670;4441;8;0.9347826242446899;0.9680706560611726;0.9435103490120834;1.0
5577;8990;9;0.9427083283662796;0.9921875;0.9750192890196671;1.0
109053;109245;2;1.0;1.0;1.0;0.0
2004;3710;1;1.0;1.0;1.0;1.0
10383;6858;9;0.9247086197137833;0.9666666686534882;0.9367330737963872;1.0
3192;7923;9;0.949999988079071;0.9874999970197679;0.9748456730150882;1.0
4441;8151;6;0.9029720276594162;0.9514860138297082;0.9182449492315451;1.0
10000;8664;6;0.8965277820825577;0.9565972238779069;0.92408050707093;1.0
6858;7852;9;0.9247086197137833;0.9666666686534882;0.9367330737963872;1.0
6858;8029;9;0.9247086197137833;0.9666666686534882;0.9367330737963872;1.0
4179;4911;7;0.9000000059604645;0.9611111134290696;0.92954145040777;1.0
6547;6741;8;0.9000000059604645;0.9660714268684387;0.9361359108653333;1.0
106803;107918;2;1.0;1.0;1.0;0.0
9348;9485;9;0.96875;1.0;0.9930555555555556;1.0
4588;4774;1;0.8645833283662797;0.8645833283662797;0.8645833283662797;1.0
6802;7794;7;0.888293668627739;0.9476190488785508;0.9096371935650944;1.0
10449;6162;7;1.0;1.0;1.0;1.0
3096;3123;1;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
6102;9115;7;1.0;1.0;1.0;1.0
11423;11538;3;0.9520312510430814;0.989999994635582;0.9740104116499424;1.0
100170;100358;9;0.9333333373069763;0.9750000014901162;0.9533950645062659;0.0
7525;8995;4;0.8812499940395355;0.9406249970197679;0.8960937447845936;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
3792;8891;6;0.8938405811786652;0.9411458354443312;0.9068375127390027;1.0
7161;8131;9;0.9629629552364349;1.0;0.979005911697944;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
4124;6737;3;0.921875;1.0;0.9739583333333334;1.0
10293;7599;1;0.8892409652471542;0.8892409652471542;0.8892409652471542;1.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9159970614645215;0.0
4395;8725;9;0.9444444477558136;0.9777777791023254;0.9589849132814524;1.0
10230;8029;9;0.9333333373069763;0.9781250059604646;0.9541538087306201;1.0
10230;7852;9;0.9333333373069763;0.9781250059604646;0.9541538087306201;1.0
2771;5458;5;0.9791666567325592;0.9947916641831398;0.9894675875703494;1.0
10383;7653;5;0.9059829115867615;0.9444444477558136;0.9242387861013412;1.0
10119;7664;5;0.9375;0.9713541697710754;0.9526769213792351;1.0
10361;7869;5;0.970370372136434;1.0;0.9853703712423643;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
7123;9038;9;0.9210526347160339;0.9802631586790086;0.9602826526503504;1.0
3670;7515;8;0.9347826242446899;0.9680706560611726;0.9435103490120834;1.0
105016;107434;2;1.0;1.0;1.0;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;9;0.9172692232661777;0.9604993015527725;0.9375850477106409;1.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;1;0.8819320201873779;0.8819320201873779;0.8819320201873779;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9320334300950721;1.0
7622;8349;8;0.9117647111415863;0.9690126031637193;0.942059113126662;1.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;9;0.9570707082748413;1.0;0.9782933515531046;1.0
4124;7722;3;0.921875;1.0;0.9739583333333334;1.0
4184;6950;5;0.8784722238779068;0.9509548656642438;0.9122434446381197;1.0
4145;4886;5;0.9904761910438538;1.0;0.9952976193279028;1.0
7731;9868;5;0.7559083104133606;0.9142857193946838;0.844717825576663;1.0
3670;7769;3;0.9125151038169862;0.936141312122345;0.9278130133946737;1.0
11006;11008;3;0.8854166688397527;1.0;0.9618055562799176;1.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8812217265367508;1.0
4843;8794;9;0.9333333373069763;0.9833333343267442;0.9664609073488801;1.0
9588;9811;9;0.9375;0.9843750000000001;0.9685570987654322;1.0
11150;8901;9;0.9659090936183929;1.0;0.9924242430263095;1.0
6506;6952;2;0.904338624742296;0.9461904764175416;0.9252645505799189;1.0
10301;6246;9;0.9285714328289032;0.9821428582072258;0.9640652578738;1.0
6811;7429;5;0.9251207907994589;0.97826087474823;0.9505887798964977;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
10361;5426;5;0.970370372136434;1.0;0.9853703712423643;1.0
4895;9209;9;0.9285714328289032;0.9821428582072258;0.9640652578738;1.0
4108;7977;6;0.9503205120563507;1.0;0.9810526436194777;1.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8747895629041724;1.0
4384;5657;2;1.0;1.0;1.0;1.0
5780;5782;3;0.9249999970197678;1.0;0.9749999990065893;1.0
5010;5205;7;0.9210526347160339;0.9698464944958687;0.945166741453466;1.0
10320;7581;3;0.9333333373069763;0.9466666728258133;0.9401157473524412;1.0
7794;9063;7;0.888293668627739;0.9476190488785508;0.9096371935650944;1.0
11531;6210;3;0.8875000001862645;1.0;0.9625000000620881;1.0
7794;8890;7;0.9299242496490479;0.964962124824524;0.9393789143789383;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;3;0.9444444477558136;1.0;0.9814814825852712;1.0
7515;8151;6;0.9029720276594162;0.9514860138297082;0.9182449492315451;1.0
2187;2418;1;1.0;1.0;1.0;1.0
4348;7170;9;0.9030193156666226;0.9565217345952988;0.9287883476296693;1.0
2823;4684;7;0.9041537642478943;0.9594298228621484;0.9238916291367439;1.0
7094;9189;7;0.9023809432983398;1.0;0.9600369100059781;1.0
5360;8430;7;0.9001748263835907;0.9501748234033585;0.9176512252362;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;1;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
8370;9876;3;0.9395833369344473;0.9833333343267441;0.9631944466382265;1.0
5426;6761;1;0.8999999947845936;0.8999999947845936;0.8999999947845936;1.0
7288;7483;7;1.0;1.0;1.0;1.0
2188;8063;6;0.9666666686534882;1.0;0.9889583307214909;1.0
10230;6858;9;0.9335664510726929;1.0;0.9578247816750297;1.0
10361;6761;1;0.9138888828456402;0.9138888828456402;0.9138888828456402;1.0
6382;8494;7;0.9714285731315613;1.0;0.9875189084559679;1.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;4;0.9277777671813965;1.0;0.973480898886919;1.0
6858;7653;5;0.8306915313005447;0.9111111164093018;0.866684403270483;1.0
3086;3215;1;1.0;1.0;1.0;1.0
2026;4601;3;0.9375000037252903;1.0;0.9791666679084301;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
9327;9412;7;1.0;1.0;1.0;1.0
2890;2891;3;0.932291666045785;1.0;0.977430555348595;1.0
