elemento1;elemento2;qtdAlg;min;max;med;duplicata
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
100358;103646;1;1.0;1.0;1.0;0.0
104610;105320;1;0.9888392857142857;0.9888392857142857;0.9888392857142857;0.0
8306;8663;2;0.8030303094698035;0.9666666686534882;0.8848484890616458;1.0
2619;6174;9;0.9375;1.0;0.9750150966183576;1.0
5574;7562;1;0.8217391345811929;0.8217391345811929;0.8217391345811929;1.0
4563;5122;1;0.9314170756510326;0.9314170756510326;0.9314170756510326;1.0
5664;8717;6;0.8418972284897513;1.0;0.9592195232215629;1.0
7515;7769;3;0.9071759258707365;1.0;0.9505401245421834;1.0
4490;7121;1;0.884057967559151;0.884057967559151;0.884057967559151;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;5;0.8667763099074365;0.9372909665107727;0.9012635640753723;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
4441;7515;2;0.9812499955296516;1.0;0.9906249977648258;1.0
8260;8445;3;0.90625;0.950372027233243;0.9319361777355274;1.0
6992;7802;3;0.8275556614001592;0.9432291723787786;0.8736294541274005;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
5835;9278;7;0.9583333283662796;1.0;0.9769668709602415;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;3;1.0;1.0;1.0;1.0
6354;8424;4;0.8172619069616;0.9666666686534882;0.9016245097542802;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
5025;9863;5;0.887499988079071;0.9821428528853825;0.9359756666403379;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7653;7852;4;0.8944630311883014;0.951098904013634;0.9211761426666509;1.0
7542;8823;4;0.8907987864121147;0.9697580710053444;0.933612356899503;1.0
7653;8029;4;0.8944630311883014;0.9725274741649628;0.9265332852044831;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;3;1.0;1.0;1.0;1.0
10383;6858;9;0.9236039286074432;0.9625000022351743;0.9330628459991629;1.0
3192;7923;9;0.949999988079071;1.0;0.9800120725291939;1.0
4441;8151;4;0.9029720276594162;0.9514860138297082;0.9242040233524598;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;4;0.8965277820825577;0.9565972238779069;0.9325030216866214;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;9;0.9236039286074432;0.9625000022351743;0.9378947784842665;1.0
6858;8029;9;0.9236039286074432;0.9625000022351743;0.9355138262452299;1.0
4588;4774;2;0.8645833283662797;0.9523809552192688;0.9084821417927742;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9375;1.0;0.9714026914607029;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;7;0.9443241889987674;1.0;0.9772084944128673;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
3539;4190;2;0.984375;1.0;0.9921875;1.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;4;0.8250612753132979;0.9799999892711639;0.9224053087333838;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;8;0.8500000089406967;0.9750000014901162;0.9404438441295339;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;5;0.8812499940395355;0.9695616774260998;0.9297120223087922;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;5;0.8940972288449606;0.9411458354443312;0.9100070268941531;1.0
4124;6737;6;0.8136645814646846;1.0;0.919854668814244;1.0
2771;5458;4;0.915178582072258;1.0;0.9722842257469893;1.0
10383;7653;4;0.8944630311883014;0.9725274741649628;0.9265332852044831;1.0
10119;7664;3;0.9375;0.9713541697710754;0.9530235377864705;1.0
2571;9019;2;1.0;1.0;1.0;1.0
7123;9038;8;0.9210526347160339;1.0;0.9644951387106077;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;5;0.9347826242446899;0.9680706560611726;0.9509975641641928;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8687748469944512;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;6;0.9117647111415863;1.0;0.9606618117811023;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;6;0.8136645814646846;1.0;0.919854668814244;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;3;0.8789682569711106;0.9509548656642438;0.9194361801812615;1.0
4145;4886;5;0.8588368167047915;1.0;0.9614898432740329;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.8129188865423203;0.9000000059604645;0.8637860187639793;1.0
3670;7769;3;0.867592600484689;0.9347826242446899;0.9049634428487883;1.0
11006;11008;3;0.8472222251196703;1.0;0.9108796313198076;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
4843;8794;8;0.9333333373069763;1.0;0.9700181177290885;1.0
9588;9811;9;0.9375;1.0;0.9715428739822143;1.0
11150;8901;9;0.9659090936183929;1.0;0.983538805893407;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;9;0.9285714328289032;1.0;0.9714458264086557;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
3670;8151;4;0.8513986021280289;0.9256993010640144;0.8847769046931163;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;4;0.8952381014823914;0.9476190488785508;0.9228153094932763;1.0
11531;6210;3;0.8500000002483526;1.0;0.9125000001448723;1.0
7794;8890;4;0.9299242496490479;0.9821428582072258;0.9570702211526425;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9259259303410848;1.0;0.9567901260322995;1.0
4613;6116;2;0.97826087474823;0.9895833308498064;0.9839221027990182;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9594298228621484;0.9292291996271714;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9275649842144786;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9150412642622587;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8999999947845936;0.8359249070610689;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;6;0.9154589357583419;1.0;0.9820517984606464;1.0
2188;8063;5;0.9202898403872615;1.0;0.9650628679418478;1.0
6382;8494;7;0.9336734733411244;1.0;0.9688616545776693;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;4;0.8478260895480281;1.0;0.9351770067182572;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;4;0.8180669597957446;0.9051115704434259;0.8623824469131991;1.0
2026;4601;3;0.9077381007373333;1.0;0.9484127014875412;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;6;0.8737727947857069;1.0;0.9716392635998333;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;5;0.8939740554146145;0.9652777860562006;0.942994380655928;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;2;0.940476194024086;1.0;0.970238097012043;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9166666567325592;0.9879032261669637;0.963854609590777;1.0
10230;7653;4;0.8378298127132914;0.9159340709447862;0.8796168564130431;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9594610749240617;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;3;0.8882797372837863;1.0;0.9372969509826766;1.0
1884;9542;2;0.9527972005307674;0.9605034738779069;0.9566503372043371;1.0
6922;9161;5;0.9000000059604645;0.9531250000000001;0.9287080058585042;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;4;0.8964803348416869;0.9907407537102699;0.945675031793946;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;2;0.9772727191448212;1.0;0.9886363595724106;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8727430552244186;0.9186197910457851;0.8956814231351018;1.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.9068481946869233;1.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.8307165712442087;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
3383;6969;6;0.9000000059604645;0.9918831139802933;0.9511774070695908;1.0
5238;8297;9;0.9167303144931794;0.9628496505320073;0.9434067109080809;1.0
6944;7731;3;0.9000000059604645;0.9608630985021591;0.9251157475842371;1.0
11531;3134;3;0.8692982469995818;1.0;0.9262244149835573;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;5;0.8062547704447871;0.9436090247971671;0.8879677913936461;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;9;0.9333333373069763;0.9781250059604646;0.9492581647471336;1.0
2317;4988;5;0.8096555600995604;0.9875000007450582;0.9143201399432577;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;9;0.9500000029802322;1.0;0.9752864345903025;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;3;0.8675231536229452;1.0;0.9264718388310738;1.0
10785;10833;1;0.949999988079071;0.949999988079071;0.949999988079071;1.0
3475;8592;8;0.9100845555464426;0.9809027835726738;0.9525664284204444;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.949999988079071;1.0;0.9775135815953431;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.875;1.0;0.9375;1.0
4709;4710;4;0.8797101456186046;1.0;0.9483129531954941;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;5;0.9003623102022253;1.0;0.9629954394978888;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;6;0.9347826242446899;0.9680706560611726;0.9480039249126092;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;9;0.9427083283662796;0.9921875;0.9664072652647542;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;5;0.8461538441479207;0.9611111134290696;0.9150761826854685;1.0
6547;6741;6;0.9000000059604645;1.0;0.9492295750727257;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;9;0.9672618997948511;1.0;0.9829264429723747;1.0
6802;7794;4;0.8952381014823914;0.9476190488785508;0.9228153094932763;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9544183578781829;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;8;0.8050072975456715;1.0;0.9552281789238686;1.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;3;0.8892409652471542;0.948979594877788;0.9097805279233153;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;1;0.9245283007621765;0.9245283007621765;0.9245283007621765;0.0
4395;8725;9;0.9444444477558136;0.9843750037252904;0.9623126301546809;1.0
10230;8029;9;0.9333333373069763;0.9781250059604646;0.9517091449932007;1.0
10230;7852;9;0.9333333373069763;0.9781250059604646;0.9540900972322373;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.9033816482709801;1.0;0.9532091133476456;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;9;0.9242120773895928;0.980158731341362;0.9462336574721595;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;5;0.9193363785743713;0.9596681892871858;0.9383026382984212;1.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;8;0.9275362232457036;1.0;0.9675992250955407;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8916327555704375;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;2;0.859375;0.9461904764175416;0.9027827382087708;1.0
10301;6246;9;0.9285714328289032;1.0;0.9684842255884322;1.0
6811;7429;6;0.8882587785306185;0.9630887769162656;0.9374300340361498;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.9033816482709801;1.0;0.9657091126025873;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;6;0.9168608151376247;1.0;0.9532142948440235;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;3;0.899999996026357;1.0;0.9416666643487083;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;5;0.8251970565837363;0.9698464944958687;0.924855394684565;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.940347231924534;0.8994525219381289;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;4;0.8954326957464219;0.9514860138297082;0.9205982543366111;1.0
4348;7170;9;0.9130434691905975;0.982993198292596;0.9419585765012282;1.0
7094;9189;8;0.9209486142448757;1.0;0.9529819284646731;1.0
5360;8430;9;0.8783824910288272;0.9456975348293781;0.9106952075557049;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9206871427595616;0.9666666686534882;0.942312382782499;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;9;0.9133475189623625;1.0;0.952369386764307;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.8789335014343549;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.90972222139438;1.0;0.947337962480055;1.0
