elemento1;elemento2;qtdAlg;min;max;med;duplicata
6858;7852;8;0.9199909845302845;0.9540126664297923;0.934078273031295;1.0
6858;8029;8;0.9199909845302845;0.9478260900663293;0.9313997017623787;1.0
4588;4774;2;0.8115941959878674;0.9605911353538776;0.8860926656708725;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5394;5418;3;0.9627614234175;1.0;0.9823788078058334;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;6;0.9702380916901997;1.0;0.9950396819483666;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;6;0.9443241889987674;1.0;0.9907206981664612;1.0
3539;4190;3;0.9137931034482759;0.9891304347826088;0.9624328460769616;1.0
11423;11538;1;0.933260871016461;0.933260871016461;0.933260871016461;1.0
100170;100358;6;0.9500000029802322;0.9666666686534882;0.9580917899375376;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;4;0.8812499940395355;0.9397321428571429;0.9148016916144461;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;3;0.964880958199501;0.9851190511669431;0.9751897896668926;1.0
3792;8891;4;0.8974637687206268;0.918115944966026;0.9094504866263141;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;2;0.8913043478260869;0.9234693816729954;0.9073868647495411;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;3;0.9927536197330641;0.9930555522441864;0.9929549080738123;1.0
10383;7653;3;0.9059829115867615;0.9725274741649628;0.9285050729910532;1.0
10119;7664;3;0.9601449318554092;0.9609127044677734;0.9606567802636521;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;7;0.9137931034482759;0.9736842115720113;0.9593257893605858;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;4;0.936141312122345;0.9574275414148966;0.9516432399767032;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;0.8230676320583924;0.8230676320583924;0.8230676320583924;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;3;0.8357315063476562;0.9054621713502068;0.861256568204789;1.0
7622;8349;6;0.9380252063274384;1.0;0.9670968287148596;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;2;0.8913043478260869;0.9234693816729954;0.9073868647495411;1.0
4184;6950;4;0.8784722238779068;0.9317632913589479;0.9182996240754921;1.0
4145;4886;5;0.9590290657111576;0.9950738919192347;0.9857688319928183;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.7749559283256531;0.830871880054474;0.7935945789019266;1.0
3670;7769;1;0.8782818835714591;0.8782818835714591;0.8782818835714591;1.0
11006;11008;1;0.8405797131683516;0.8405797131683516;0.8405797131683516;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;6;0.9666666686534882;0.9777777791023254;0.9720611932916917;1.0
9588;9811;8;0.96875;1.0;0.9771227663562543;1.0
11150;8901;8;0.9233716469386528;1.0;0.984130872395165;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
4895;9209;7;0.9642857164144516;1.0;0.9743419122066557;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;4;0.8513986021280289;0.9009324014186859;0.8874721298723117;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;5;0.8952381014823914;0.9528450112918327;0.9237712131477132;1.0
11531;6210;1;0.8434782611287158;0.8434782611287158;0.8434782611287158;1.0
7794;8890;4;0.9299242496490479;0.9532828330993652;0.9469353919443877;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;1;0.9227053186167842;0.9227053186167842;0.9227053186167842;1.0
4613;6116;3;0.9243294987185248;0.9815689973209217;0.9613864569292255;1.0
4419;7644;3;0.984375;1.0;0.9911684782608696;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;4;0.9281609161146755;1.0;0.9766047633266801;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;4;0.9041537642478943;0.9459064304828644;0.9348802903424138;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;2;0.9312319734266828;0.9399671107530594;0.9355995420898711;1.0
5426;6761;2;0.8499999940395355;0.8608695579611737;0.8554347760003547;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;7;0.9137931034482759;1.0;0.9843778512076875;1.0
2188;8063;4;0.9666666686534882;0.9913043431613756;0.9828260827107705;1.0
6382;8494;7;0.9336734733411244;0.9923371754843613;0.9765608029313125;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;2;0.9393678143106658;0.9528985438139542;0.94613317906231;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;3;0.8382673114538193;0.9051115704434259;0.86606993506167;1.0
2026;4601;1;0.9130434834438822;0.9130434834438822;0.9130434834438822;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.9060344809088214;1.0;0.9816388957081841;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;3;0.9305555721124014;0.9492753744125366;0.9367955062124466;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
2577;2581;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
1838;7934;3;0.9137931034482759;0.920634925365448;0.9172040995867595;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;8;0.9037819802761079;0.9866071364709311;0.9601060036207331;1.0
10230;7653;3;0.8534188121557236;0.9159340709447862;0.8819743140020232;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9624819734266826;1.0;0.9812409867133414;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;1;0.8937198130980781;0.8937198130980781;0.8937198130980781;1.0
1884;9542;3;0.9450483114823053;0.9473379651705424;0.9465747472744633;1.0
6922;9161;5;0.9045454561710358;0.9612068965517242;0.9344152933385954;1.0
7980;9790;3;0.9577643573284149;0.9767080882321234;0.9679596529305599;1.0
7920;8494;6;0.9089285731315613;0.9923371754843613;0.9448060362352737;1.0
7363;8118;3;0.9137931034482759;0.9841897176659626;0.9584185134196866;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;2;0.8763888875643412;0.8867753614550052;0.8815821245096732;1.0
3757;6377;4;0.8761603931585947;0.9519230744668415;0.9000344849721862;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.8499999940395355;0.8608695579611737;0.8554347760003547;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;3;0.9480996962104525;0.9625668376684189;0.9577057053090129;1.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
3383;6969;5;0.929707795381546;0.9918831139802933;0.9486177024202072;1.0
5238;8297;7;0.9167303144931794;0.9484265595674515;0.9381879428343743;1.0
6944;7731;3;0.9436508019765218;0.9455486587856127;0.9442834209128854;1.0
11531;3134;1;0.8739130406276039;0.8739130406276039;0.8739130406276039;1.0
102361;103634;4;0.9516128897666931;0.9699666212344993;0.9642032282855814;0.0
2139;3296;2;0.845728451791017;0.9436090247971671;0.8946687382940921;1.0
10230;10383;7;0.9410256147384644;0.9695652256841246;0.9546003707879326;1.0
2317;4988;4;0.9108087718486788;0.9515151480833689;0.9408115447647329;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;3;0.9880952388048172;1.0;0.9932712219331575;1.0
100198;106489;1;1.0;1.0;1.0;0.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
8609;9130;8;0.907586203566913;1.0;0.9795177964025678;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
6358;9694;3;0.9698996692895889;0.9922360266957965;0.9792960675174899;1.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
10312;9807;1;0.8774154613847318;0.8774154613847318;0.8774154613847318;1.0
3475;8592;6;0.951388880610466;0.9734299597532853;0.9631256753767746;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;7;0.9749999940395355;0.9876847297980867;0.9802800088774053;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;3;0.903623953461647;0.9789915978908539;0.9359121091555859;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;0.8260869565217391;0.8260869565217391;0.8260869565217391;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;3;0.9653679579496384;0.9837662279605865;0.9754532867151758;1.0
4709;4710;4;0.8797101456186046;1.0;0.9195563679878441;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;4;0.9646464586257935;0.9782608643822048;0.9690601601116899;1.0
3670;4441;6;0.936141312122345;0.9574275414148966;0.9516804704440803;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;7;0.9427083283662796;0.9900793603488377;0.9814049700234847;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;3;0.9807692319154739;1.0;0.9891304354304853;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
6547;6741;6;0.9321428537368774;1.0;0.9580702539033816;1.0
4179;4911;4;0.922222226858139;0.9481481512387594;0.9411030630918518;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
9348;9485;8;0.9672618997948511;1.0;0.9920014874743563;1.0
6802;7794;5;0.8666381147401085;0.9271221549614619;0.9065298338373683;1.0
10061;3517;3;0.9861111044883728;1.0;0.9921497547108195;1.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;6;0.9629629552364349;0.9818840493326602;0.9722893117130665;1.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;2;0.8459004733873451;0.948979594877788;0.8974400341325666;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9142031410466072;0.9036895612587675;0.0
4395;8725;7;0.9555555582046509;0.970370372136434;0.9627716609824166;1.0
10230;8029;7;0.9410256147384644;0.9695652256841246;0.9546003707879326;1.0
10230;7852;7;0.9410256147384644;0.9695652256841246;0.9576615950952653;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;4;0.960317462682724;0.980676329654196;0.970433634152447;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;3;0.9807692319154739;1.0;0.9890109896659851;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;7;0.9224746078252792;0.980158731341362;0.937376579574423;1.0
9333;9450;4;0.926108373650189;1.0;0.9748306648411187;1.0
7604;7980;4;0.9458595961332321;0.9694065132311415;0.9548354041725748;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9482758651519644;0.9391782280662371;1.0
8890;9063;3;0.964880958199501;0.9851190511669431;0.9751897896668926;1.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;7;0.9570707082748413;0.9927536300990892;0.9736065449645384;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;3;0.8642534017562866;0.9095022678375244;0.8931077511414237;1.0
6506;6952;2;0.9251345758852753;0.928253968556722;0.9266942722209986;1.0
10301;6246;7;0.9642857164144516;1.0;0.9743419122066557;1.0
6811;7429;4;0.9299517075220743;0.960317462682724;0.9422165331417236;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;2;0.9807692319154739;0.9945652225743169;0.9876672272448954;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;4;0.960317462682724;0.980676329654196;0.970433634152447;1.0
5477;8368;3;0.9666666686534882;1.0;0.9811594214128411;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;4;0.9503205120563507;0.9830917819686558;0.9703901063488878;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;2;0.8956521697666334;0.9172413760218127;0.906446772894223;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.9396929889917374;0.9636243390185493;0.9558451597160537;1.0
10320;7581;1;0.9170048444167429;0.9170048444167429;0.9170048444167429;1.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;4;0.9029720276594162;0.9353146851062775;0.9265259194957174;1.0
4348;7170;7;0.9126811524232229;0.982993198292596;0.9328952002273231;1.0
7094;9189;3;0.9363353978032651;0.9545454531908035;0.9484754347282908;1.0
5360;8430;6;0.9001748263835907;0.9250871092081071;0.90967585488362;1.0
8370;9876;1;0.9159420339957528;0.9159420339957528;0.9159420339957528;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.9335664510726929;0.9637681245803833;0.9475895158287618;1.0
10240;7367;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
10361;6761;2;0.8796296219031016;0.8801932283069777;0.8799114251050396;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;1;0.9057971005854399;0.9057971005854399;0.9057971005854399;1.0
