elemento1;elemento2;qtdAlg;min;max;med;duplicata
7540;8823;7;0.8745819330215454;0.9372909665107727;0.900418574148577;1.0
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
4441;7515;1;1.0;1.0;1.0;1.0
8260;8445;6;0.90625;0.950372027233243;0.9321666636988123;1.0
6992;7802;5;0.8501035286032637;0.9432291723787786;0.9050916667973651;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
5835;9278;4;0.9583333283662796;1.0;0.9805253599972829;1.0
2427;8640;4;0.9528032074803892;0.9777960535138847;0.9638247311155758;1.0
7192;7778;6;0.9137931034482759;1.0;0.985632183908046;1.0
6944;9868;4;0.9821428507566452;0.9910714253783227;0.9870923866882273;1.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
6354;8424;4;0.8536231880602629;0.9666666686534882;0.910714830028946;1.0
3159;9969;4;0.9947916716337204;0.9973958358168602;0.9962352843874175;1.0
4297;8636;1;1.0;1.0;1.0;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
8368;9076;5;0.948275860013633;0.991666667163372;0.9800174914177567;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
3356;6955;1;1.0;1.0;1.0;1.0
5025;9863;8;0.8791666626930237;0.9383928552269936;0.9012050273544763;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7653;7852;6;0.8944630311883014;0.9331597238779068;0.9130362245267717;1.0
7542;8823;5;0.8907987864121147;0.9749721966940782;0.9146860468460585;1.0
7653;8029;6;0.8944630311883014;0.9331597238779068;0.9130362245267717;1.0
4266;6690;1;1.0;1.0;1.0;1.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;3;1.0;1.0;1.0;1.0
4441;8151;8;0.9029720276594162;0.9514860138297082;0.9245045034052886;1.0
10383;6858;4;0.9236039286074432;0.9625000022351743;0.9396596601556826;1.0
3192;7923;4;0.9749999940395355;0.9874999970197679;0.9819293435177078;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;8;0.8965277820825577;0.9565972238779069;0.928563433766797;1.0
6858;7852;5;0.9199909845302845;0.9625000022351743;0.9357259250306029;1.0
6858;8029;5;0.9199909845302845;0.9625000022351743;0.9357259250306029;1.0
4588;4774;3;0.8115941959878674;0.9605911353538776;0.8789228865693417;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;4;0.984375;1.0;0.9926970108695652;1.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;11;0.9375;1.0;0.9893774703557312;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;11;0.9444444477558136;1.0;0.9905577519901185;1.0
3539;4190;5;0.9137931034482759;0.9921875;0.9737232946026987;1.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;4;0.9325287193059921;0.9799999892711639;0.9494552076591746;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;4;0.9500000029802322;0.9750000014901162;0.9638586978063636;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;7;0.8812499940395355;0.9406249970197679;0.9057129869858425;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;4;0.95383023697397;0.9824404772371055;0.9691802580112026;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;9;0.8938405811786652;0.9411458354443312;0.9097311592566363;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;5;0.8136645814646846;1.0;0.9182259291410446;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;6;0.915178582072258;0.9947916641831398;0.9780002712015657;1.0
10383;7653;6;0.8944630311883014;0.9331597238779068;0.9130362245267717;1.0
10119;7664;5;0.9375;0.9713541697710754;0.9581649021124063;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;5;0.9137931034482759;0.9802631586790086;0.9599325346401606;1.0
3670;7515;9;0.9347826242446899;0.9680706560611726;0.9485872699346712;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;4;0.8357315063476562;0.8819320201873779;0.8489927649497986;1.0
7622;8349;10;0.9117647111415863;0.9903017241379312;0.9516295799303209;1.0
4124;7722;5;0.8136645814646846;1.0;0.9182259291410446;1.0
4184;6950;7;0.8784722238779068;0.9509548656642438;0.9131443570782556;1.0
4145;4886;7;0.8588368167047915;1.0;0.9748839465013618;1.0
7731;9868;5;0.7749559283256531;0.9000000059604645;0.8318445812910795;1.0
3670;7769;3;0.8782818835714591;0.9347826242446899;0.908526537211045;1.0
11006;11008;3;0.8405797131683516;1.0;0.908665460669368;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
11150;8901;5;0.9233716469386528;1.0;0.9719272948276515;1.0
9588;9811;5;0.96875;0.9843750000000001;0.9767569334163838;1.0
4843;8794;4;0.9666666686534882;0.9833333343267442;0.9759057985375756;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;4;0.9642857164144516;0.9821428582072258;0.9741847841474025;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;8;0.8513986021280289;0.9256993010640144;0.8843762674166458;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
4384;5657;1;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;9;0.888293668627739;0.9528450112918327;0.9172655463364937;1.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;8;0.9299242496490479;0.964962124824524;0.9454754804787429;1.0
1858;9637;3;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
4419;7644;4;0.984375;0.9921875;0.9887058423913044;1.0
4613;6116;5;0.9243294987185248;0.9867527168244125;0.9688894131132912;1.0
2406;7291;5;0.9281609161146755;1.0;0.9809582690651091;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;9;0.9041537642478943;0.9594298228621484;0.9274229133402668;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9440993722798168;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9172250485938529;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;4;0.744927509971287;0.8999999947845936;0.8389492641891475;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;11;0.9137931034482759;1.0;0.9844774581096924;1.0
2188;8063;9;0.9202898403872615;1.0;0.9726308332471214;1.0
6382;8494;12;0.939958595711252;1.0;0.9781372759229168;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;5;0.8478260895480281;1.0;0.9412476552077855;1.0
6858;7653;6;0.8180669597957446;0.8956597261130811;0.8492014638377704;1.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
5830;8888;2;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;11;0.8737727947857069;1.0;0.9799824796085936;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;7;0.8939740554146145;0.9635416753590107;0.9371543765515398;1.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;4;0.9833333343267441;0.991666667163372;0.9879528992687878;1.0
1838;7934;4;0.9137931034482759;0.940476194024086;0.9230221231960911;1.0
10230;7653;6;0.8378298127132914;0.9112847298383714;0.8673505704256073;1.0
4975;5889;5;0.9037819802761079;0.9791666641831399;0.9566621902844181;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;4;0.9333333373069763;1.0;0.9688405815673911;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
1884;9542;4;0.9450483114823053;0.9605034738779069;0.9500569289253242;1.0
6922;9161;10;0.9000000059604645;0.9612068965517242;0.9267036952156534;1.0
7980;9790;4;0.9552734157313472;0.9832589384168386;0.968251199927181;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;8;0.8964803348416869;0.9923371754843613;0.9385908066374444;1.0
7363;8118;5;0.9137931034482759;0.9886363595724107;0.9696163234994867;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;3;0.8763888875643412;0.9186197910457851;0.8939280133550439;1.0
3757;6377;6;0.8207005780676138;0.9251738693565131;0.8823482198010825;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;4;0.744927509971287;0.8999999947845936;0.8389492641891475;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;4;0.9586142716200456;0.9730113558471204;0.964160761795938;1.0
5776;9008;2;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;9;0.894173875451088;0.9601190518587829;0.9304943877855697;1.0
6944;7731;5;0.9000000059604645;0.9608630985021591;0.938742673440256;1.0
5238;8297;4;0.9404074005458667;0.9628496505320073;0.9499990419768122;1.0
11531;3134;3;0.8739130406276039;1.0;0.9277626795262314;1.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9660129518076399;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;4;0.8062547704447871;0.9166666567325592;0.8644418009232891;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;4;0.94336678152499;0.9781250059604646;0.9596232284346353;1.0
2317;4988;6;0.8096555600995604;0.9636363610625267;0.9209548890554674;1.0
3529;4114;5;0.9880952388048172;1.0;0.9931159424393072;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;5;0.907586203566913;1.0;0.9628215896538173;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;4;0.9677184872005297;0.9825721140950918;0.9739856942880737;1.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
3475;8592;4;0.9535024166107178;0.9809027835726738;0.9661080959536459;1.0
9421;9489;5;0.9749999940395355;0.9876847297980867;0.9830804207737837;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;4;0.9022652584573497;0.946180557832122;0.9192976364663438;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;4;0.9521927211595618;0.9836309533566236;0.9696043266752816;1.0
4709;4710;5;0.8797101456186046;0.9137931034482759;0.8942954569466707;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;9;0.9003623102022253;1.0;0.9640775149847095;1.0
3670;4441;10;0.9347826242446899;0.9680706560611726;0.948900957022054;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;4;0.9427083283662796;0.9921875;0.9692312023885873;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;4;0.9807692319154739;0.990384615957737;0.9860994991562937;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;9;0.9000000059604645;0.9611111134290696;0.9350957276116633;1.0
6547;6741;10;0.9000000059604645;0.9660714268684387;0.9431573692409471;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;5;0.96875;1.0;0.9883152173913043;1.0
6802;7794;9;0.8666381147401085;0.9476190488785508;0.9076870022751911;1.0
10061;3517;4;0.9861111044883728;0.9930555522441865;0.9899607440051825;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9586783976334592;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
7161;8131;4;0.9516908241354901;0.9869791604578495;0.9731940644509767;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;2;0.8459004733873451;0.8892409652471542;0.8675707193172497;1.0
109296;109299;4;0.8984327713648478;0.9245283007621765;0.9088992461346197;0.0
4395;8725;4;0.9555555582046509;0.9777777791023254;0.967874398050101;1.0
10230;8029;4;0.94336678152499;0.9781250059604646;0.9596232284346353;1.0
10230;7852;4;0.94336678152499;0.9781250059604646;0.9596232284346353;1.0
10361;7869;7;0.9033816482709801;1.0;0.9676961148963706;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9665551859399547;1.0;0.9868311044638571;1.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;4;0.9242120773895928;0.9579282235354186;0.9390817952099378;1.0
9333;9450;5;0.926108373650189;1.0;0.9766618921213421;1.0
7604;7980;5;0.9458595961332321;0.962921628728509;0.9519697149827339;1.0
6314;8464;9;0.9193363785743713;0.9596681892871858;0.9384637830808019;1.0
8890;9063;4;0.95383023697397;0.9824404772371055;0.9691802580112026;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;5;0.9275362232457036;0.9947916716337204;0.9688783748039063;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;7;0.8642534017562866;0.9321267008781433;0.8922177630922068;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;3;0.9251345758852753;0.9461904764175416;0.9331930069531796;1.0
6811;7429;7;0.8882587785306185;0.9630887769162656;0.9341604710473653;1.0
10301;6246;4;0.9642857164144516;0.9821428582072258;0.9741847841474025;1.0
108408;108563;3;0.8260869539302328;1.0;0.9420289846434109;0.0
6740;9193;4;0.9665551859399547;0.9960937537252903;0.9844958485387589;1.0
10361;5426;7;0.9033816482709801;1.0;0.9676961148963706;1.0
5477;8368;4;0.9666666686534882;0.9833333343267442;0.9759057985375756;1.0
4108;7977;9;0.9226588529089222;1.0;0.9648872643691185;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;4;0.8956521697666334;1.0;0.9344733857020534;1.0
5010;5205;9;0.8251970565837363;0.9698464944958687;0.9363595326739055;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.940347231924534;0.9003525113120028;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
7515;8151;8;0.9029720276594162;0.9514860138297082;0.9245045034052886;1.0
4348;7170;4;0.9283463851265286;0.9509171154350043;0.9359216205168354;1.0
5360;8430;7;0.8783824910288272;0.9456975348293781;0.9114214496043035;1.0
7094;9189;5;0.9209486142448757;1.0;0.9532141064820081;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9666666686534882;0.9407306798612294;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;4;0.9133475189623625;0.9739583395421505;0.9474712915151664;1.0
10240;7367;4;0.9833333343267441;0.991666667163372;0.9879528992687878;1.0
10361;6761;4;0.8415458876153697;0.9138888828456402;0.8788144051677723;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
