elemento1;elemento2;qtdAlg;min;max;med;duplicata
100054;100521;1;0.5446078330278397;0.5446078330278397;0.5446078330278397;0.0
104117;108876;1;0.7160637825727463;0.7160637825727463;0.7160637825727463;0.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100717;104842;1;0.7111111134290695;0.7111111134290695;0.7111111134290695;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
104533;105066;1;0.7744311392307281;0.7744311392307281;0.7744311392307281;0.0
5542;6695;5;0.9259259435865614;0.9791666716337204;0.9469542033142515;1.0
103069;109651;1;0.8053935468196869;0.8053935468196869;0.8053935468196869;0.0
101021;106511;1;0.5788299441337585;0.5788299441337585;0.5788299441337585;0.0
100187;103056;1;0.6983065754175186;0.6983065754175186;0.6983065754175186;0.0
3678;6690;1;1.0;1.0;1.0;1.0
104533;109426;1;0.7640350908041;0.7640350908041;0.7640350908041;0.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
101021;103002;1;0.6404204964637756;0.6404204964637756;0.6404204964637756;0.0
103424;106511;1;0.7257435321807861;0.7257435321807861;0.7257435321807861;0.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;4;0.8715811967849731;0.9159340709447862;0.8974931351840496;1.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
100708;102514;1;0.8100559264421463;0.8100559264421463;0.8100559264421463;0.0
100717;108876;1;0.810343325138092;0.810343325138092;0.810343325138092;0.0
6922;9161;6;0.9045454561710358;0.9612068965517242;0.9291563271562716;1.0
100187;108876;1;0.7652322351932526;0.7652322351932526;0.7652322351932526;0.0
105066;108876;1;0.6386662125587463;0.6386662125587463;0.6386662125587463;0.0
100717;103056;1;0.7416666597127914;0.7416666597127914;0.7416666597127914;0.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;3;0.9137931034482759;1.0;0.9636886075310324;1.0
101555;104310;1;0.8181202709674835;0.8181202709674835;0.8181202709674835;0.0
104310;104533;1;0.7096057832241058;0.7096057832241058;0.7096057832241058;0.0
100521;104310;1;0.7695342004299164;0.7695342004299164;0.7695342004299164;0.0
1818;7075;1;0.8727430552244186;0.8727430552244186;0.8727430552244186;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
109426;3710;1;0.6704678386449814;0.6704678386449814;0.6704678386449814;0.0
100054;101555;1;0.6848057508468628;0.6848057508468628;0.6848057508468628;0.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
109426;109749;1;0.7254803627729416;0.7254803627729416;0.7254803627729416;0.0
5238;8297;1;0.956002339720726;0.956002339720726;0.956002339720726;1.0
100558;103056;1;0.7604405283927917;0.7604405283927917;0.7604405283927917;0.0
11531;3134;2;0.8692982469995818;1.0;0.9346491234997909;1.0
100558;107620;1;0.7203962206840515;0.7203962206840515;0.7203962206840515;0.0
107620;109749;1;0.7310153692960739;0.7310153692960739;0.7310153692960739;0.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
3529;4114;3;0.9880952388048172;1.0;0.9960317462682724;1.0
100198;106489;2;1.0;1.0;1.0;0.0
104842;105066;1;0.7457377314567566;0.7457377314567566;0.7457377314567566;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
106511;109749;1;0.7362960278987885;0.7362960278987885;0.7362960278987885;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
104842;109426;1;0.7175438404083252;0.7175438404083252;0.7175438404083252;0.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
3475;8592;2;0.9100845555464426;0.9618055522441864;0.9359450538953145;1.0
103056;104842;1;0.6842836290597916;0.6842836290597916;0.6842836290597916;0.0
103424;104310;1;0.7492177039384842;0.7492177039384842;0.7492177039384842;0.0
101021;104310;1;0.8180164694786072;0.8180164694786072;0.8180164694786072;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100558;104117;1;0.6683989018201828;0.6683989018201828;0.6683989018201828;0.0
104500;105148;1;0.7701389044523239;0.7701389044523239;0.7701389044523239;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
100054;100558;1;0.7788929343223572;0.7788929343223572;0.7788929343223572;0.0
4709;4710;3;0.9137931034482759;1.0;0.9712643678160919;1.0
100521;104533;1;0.7057306170463562;0.7057306170463562;0.7057306170463562;0.0
6919;8060;2;0.9510732293128967;0.979166661699613;0.9651199455062549;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;8;0.936141312122345;0.9574275414148966;0.9442830915712167;1.0
101555;106511;1;0.6802382171154022;0.6802382171154022;0.6802382171154022;0.0
101555;103002;1;0.7734771966934204;0.7734771966934204;0.7734771966934204;0.0
100187;109749;1;0.6932102888822556;0.6932102888822556;0.6932102888822556;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
104099;104842;1;0.7724519670009613;0.7724519670009613;0.7724519670009613;0.0
5577;8990;1;0.9427083283662796;0.9427083283662796;0.9427083283662796;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
100521;101021;1;0.6960852444171906;0.6960852444171906;0.6960852444171906;0.0
4179;4911;5;0.8461538441479207;0.9481481512387594;0.9139221301509275;1.0
106803;107918;1;1.0;1.0;1.0;0.0
104500;105156;1;0.7715277671813965;0.7715277671813965;0.7715277671813965;0.0
6802;7794;7;0.8666381147401085;0.9430210553109646;0.9058866889145148;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
4481;6716;1;1.0;1.0;1.0;1.0
100558;109749;1;0.7672989219427109;0.7672989219427109;0.7672989219427109;0.0
2440;5443;1;1.0;1.0;1.0;1.0
103424;3710;1;0.7325892597436905;0.7325892597436905;0.7325892597436905;0.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
105148;105760;1;0.7460698932409286;0.7460698932409286;0.7460698932409286;0.0
104533;109749;1;0.8078569918870926;0.8078569918870926;0.8078569918870926;0.0
100500;105518;1;0.8227083832025528;0.8227083832025528;0.8227083832025528;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
101021;104533;1;0.6526803076267242;0.6526803076267242;0.6526803076267242;0.0
100521;3710;1;0.7140143513679504;0.7140143513679504;0.7140143513679504;0.0
10230;7852;1;0.9538461416959763;0.9538461416959763;0.9538461416959763;1.0
100054;3710;1;0.6526785492897034;0.6526785492897034;0.6526785492897034;0.0
10361;7869;6;0.9064814870556197;1.0;0.9617504440248013;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
100717;107620;1;0.7426747381687164;0.7426747381687164;0.7426747381687164;0.0
2807;7064;1;0.9935897439718246;0.9935897439718246;0.9935897439718246;1.0
100717;104117;1;0.7655511051416397;0.7655511051416397;0.7655511051416397;0.0
100521;104117;1;0.7658450305461884;0.7658450305461884;0.7658450305461884;0.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100054;103424;1;0.6979166716337204;0.6979166716337204;0.6979166716337204;0.0
105066;107620;1;0.6958574801683426;0.6958574801683426;0.6958574801683426;0.0
104310;106511;1;0.6097848117351532;0.6097848117351532;0.6097848117351532;0.0
101555;103424;1;0.8315476179122925;0.8315476179122925;0.8315476179122925;0.0
100521;107620;1;0.6971844583749771;0.6971844583749771;0.6971844583749771;0.0
104117;3710;1;0.7253117114305496;0.7253117114305496;0.7253117114305496;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
100717;3710;1;0.7868055403232574;0.7868055403232574;0.7868055403232574;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
107620;109426;1;0.7291955649852753;0.7291955649852753;0.7291955649852753;0.0
104099;104310;1;0.6566754579544067;0.6566754579544067;0.6566754579544067;0.0
100717;103002;1;0.6665517836809158;0.6665517836809158;0.6665517836809158;0.0
100054;104842;1;0.6496084034442902;0.6496084034442902;0.6496084034442902;0.0
100558;108876;1;0.6786063611507416;0.6786063611507416;0.6786063611507416;0.0
10301;6246;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
104099;104533;1;0.7786172479391098;0.7786172479391098;0.7786172479391098;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.960317462682724;1.0;0.9742504432797432;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
104533;108876;1;0.7251101583242416;0.7251101583242416;0.7251101583242416;0.0
106511;109426;1;0.6262736320495605;0.6262736320495605;0.6262736320495605;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.899999996026357;1.0;0.9390804573493899;1.0
103424;107620;1;0.775897666811943;0.775897666811943;0.775897666811943;0.0
103424;104117;1;0.7844358682632446;0.7844358682632446;0.7844358682632446;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100187;100717;1;0.761059120297432;0.761059120297432;0.761059120297432;0.0
100717;106511;1;0.5975372493267059;0.5975372493267059;0.5975372493267059;0.0
106511;3710;1;0.6112114638090134;0.6112114638090134;0.6112114638090134;0.0
100187;105066;1;0.6970152705907822;0.6970152705907822;0.6970152705907822;0.0
100187;104099;1;0.6832611709833145;0.6832611709833145;0.6832611709833145;0.0
100187;109426;1;0.6666454523801804;0.6666454523801804;0.6666454523801804;0.0
105066;106511;1;0.80464968085289;0.80464968085289;0.80464968085289;0.0
101021;3710;1;0.842361107468605;0.842361107468605;0.842361107468605;0.0
8370;9876;2;0.9206871427595616;0.9833333343267441;0.9520102385431528;1.0
101555;104533;1;0.7861025184392929;0.7861025184392929;0.7861025184392929;0.0
104310;107620;1;0.7630008608102798;0.7630008608102798;0.7630008608102798;0.0
100521;106511;1;0.6848549842834473;0.6848549842834473;0.6848549842834473;0.0
10230;6858;1;0.9440559446811676;0.9440559446811676;0.9440559446811676;1.0
105098;105349;1;0.7903409004211426;0.7903409004211426;0.7903409004211426;0.0
10361;6761;1;0.881365733842055;0.881365733842055;0.881365733842055;1.0
101021;103424;1;0.6783234179019928;0.6783234179019928;0.6783234179019928;0.0
100521;103002;1;0.7221466451883316;0.7221466451883316;0.7221466451883316;0.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
5477;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
100521;101555;1;0.8126750588417053;0.8126750588417053;0.8126750588417053;0.0
6756;8537;5;0.9441269569926791;0.9821428507566452;0.9581201260145825;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
104099;104117;1;0.7400761544704437;0.7400761544704437;0.7400761544704437;0.0
101555;103056;1;0.7460526376962662;0.7460526376962662;0.7460526376962662;0.0
100054;100187;1;0.632830411195755;0.632830411195755;0.632830411195755;0.0
4179;4732;5;0.8461538441479207;0.9481481512387594;0.9139221301509275;1.0
10383;8029;1;1.0;1.0;1.0;1.0
100558;3710;1;0.6741596609354019;0.6741596609354019;0.6741596609354019;0.0
7344;8291;6;0.9046875014901161;0.9440789421399435;0.9212604250763644;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
100558;104533;1;0.7058816999197006;0.7058816999197006;0.7058816999197006;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100558;101021;1;0.6717065572738647;0.6717065572738647;0.6717065572738647;0.0
11530;5099;2;0.8318965509533882;1.0;0.9159482754766941;1.0
103398;105349;1;0.8041458576917648;0.8041458576917648;0.8041458576917648;0.0
101555;108876;1;0.8698321729898453;0.8698321729898453;0.8698321729898453;0.0
100054;104310;2;0.7447487264871597;0.8668109689440047;0.8057798477155822;0.0
2619;6174;1;0.96875;0.96875;0.96875;1.0
100187;104310;1;0.7787931561470032;0.7787931561470032;0.7787931561470032;0.0
5664;8717;7;0.9134199108396258;1.0;0.9876314158342323;1.0
7515;7769;2;0.9071759258707365;1.0;0.9535879629353683;1.0
101021;109749;1;0.6226990967988968;0.6226990967988968;0.6226990967988968;0.0
104117;104533;1;0.72513347864151;0.72513347864151;0.72513347864151;0.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
100187;3710;1;0.7612267732620239;0.7612267732620239;0.7612267732620239;0.0
103056;107620;1;0.8122599869966507;0.8122599869966507;0.8122599869966507;0.0
103424;104842;1;0.8616045266389847;0.8616045266389847;0.8616045266389847;0.0
108876;3710;1;0.773665264248848;0.773665264248848;0.773665264248848;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;4;0.8667763099074365;0.9149159618786404;0.8827140344572919;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
104099;107620;1;0.7054531425237656;0.7054531425237656;0.7054531425237656;0.0
100856;104842;1;0.7252923995256424;0.7252923995256424;0.7252923995256424;0.0
100708;105760;1;0.7250180393457413;0.7250180393457413;0.7250180393457413;0.0
100717;104099;1;0.6339285522699356;0.6339285522699356;0.6339285522699356;0.0
5835;9278;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
103002;105066;1;0.8047599643468857;0.8047599643468857;0.8047599643468857;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
103002;109426;1;0.7373851388692856;0.7373851388692856;0.7373851388692856;0.0
103002;104099;1;0.800912544131279;0.800912544131279;0.800912544131279;0.0
101021;108876;1;0.7283263057470322;0.7283263057470322;0.7283263057470322;0.0
100717;100856;1;0.7604166716337204;0.7604166716337204;0.7604166716337204;0.0
100558;103424;1;0.7077643573284149;0.7077643573284149;0.7077643573284149;0.0
100717;105066;1;0.6187190860509872;0.6187190860509872;0.6187190860509872;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
5025;9863;5;0.8791666626930237;0.9821428528853825;0.9273809496845518;1.0
100717;109426;1;0.7040518075227737;0.7040518075227737;0.7040518075227737;0.0
100054;101021;1;0.6375165283679962;0.6375165283679962;0.6375165283679962;0.0
100054;104533;1;0.7006346136331558;0.7006346136331558;0.7006346136331558;0.0
7653;7852;4;0.9316239356994629;0.951098904013634;0.9413003697991371;1.0
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
4441;8151;5;0.9029720276594162;0.9353146851062775;0.9129734851419926;1.0
100187;106511;1;0.7045711874961853;0.7045711874961853;0.7045711874961853;0.0
100187;103002;1;0.7790689021348953;0.7790689021348953;0.7790689021348953;0.0
10000;8664;5;0.8965277820825577;0.9517663046717644;0.9252915350927247;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
4588;4774;2;0.9523809552192688;0.9605911353538776;0.9564860452865732;1.0
102514;104500;1;0.8627365678548813;0.8627365678548813;0.8627365678548813;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
10449;6162;1;0.9375;0.9375;0.9375;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
104310;3710;1;0.7897456735372543;0.7897456735372543;0.7897456735372543;0.0
100856;101555;1;0.7727521806955338;0.7727521806955338;0.7727521806955338;0.0
100558;106511;1;0.7626894563436508;0.7626894563436508;0.7626894563436508;0.0
