elemento1;elemento2;qtdAlg;min;max;med;duplicata
3192;7923;2;0.9749999940395355;0.9826086915057639;0.9788043427726497;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;4;0.9131944477558136;0.9421296318372091;0.9306436218861222;1.0
6858;7852;3;0.9199909845302845;0.9247086197137833;0.922767844283837;1.0
6858;8029;3;0.9199909845302845;0.9247086197137833;0.922767844283837;1.0
4588;4774;1;0.9605911353538776;0.9605911353538776;0.9605911353538776;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;2;0.984375;0.9864130434782609;0.9853940217391304;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9375;1.0;0.983307453416149;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;7;0.9444444477558136;1.0;0.9851621816987576;1.0
3539;4190;3;0.9137931034482759;0.9891304347826088;0.9624328460769616;1.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;2;0.9325287193059921;0.9799999892711639;0.956264354288578;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;2;0.9500000029802322;0.965217393377553;0.9576086981788926;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;3;0.8812499940395355;0.9208333293596903;0.9064915412002139;1.0
6802;8890;2;0.95383023697397;0.964880958199501;0.9593555975867355;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;5;0.8938405811786652;0.9173282955003822;0.906678223091623;1.0
4124;6737;3;0.8136645814646846;1.0;0.9259834326263787;1.0
2771;5458;4;0.915178582072258;0.9930555522441864;0.9701140858232975;1.0
10383;7653;2;0.8944630311883014;0.9316239356994629;0.9130434834438821;1.0
10119;7664;3;0.9375;0.9609127044677734;0.9531084696451823;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;3;0.9137931034482759;0.9725400468577511;0.9489531558880145;1.0
3670;7515;5;0.9347826242446899;0.9574275414148966;0.9482711168303005;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;2;0.8357315063476562;0.8425760269165039;0.8391537666320801;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;6;0.9117647111415863;0.9903017241379312;0.9523909472384573;1.0
4124;7722;3;0.8136645814646846;1.0;0.9259834326263787;1.0
4184;6950;4;0.8789682569711106;0.9314814905325571;0.9077050296616727;1.0
4145;4886;5;0.8588368167047915;1.0;0.9669726181423467;1.0
7731;9868;3;0.7749559283256531;0.9000000059604645;0.8166372875372568;1.0
3670;7769;1;0.9347826242446899;0.9347826242446899;0.9347826242446899;1.0
11006;11008;1;1.0;1.0;1.0;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
11150;8901;3;0.9233716469386528;0.9703557335812113;0.9532121580460857;1.0
9588;9811;3;0.96875;0.9782608695652175;0.9737162658389004;1.0
4843;8794;2;0.9666666686534882;0.9768115955850353;0.9717391321192617;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
4895;9209;2;0.9642857164144516;0.9751552809839663;0.969720498699209;1.0
3670;8151;4;0.8513986021280289;0.9009324014186859;0.8874721298723117;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
4384;5657;1;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;5;0.888293668627739;0.9528450112918327;0.9180345020447298;1.0
11531;6210;1;1.0;1.0;1.0;1.0
7794;8890;4;0.9299242496490479;0.9532828330993652;0.9469353919443877;1.0
1858;9637;3;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;1;1.0;1.0;1.0;1.0
4419;7644;2;0.984375;0.9891304347826088;0.9867527173913044;1.0
4613;6116;3;0.9243294987185248;0.97826087474823;0.9587084504737073;1.0
2406;7291;3;0.9281609161146755;0.9891304321911024;0.9682637817751818;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;5;0.9090557247400284;0.9459064304828644;0.9271028665096864;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.8680124153261599;0.9821428507566452;0.9250776330414026;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9096443612074507;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;2;0.744927509971287;0.8499999940395355;0.7974637520054113;1.0
7288;7483;7;0.9137931034482759;1.0;0.9756074341723739;1.0
2188;8063;6;0.9202898403872615;1.0;0.9669927484603319;1.0
6382;8494;8;0.939958595711252;1.0;0.9756308982464327;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;3;0.8478260895480281;1.0;0.9290646346195647;1.0
6858;7653;2;0.8180669597957446;0.8576923310756683;0.8378796454357065;1.0
2026;4601;1;1.0;1.0;1.0;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.8737727947857069;1.0;0.9685438965277898;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
5542;6695;5;0.8939740554146145;0.9583333432674408;0.9294527172178462;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
1838;7934;2;0.9137931034482759;0.920634925365448;0.9172140144068619;1.0
10230;7653;2;0.8378298127132914;0.8715811967849731;0.8547055047491323;1.0
4975;5889;3;0.9037819802761079;0.9710144892982816;0.9443765993135563;1.0
10314;8640;3;0.9333333373069763;1.0;0.9584541087565214;1.0
3134;6210;1;1.0;1.0;1.0;1.0
1884;9542;2;0.9473379651705424;0.9473379651705424;0.9473379651705424;1.0
6922;9161;6;0.9000000059604645;0.9612068965517242;0.9286794121089069;1.0
7980;9790;2;0.9552734157313472;0.9577643573284149;0.956518886529881;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;5;0.8964803348416869;0.9923371754843613;0.9382264795540454;1.0
7363;8118;3;0.9137931034482759;0.9841897176659626;0.9584185134196866;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;1;0.8763888875643412;0.8763888875643412;0.8763888875643412;1.0
3757;6377;4;0.8207005780676138;0.9000000059604645;0.8682553425863169;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.744927509971287;0.8499999940395355;0.7974637520054113;1.0
4586;7633;2;0.9586142716200456;0.9625668376684189;0.9605905546442323;1.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;5;0.894173875451088;0.9392433632975041;0.9220802767985109;1.0
6944;7731;3;0.9000000059604645;0.9436508019765218;0.9291005366378361;1.0
5238;8297;2;0.9404074005458667;0.9484265595674515;0.9444169800566591;1.0
11531;3134;1;1.0;1.0;1.0;1.0
102361;103634;3;0.9516128897666931;0.9699666212344993;0.9626396375260075;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;2;0.8062547704447871;0.9166666567325592;0.8614607135886732;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;2;0.94336678152499;0.9474359005689621;0.945401341046976;1.0
2317;4988;4;0.8096555600995604;0.9515151480833689;0.9031714655566906;1.0
3529;4114;3;0.9880952388048172;1.0;0.9932712219331575;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;3;0.907586203566913;0.956521741721941;0.9380359827563621;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;2;0.9677184872005297;0.9698996692895889;0.9688090782450594;1.0
10785;10833;1;0.949999988079071;0.949999988079071;0.949999988079071;1.0
10312;9807;1;1.0;1.0;1.0;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
3475;8592;2;0.9535024166107178;0.9565972238779068;0.9550498202443123;1.0
9421;9489;3;0.9749999940395355;0.9876847297980867;0.9817644717811288;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;2;0.9022652584573497;0.903623953461647;0.9029446059594983;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
2813;3155;2;0.9521927211595618;0.9653679579496384;0.9587803395546001;1.0
4709;4710;3;0.8797101456186046;0.9137931034482759;0.8927418239837922;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.9003623102022253;1.0;0.9582358859299461;1.0
3670;4441;6;0.9347826242446899;0.9574275414148966;0.9488466208266672;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;2;0.9427083283662796;0.9528985464054606;0.9478034373858701;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;2;0.9807692319154739;0.9866220743759818;0.9836956531457279;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;6;0.9000000059604645;0.9547619024912516;0.9414035882301257;1.0
4179;4911;5;0.9000000059604645;0.9481481512387594;0.9328824516655743;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;3;0.96875;1.0;0.9805253623188405;1.0
6802;7794;5;0.8666381147401085;0.9218253990014394;0.9007931227343849;1.0
10061;3517;2;0.9861111044883728;0.9903381596440856;0.9882246320662291;1.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9528410376414008;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;2;0.9516908241354901;0.9722222238779068;0.9619565240066985;1.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9071312811639572;0.0
4395;8725;2;0.9555555582046509;0.9690821274467137;0.9623188428256824;1.0
10230;8029;2;0.94336678152499;0.9474359005689621;0.945401341046976;1.0
10230;7852;2;0.94336678152499;0.9474359005689621;0.945401341046976;1.0
10361;7869;5;0.9033816482709801;1.0;0.9614170725362889;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;2;0.9665551859399547;0.9807692319154739;0.9736622089277143;1.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;2;0.9242120773895928;0.9327215254306793;0.928466801410136;1.0
9333;9450;3;0.926108373650189;0.984375;0.9611031535355702;1.0
7604;7980;3;0.9458595961332321;0.9556628064862613;0.9495047484484985;1.0
6314;8464;5;0.9193363785743713;0.9482758651519644;0.9407893849783454;1.0
8890;9063;2;0.95383023697397;0.964880958199501;0.9593555975867355;1.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;3;0.9275362232457036;0.9709770206747385;0.9522821907622405;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;3;0.8642534017562866;0.9095022678375244;0.8931077511414237;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;1;0.928253968556722;0.928253968556722;0.928253968556722;1.0
6811;7429;5;0.8882587785306185;0.95652174949646;0.925477853115054;1.0
10301;6246;2;0.9642857164144516;0.9751552809839663;0.969720498699209;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
6740;9193;2;0.9665551859399547;0.9807692319154739;0.9736622089277143;1.0
10361;5426;5;0.9033816482709801;1.0;0.9614170725362889;1.0
5477;8368;2;0.9666666686534882;0.9768115955850353;0.9717391321192617;1.0
4108;7977;6;0.9226588529089222;1.0;0.9604543111678483;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;2;0.9172413760218127;1.0;0.9586206880109063;1.0
5010;5205;6;0.8251970565837363;0.9597953259944916;0.926608168981273;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;2;0.8107246315997582;0.9333333373069763;0.8720289844533673;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;4;0.9029720276594162;0.9353146851062775;0.9265259194957174;1.0
4348;7170;2;0.9283463851265286;0.9327122122049332;0.9305292986657309;1.0
5360;8430;5;0.8783824910288272;0.9230769276618958;0.9019607736580614;1.0
7094;9189;3;0.9209486142448757;1.0;0.9584980224785596;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;2;0.9133475189623625;0.938811182975769;0.9260793509690658;1.0
10240;7367;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
10361;6761;2;0.8415458876153697;0.8796296219031016;0.8605877547592357;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;1;1.0;1.0;1.0;1.0
