elemento1;elemento2;qtdAlg;min;max;med;duplicata
4441;7515;2;0.9812499955296516;1.0;0.9906249977648258;1.0
8260;8445;6;0.9091269903712802;0.9496715911503497;0.9307819085507084;1.0
6992;7802;5;0.8275556614001592;0.9210145007009093;0.8819569646016412;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
2427;8640;1;0.9555921107530594;0.9555921107530594;0.9555921107530594;1.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;6;0.9137931034482759;1.0;0.985632183908046;1.0
6944;9868;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;1.0
6354;8424;3;0.8172619069616;0.9277777969837189;0.8662209640018607;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
4297;8636;1;1.0;1.0;1.0;1.0
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7542;8823;6;0.8907987864121147;0.9749721966940782;0.9290096033247957;1.0
7653;8029;6;0.8944630311883014;0.9725274741649628;0.9195975162412809;1.0
109053;109245;1;0.8559006206367327;0.8559006206367327;0.8559006206367327;0.0
2004;3710;3;1.0;1.0;1.0;1.0
10383;6858;13;0.9236039286074432;0.9478260900663293;0.9308901629513768;1.0
3192;7923;13;0.9749999940395355;1.0;0.9815124444959776;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
6858;7852;14;0.9199909845302845;0.9611928127706051;0.9332178925188656;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
3539;4190;3;0.9137931034482759;1.0;0.9660560344827586;1.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;3;0.8250612753132979;0.933260871016461;0.8969502885452503;1.0
100170;100358;12;0.8500000089406967;0.9666666686534882;0.9474436424240688;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;8;0.8812499940395355;0.9695616774260998;0.9135824665205465;1.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;8;0.8938405811786652;0.918115944966026;0.9050664775937363;1.0
4124;6737;5;0.8136645814646846;0.9642857164144516;0.8977114721423103;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;6;0.915178582072258;1.0;0.9807973404365461;1.0
10383;7653;6;0.8944630311883014;0.9725274741649628;0.9195975162412809;1.0
10119;7664;5;0.9486772550476922;0.9609127044677734;0.9561728078853969;1.0
2571;9019;2;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;13;0.9137931034482759;1.0;0.9641778312732245;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;9;0.936141312122345;0.9604166634380817;0.9486761704923098;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;0.8230676320583924;0.8230676320583924;0.8230676320583924;0.0
4124;7722;5;0.8136645814646846;0.9642857164144516;0.8977114721423103;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;8;0.8588368167047915;0.9950738919192347;0.9715255983893932;1.0
3670;7769;2;0.867592600484689;0.8782818835714591;0.8729372420280741;1.0
11006;11008;2;0.8405797131683516;0.8472222251196703;0.8439009691440109;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;14;0.9687499962747097;1.0;0.9744618013508701;1.0
11150;8901;14;0.9233716469386528;1.0;0.9839443499985226;1.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;13;0.9642857164144516;1.0;0.973589214293853;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
11531;6210;2;0.8434782611287158;0.8500000002483526;0.8467391306885342;1.0
7794;8890;9;0.9299242496490479;0.9821428582072258;0.9465216690383479;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;2;0.9227053186167842;0.9259259303410848;0.9243156244789346;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;9;0.9041537642478943;0.9479166641831399;0.9273890716994059;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;4;0.744927509971287;0.8628472164273262;0.8296610695998307;1.0
2188;8063;8;0.9202898403872615;0.9913043431613756;0.968691916677399;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;6;0.8180669597957446;0.9051115704434259;0.8507767712261612;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;7;0.8939740554146145;0.9652777860562006;0.9327727638395842;1.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;6;0.8378298127132914;0.9159340709447862;0.8681254606100097;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
6922;9161;10;0.9045454561710358;0.9612068965517242;0.9283040734707029;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;3;0.9137931034482759;1.0;0.9636886075310324;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;3;0.8727430552244186;0.8867753614550052;0.878635768081255;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;4;0.8425000049173833;1.0;0.8841032625135521;1.0
5238;8297;13;0.9167303144931794;0.956002339720726;0.9395027630659605;1.0
11531;3134;2;0.8692982469995818;0.8739130406276039;0.8716056438135928;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
3529;4114;3;0.9880952388048172;1.0;0.9960317462682724;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;14;0.907586203566913;1.0;0.9775117224914024;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
3475;8592;12;0.9100845555464426;0.9734299597532853;0.956794880612509;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
4709;4710;6;0.8797101456186046;1.0;0.9263226029283302;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;8;0.9003623102022253;0.979166661699613;0.9591886875476093;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;11;0.936141312122345;0.9574275414148966;0.9475314003539981;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;13;0.9427083283662796;0.9900793603488377;0.9738373923033212;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
4179;4911;9;0.8461538441479207;0.9481481512387594;0.925752052768337;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
6802;7794;10;0.8666381147401085;0.9430210553109646;0.9067759632543613;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
4481;6716;1;1.0;1.0;1.0;1.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
10230;7852;13;0.9410256147384644;0.9709967399636904;0.9558439924316263;1.0
10361;7869;8;0.9033816482709801;0.980676329654196;0.9531163767763022;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
10301;6246;13;0.9642857164144516;1.0;0.9715388752644676;1.0
108408;108563;3;0.8260869539302328;1.0;0.9420289846434109;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;8;0.9033816482709801;0.9814814825852712;0.9624913762175086;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.8956521697666334;0.9172413760218127;0.904297847271601;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;2;0.9159420339957528;0.9206871427595616;0.9183145883776572;1.0
10230;6858;13;0.9133475189623625;0.9637681245803833;0.9441862348606536;1.0
10361;6761;4;0.8415458876153697;0.881365733842055;0.870683617916876;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
5477;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;6;0.9441269569926791;0.9620689554461117;0.9530072760815761;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
4179;4732;9;0.8461538441479207;0.9481481512387594;0.925752052768337;1.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
10383;8029;1;1.0;1.0;1.0;1.0
7344;8291;10;0.9046875014901161;0.9440789421399435;0.9271055089404451;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
11530;5099;2;0.8318965509533882;1.0;0.9159482754766941;1.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
2619;6174;13;0.96875;1.0;0.9768905611296914;1.0
5664;8717;10;0.8418972284897513;1.0;0.9755317139329376;1.0
7515;7769;2;0.9071759258707365;0.9227053186167842;0.9149406222437604;1.0
4490;7121;3;0.884057967559151;0.8888888855775198;0.8856682735652739;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;8;0.8667763099074365;0.9163879553476969;0.8934164155394179;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5835;9278;11;0.9583333283662796;1.0;0.9853425542474263;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;9;0.8791666626930237;0.9821428528853825;0.914397854900426;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;6;0.8944630311883014;0.951098904013634;0.9160260878827261;1.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
4441;8151;9;0.9029720276594162;0.9353146851062775;0.9186842998552726;1.0
10000;8664;9;0.8965277820825577;0.9517663046717644;0.927390673338279;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;8029;14;0.9199909845302845;0.9611928127706051;0.9316872803651991;1.0
4588;4774;3;0.8115941959878674;0.9605911353538776;0.9081887621870046;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
10449;6162;11;0.9375;1.0;0.9818017127477201;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;11;0.9443241889987674;1.0;0.98549631462637;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;5;0.8357315063476562;0.9054621713502068;0.8542949802109174;1.0
7622;8349;11;0.9380252063274384;1.0;0.9607919117737438;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4184;6950;8;0.8784722238779068;0.9317632913589479;0.9101076017871751;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;5;0.7559083104133606;0.830871880054474;0.7899221867322922;1.0
4843;8794;12;0.9666666686534882;1.0;0.9732957611193404;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;9;0.8513986021280289;0.9009324014186859;0.8758450342093306;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;10;0.888293668627739;0.9528450112918327;0.9153966529095336;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4613;6116;3;0.9243294987185248;0.9895833308498064;0.9640579014388537;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;4;0.8680124153261599;0.9821428507566452;0.9412094508500203;0.0
10314;2427;5;0.8941337764263153;0.9399671107530594;0.9200264335604189;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;11;0.9137931034482759;1.0;0.9823730812920141;1.0
6382;8494;12;0.9336734733411244;0.9923371754843613;0.9730344474896233;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;5;0.8478260895480281;0.9528985438139542;0.9189212647625531;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
2026;4601;2;0.9077381007373333;0.9130434834438822;0.9103907920906078;1.0
9327;9412;11;0.8737727947857069;1.0;0.9759881875007111;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
1838;7934;4;0.9137931034482759;1.0;0.9379030746900696;1.0
4975;5889;14;0.9037819802761079;0.9879032261669637;0.9626949062912683;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;5;0.9333333373069763;1.0;0.9675688599392493;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
3134;6210;2;0.8882797372837863;0.8937198130980781;0.8909997751909322;1.0
1884;9542;5;0.9297839535607232;0.9527972005307674;0.9444610791829762;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;10;0.8964803348416869;0.9923371754843613;0.9400964765249125;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
3757;6377;6;0.8207005780676138;0.9519230744668415;0.8928803272565905;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;4;0.744927509971287;0.8608695579611737;0.8257548177371855;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;10;0.894173875451088;0.9918831139802933;0.9417721491325016;1.0
6944;7731;5;0.9144841382900875;0.9455486587856127;0.9351811674338032;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8699458568254735;1.0
10230;10383;13;0.9410256147384644;0.9695652256841246;0.9524988084034777;1.0
2317;4988;7;0.8096555600995604;0.9875000007450582;0.927965038668768;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;2;0.8675231536229452;0.8774154613847318;0.8724693075038386;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;13;0.9749999940395355;1.0;0.9805651160189074;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;11;0.9321428537368774;1.0;0.9499593574017836;1.0
9348;9485;14;0.9672618997948511;1.0;0.9890241419108123;1.0
3096;3123;5;0.9378882024599158;0.9761904776096344;0.9587727818244731;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
7161;8131;12;0.8050072975456715;0.9818840493326602;0.9573818438591948;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.895333697303379;1.0
109296;109299;3;0.8984327713648478;0.9142031410466072;0.9036895612587675;0.0
4395;8725;13;0.9555555582046509;0.9843750037252904;0.963078404782932;1.0
10230;8029;13;0.9410256147384644;0.9709967399636904;0.9541956408815241;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;13;0.9172692232661777;0.980158731341362;0.9360244135814988;1.0
6314;8464;11;0.9193363785743713;0.9482758651519644;0.9348570280771125;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;13;0.9275362232457036;0.9927536300990892;0.9686002703847204;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;7;0.8642534017562866;0.9095022678375244;0.882568710940595;1.0
6506;6952;4;0.859375;0.928253968556722;0.9042755422960733;1.0
6811;7429;8;0.8882587785306185;0.960317462682724;0.9298298923109752;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
4108;7977;9;0.9168608151376247;0.9830917819686558;0.954119226872777;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
