elemento1;elemento2;qtdAlg;min;max;med;duplicata
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
4441;7515;1;1.0;1.0;1.0;1.0
8260;8445;5;0.9091269903712802;0.950372027233243;0.9335999967034845;1.0
6992;7802;5;0.8501035286032637;0.9432291723787786;0.910647221028373;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
2427;8640;6;0.9528032074803892;0.9777960535138847;0.9636329105633781;1.0
7192;7778;6;0.9137931034482759;1.0;0.985632183908046;1.0
6944;9868;6;0.9415584398167475;0.9910714253783227;0.979009160836668;1.0
6354;8424;3;0.8536231880602629;0.9833333343267441;0.9105827296017738;1.0
3159;9969;5;0.9947916716337204;0.9973958358168602;0.9960623024670399;1.0
4297;8636;1;1.0;1.0;1.0;1.0
3356;6955;1;1.0;1.0;1.0;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7542;8823;5;0.8907987864121147;0.9749721966940782;0.926092467939772;1.0
7653;8029;7;0.8944630311883014;0.9725274741649628;0.9233664761974205;1.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;4;1.0;1.0;1.0;1.0
10383;6858;12;0.9236039286074432;0.9666666686534882;0.9361302368066501;1.0
3192;7923;12;0.9749999940395355;1.0;0.9803190371756489;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
6858;7852;13;0.9199909845302845;0.9666666686534882;0.9365371074124165;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
3539;4190;6;0.9137931034482759;0.9921875;0.9757879306874342;1.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;3;0.933260871016461;0.989999994635582;0.9584307055650414;1.0
100170;100358;11;0.9500000029802322;0.9750000014901162;0.9570597302713413;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;6;0.8812499940395355;0.9406249970197679;0.912939954726469;1.0
6802;8890;6;0.95383023697397;0.9851190511669431;0.9711532417287584;1.0
3792;8891;6;0.8974637687206268;0.9411458354443312;0.9137714549602158;1.0
4124;6737;5;0.8136645814646846;1.0;0.9100626621927533;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.9895833283662796;0.9947916641831398;0.9921849801704503;1.0
10383;7653;7;0.8944630311883014;0.9725274741649628;0.9233664761974205;1.0
10119;7664;5;0.9449404776096344;0.9713541697710754;0.957205907750317;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;12;0.9137931034482759;0.9802631586790086;0.961740896138243;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;8;0.936141312122345;0.9680706560611726;0.9485389982048729;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
4124;7722;5;0.8136645814646846;1.0;0.9100626621927533;1.0
4145;4886;8;0.8588368167047915;1.0;0.9729020864025862;1.0
3670;7769;3;0.8782818835714591;0.936141312122345;0.9089794331702633;1.0
11006;11008;3;0.8405797131683516;1.0;0.908665460669368;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;13;0.96875;1.0;0.9753018119977543;1.0
11150;8901;13;0.9233716469386528;1.0;0.9853316774123788;1.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;12;0.9642857164144516;1.0;0.9718843472014734;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
4384;5657;3;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;8;0.9299242496490479;0.964962124824524;0.9435289318578831;1.0
1858;9637;3;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
4419;7644;6;0.984375;1.0;0.9901557467793882;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;7;0.9041537642478943;0.9594298228621484;0.9290075212501098;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8999999947845936;0.8352656875723513;1.0
2188;8063;7;0.9202898403872615;1.0;0.9779063096967976;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;7;0.8180669597957446;0.9111111164093018;0.8648198769719545;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;6;0.8939740554146145;0.9791666716337204;0.9404065487531409;1.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;5;0.9833333343267441;0.991666667163372;0.9873993566286737;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;7;0.8378298127132914;0.9159340709447862;0.8799382018746797;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
6922;9161;8;0.9045454561710358;0.9612068965517242;0.9301599211467692;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7363;8118;6;0.9137931034482759;0.9886363595724107;0.9713132650117678;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8867753614550052;0.9186197910457851;0.9026975762503952;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
5776;9008;3;0.8469565225684125;1.0;0.8979710150456084;1.0
5238;8297;12;0.9167303144931794;0.9711538404226303;0.944347446066014;1.0
11531;3134;3;0.8739130406276039;1.0;0.9277626795262314;1.0
102361;103634;7;0.9516128897666931;0.9758064448833467;0.9651354278500962;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
3529;4114;6;0.9880952388048172;1.0;0.9924996170408771;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;13;0.907586203566913;1.0;0.980204931994055;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
6358;9694;6;0.966239313284556;0.9922360266957965;0.9757363528554412;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
3475;8592;11;0.951388880610466;0.9809027835726738;0.9629457349945016;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7604;9790;6;0.8970899515681796;0.9789915978908539;0.9255453492207347;1.0
4709;4710;5;0.8797101456186046;1.0;0.9173510123697713;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;1.0;0.9658539924176707;1.0
3670;4441;10;0.936141312122345;0.9680706560611726;0.9491821848396651;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;12;0.9427083283662796;0.9921875;0.9769089118928259;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
4179;4911;7;0.922222226858139;0.9611111134290696;0.9394793380141835;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
6802;7794;9;0.8666381147401085;0.9476190488785508;0.9087011098145212;1.0
10061;3517;6;0.9861111044883728;1.0;0.9912495485202509;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9435107303517205;0.8933239843441833;0.0
4481;6716;1;1.0;1.0;1.0;1.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
10230;7852;12;0.9410256147384644;0.9781250059604646;0.956604501331486;1.0
10361;7869;7;0.9033816482709801;1.0;0.9673181852599602;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;6;0.9665551859399547;1.0;0.9889313591563184;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
10301;6246;12;0.9642857164144516;1.0;0.9718843472014734;1.0
108408;108563;3;0.8260869539302328;1.0;0.9420289846434109;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;7;0.9033816482709801;1.0;0.9673181852599602;1.0
5477;8368;6;0.9666666686534882;1.0;0.9789989277144561;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;4;0.8956521697666334;1.0;0.9344733857020534;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.946286235085648;1.0
10230;6858;12;0.9133475189623625;1.0;0.9504692179508881;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.878542666255996;1.0
8265;9149;1;1.0;1.0;1.0;1.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
5477;9076;6;0.9833333343267441;1.0;0.9894994638572281;1.0
6663;6665;7;0.9056261377087955;1.0;0.9742446606187324;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;6;0.9441269569926791;0.9821428507566452;0.9617076759481106;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
4179;4732;7;0.922222226858139;0.9611111134290696;0.9394793380141835;1.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
10383;8029;1;1.0;1.0;1.0;1.0
7344;8291;8;0.9161184132099152;0.9580592066049577;0.933028679896179;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
11530;5099;1;1.0;1.0;1.0;1.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
2619;6174;12;0.96875;1.0;0.9753988023349436;1.0
5664;8717;10;0.8418972284897513;1.0;0.9755317139329376;1.0
7515;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
4490;7121;2;0.884057967559151;0.884057967559151;0.884057967559151;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;6;0.8745819330215454;0.9372909665107727;0.9044793487582394;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5835;9278;11;0.9583333283662796;1.0;0.9891304334868555;1.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;7;0.948275860013633;1.0;0.9836103775938574;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;7;0.887499988079071;0.9821428528853825;0.9155778545942471;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;7;0.8944630311883014;0.951098904013634;0.9203052518900877;1.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
4441;8151;7;0.9029720276594162;0.9514860138297082;0.9245003182788073;1.0
10000;8664;7;0.8965277820825577;0.9565972238779069;0.9280032713796617;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;8029;13;0.9199909845302845;0.9666666686534882;0.9348887558623142;1.0
4588;4774;3;0.8115941959878674;0.9605911353538776;0.8789228865693417;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;6;0.9627614234175;1.0;0.9889249111492934;1.0
10449;6162;10;0.9456521739130435;1.0;0.9915890265603243;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;10;0.9443241889987674;1.0;0.9896015013134256;1.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8647143010582243;1.0
7622;8349;10;0.9380252063274384;1.0;0.9590758911789943;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4184;6950;6;0.8784722238779068;0.9509548656642438;0.9138433151516986;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;5;0.7559083104133606;0.9142857193946838;0.8308922003954649;1.0
4843;8794;11;0.9666666686534882;0.9833333343267442;0.9713731535142276;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;7;0.8513986021280289;0.9256993010640144;0.8843698577635283;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;9;0.8952381014823914;0.9528450112918327;0.9182796538758239;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4613;6116;6;0.9243294987185248;0.9867527168244125;0.9696864269134858;1.0
2406;7291;7;0.9281609161146755;1.0;0.9850784979282603;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;4;0.8680124153261599;0.9821428507566452;0.9412094508500203;0.0
10314;2427;4;0.8948321964429773;0.9399671107530594;0.9264995978439448;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;11;0.9137931034482759;1.0;0.982373081292014;1.0
6382;8494;11;0.9336734733411244;1.0;0.9763971231495187;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;6;0.8478260895480281;1.0;0.939002673870054;1.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
5830;8888;2;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;11;0.8737727947857069;1.0;0.9768404604311816;1.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
1838;7934;3;0.9137931034482759;0.940476194024086;0.9238178558063055;1.0
4975;5889;13;0.9037819802761079;0.9866071364709311;0.9612899928602368;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9420289889625881;1.0;0.9761277405973177;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.9456684260228695;1.0
7980;9790;6;0.9552734157313472;0.9832589384168386;0.9685985379995256;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;9;0.8964803348416869;0.9923371754843613;0.9389703587385713;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.8939703988308553;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.8352656875723513;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
4586;7633;6;0.9464646312925551;0.9730113558471204;0.9585345624477933;1.0
3383;6969;9;0.9253968331548903;0.9918831139802933;0.9444594357734606;1.0
6944;7731;5;0.9285714361402724;0.9608630985021591;0.9421553698282887;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8711773929394411;1.0
10230;10383;12;0.9410256147384644;0.9781250059604646;0.9548187871522086;1.0
2317;4988;7;0.8096555600995604;0.9636363610625267;0.9210927435772184;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;12;0.9749999940395355;0.9876847297980867;0.9792927646588229;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;6;0.9521927211595618;0.9837662279605865;0.9715632173021275;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;6;0.9807692319154739;1.0;0.98788399675834;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;10;0.9321428537368774;1.0;0.9516494320612757;1.0
9348;9485;13;0.9672618997948511;1.0;0.990583691288567;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9623548690669284;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
7161;8131;11;0.9516908241354901;1.0;0.9742591184206866;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.8947070111707625;1.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9125553415593318;0.0
4395;8725;12;0.9555555582046509;0.9777777791023254;0.9619209721182266;1.0
10230;8029;12;0.9410256147384644;0.9781250059604646;0.9548187871522086;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;12;0.9172692232661777;0.980158731341362;0.9384117314476527;1.0
9333;9450;7;0.926108373650189;1.0;0.9817355351887137;1.0
7604;7980;7;0.9279100563791063;0.9694065132311415;0.9510235920748453;1.0
6314;8464;9;0.9193363785743713;0.9596681892871858;0.9377816514947609;1.0
8890;9063;6;0.95383023697397;0.9851190511669431;0.9711532417287584;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;12;0.9275362232457036;1.0;0.9711866971969793;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8943537344103273;1.0
6506;6952;3;0.904338624742296;0.9461904764175416;0.9252212256817044;1.0
6811;7429;7;0.8882587785306185;0.97826087474823;0.9419490922913418;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;5;0.9665551859399547;0.9960937537252903;0.9859300137537976;1.0
4108;7977;8;0.9226588529089222;1.0;0.9677983760813494;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;9;0.8251970565837363;0.9698464944958687;0.9396006600406476;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9466666728258133;0.903685845191712;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
6568;9557;1;1.0;1.0;1.0;1.0
7515;8151;7;0.9029720276594162;0.9514860138297082;0.9245003182788073;1.0
4348;7170;12;0.9030193156666226;0.982993198292596;0.9351511853667799;1.0
7094;9189;9;0.9023809432983398;1.0;0.9480097594756435;1.0
5360;8430;10;0.8783824910288272;0.9501748234033585;0.912857481972247;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10240;7367;5;0.9833333343267441;0.991666667163372;0.9873993566286737;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
