elemento1;elemento2;qtdAlg;min;max;med;duplicata
7653;7852;5;0.8819444477558136;0.9444444477558136;0.9194310933351517;1.0
7542;8823;2;0.9215116277337074;1.0;0.9607558138668537;1.0
7653;8029;5;0.8819444477558136;0.9444444477558136;0.9194310933351517;1.0
104620;108430;1;0.7178571373224258;0.7178571373224258;0.7178571373224258;0.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;2;1.0;1.0;1.0;1.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
102401;102567;1;0.7020833343267441;0.7020833343267441;0.7020833343267441;0.0
4441;8151;4;0.9029720276594162;0.9711538404226303;0.9321459773927927;1.0
10383;6858;2;0.9247086197137833;0.9625000022351743;0.9436043109744787;1.0
3192;7923;2;0.9749999940395355;0.9874999970197679;0.9812499955296516;1.0
10000;8664;4;0.8965277820825577;0.96875;0.9337673634290695;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;7852;2;0.9247086197137833;0.9625000022351743;0.9436043109744787;1.0
6858;8029;2;0.9247086197137833;0.9625000022351743;0.9436043109744787;1.0
4588;4774;2;0.8645833283662797;0.9166666567325592;0.8906249925494194;1.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
5394;5418;2;0.984375;1.0;0.9921875;1.0
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0
5371;5959;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
10449;6162;7;0.9375;1.0;0.9910714285714286;1.0
6102;9115;7;0.9444444477558136;1.0;0.9920634925365448;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
3539;4190;2;0.984375;0.9921875;0.98828125;1.0
11423;11538;4;0.9312500059604645;0.989999994635582;0.95145249273628;1.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
100170;100358;2;0.9500000029802322;0.9750000014901162;0.9625000022351742;0.0
7525;8995;4;0.8812499940395355;0.9406249970197679;0.9023437462747097;1.0
6802;8890;2;0.964880958199501;0.9824404772371055;0.9736607177183032;1.0
3792;8891;4;0.8938405811786652;0.9411458354443312;0.915404214989394;1.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
4124;6737;3;0.921875;1.0;0.9620535721381506;1.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
102390;102394;1;0.8010714203119278;0.8010714203119278;0.8010714203119278;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;3;0.915178582072258;0.9947916641831398;0.9665178582072258;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
10383;7653;5;0.8819444477558136;0.9444444477558136;0.9194310933351517;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
10119;7664;2;0.9449404776096344;0.9713541697710754;0.9581473236903548;1.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
7123;9038;2;0.960526317358017;0.9802631586790086;0.9703947380185127;1.0
3670;7515;5;0.936141312122345;0.9680706560611726;0.9487771809101104;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
7540;7542;2;0.8819320201873779;0.9615384638309479;0.9217352420091629;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
7622;8349;5;0.9380252063274384;0.9821428507566452;0.9530462145805358;1.0
4124;7722;3;0.921875;1.0;0.9620535721381506;1.0
4184;6950;3;0.888888880610466;0.9509548656642438;0.9236979174117247;1.0
4145;4886;3;0.9928571432828903;1.0;0.9961309526115656;1.0
7731;9868;3;0.8240740895271301;0.9142857193946838;0.872266324236989;1.0
3670;7769;3;0.8785024285316467;0.936141312122345;0.9090529481569926;1.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
11006;11008;2;0.8854166688397527;1.0;0.9427083344198763;1.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
105723;107973;1;1.0;1.0;1.0;0.0
11150;8901;2;0.9659090936183929;1.0;0.9829545468091965;1.0
9588;9811;2;0.96875;0.9843750000000001;0.9765625;1.0
4843;8794;2;0.9666666686534882;0.9833333343267442;0.9750000014901161;1.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;2;0.9642857164144516;0.9821428582072258;0.9732142873108387;1.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
3670;8151;4;0.8513986021280289;0.9423076957464218;0.8927010502666235;1.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;5;0.888293668627739;0.961904764175415;0.9218254026025534;1.0
11531;6210;2;0.8875000001862645;1.0;0.9437500000931323;1.0
7794;8890;5;0.9299242496490479;0.9924242496490479;0.9494318246841431;1.0
1858;9637;2;1.0;1.0;1.0;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4441;7769;3;0.9111111164093018;1.0;0.9518518547217051;1.0
4419;7644;2;0.984375;0.9921875;0.98828125;1.0
4613;6116;2;0.97826087474823;0.9867527168244125;0.9825067957863212;1.0
2406;7291;2;0.9874999970197678;1.0;0.9937499985098839;1.0
2187;2418;2;1.0;1.0;1.0;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
2823;4684;4;0.9041537642478943;0.960526317358017;0.933291407302022;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
10314;2427;2;0.8941337764263153;0.9399671107530594;0.9170504435896873;1.0
5426;6761;2;0.8916666656732559;0.8999999947845936;0.8958333302289248;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
7288;7483;6;1.0;1.0;1.0;1.0
2188;8063;6;0.9416666626930237;1.0;0.9764583318804702;1.0
6382;8494;7;0.9531746208667755;1.0;0.9803004687918084;1.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
6562;8870;2;0.9661458283662796;1.0;0.9830729141831398;1.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
6858;7653;5;0.8306915313005447;0.9111111164093018;0.8687531642615796;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
5830;8888;1;0.8166666626930237;0.8166666626930237;0.8166666626930237;1.0
2026;4601;2;0.9375000037252903;1.0;0.9687500018626451;1.0
9327;9412;6;1.0;1.0;1.0;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
5542;6695;3;0.933845043182373;0.9791666716337204;0.9588511300583681;1.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
7769;8151;2;0.8822649568319321;0.8959304615855218;0.8890977092087269;1.0
2577;2581;2;0.9833333343267441;0.991666667163372;0.9875000007450581;1.0
1838;7934;2;0.940476194024086;1.0;0.970238097012043;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
10230;7653;5;0.8534188121557236;0.9112847298383714;0.8842013955116272;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
4975;5889;2;0.9583333283662796;0.9791666641831399;0.9687499962747097;1.0
7898;8422;1;0.9888889044523239;0.9888889044523239;0.9888889044523239;1.0
10314;8640;2;0.9333333373069763;1.0;0.9666666686534882;1.0
109608;109714;1;0.8641826957464218;0.8641826957464218;0.8641826957464218;0.0
3134;6210;2;0.9236111156642437;1.0;0.9618055578321218;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;1;0.9605034738779069;0.9605034738779069;0.9605034738779069;1.0
6922;9161;4;0.9045454561710358;0.9545454531908035;0.9289772734045982;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;2;0.9577643573284149;0.9832589384168386;0.9705116478726268;1.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7920;8494;4;0.9152778089046478;0.9888889044523239;0.9508680696599185;1.0
7363;8118;2;0.9772727191448212;0.9886363595724107;0.9829545393586159;1.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
1818;7075;2;0.9072916656732559;0.9186197910457851;0.9129557283595204;1.0
3757;6377;2;0.9018571376800537;0.9251738693565131;0.9135155035182834;1.0
6761;7869;2;0.8916666656732559;0.8999999947845936;0.8958333302289248;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
5776;9008;1;1.0;1.0;1.0;1.0
4586;7633;3;0.9625668376684189;0.9772727191448212;0.9709503042201201;1.0
3383;6969;5;0.894173875451088;0.9601190518587829;0.9316810991615057;1.0
6944;7731;3;0.9321428537368774;0.9608630985021591;0.9448908766110738;1.0
5238;8297;2;0.9484265595674515;0.9628496505320073;0.9556381050497293;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
11531;3134;2;0.9093749979510903;1.0;0.9546874989755452;1.0
102361;103634;2;0.9516128897666931;0.9758064448833467;0.9637096673250198;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
2139;3296;1;0.8891173247247935;0.8891173247247935;0.8891173247247935;1.0
10230;10383;2;0.9474359005689621;0.9781250059604646;0.9627804532647133;1.0
4676;5746;1;0.875;0.875;0.875;1.0
2317;4988;3;0.9272727221250534;0.9636363610625267;0.9469696953892708;1.0
3529;4114;2;0.9880952388048172;0.9940476194024086;0.9910714291036129;1.0
8609;9130;2;0.9500000029802322;1.0;0.9750000014901161;1.0
6358;9694;2;0.9698996692895889;0.9825721140950918;0.9762358916923404;1.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10312;9807;2;0.911892362870276;1.0;0.955946181435138;1.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
8630;8805;1;0.9074074029922485;0.9074074029922485;0.9074074029922485;1.0
3475;8592;2;0.9565972238779068;0.9809027835726738;0.9687500037252903;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
7199;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
9421;9489;2;0.9749999940395355;0.9874999970197679;0.9812499955296516;1.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
7604;9790;2;0.903623953461647;0.946180557832122;0.9249022556468844;1.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;2;0.9653679579496384;0.9836309533566236;0.974499455653131;1.0
4709;4710;2;0.84375;0.913541667163372;0.878645833581686;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;6;0.9510732293128967;1.0;0.9732901894797882;1.0
3670;4441;5;0.936141312122345;0.9680706560611726;0.9487771809101104;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
5577;8990;2;0.9427083283662796;0.9921875;0.9674479141831398;1.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
7859;9798;2;0.9807692319154739;0.990384615957737;0.9855769239366055;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;4;0.922222226858139;0.9722222238779068;0.9444444477558136;1.0
6547;6741;5;0.9321428537368774;0.9821428507566452;0.9489285677671433;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;2;0.96875;1.0;0.984375;1.0
6802;7794;5;0.888293668627739;0.961904764175415;0.9218254026025534;1.0
10061;3517;2;0.9861111044883728;0.9930555522441865;0.9895833283662796;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;2;0.9444444328546524;0.9761904776096344;0.9603174552321434;1.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;2;0.9722222238779068;0.9869791604578495;0.9796006921678782;1.0
4178;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
10293;7599;2;0.8507575690746307;0.8892409652471542;0.8699992671608925;1.0
2252;4733;4;1.0;1.0;1.0;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;2;0.9235736727714539;0.9250301122665405;0.9243018925189972;0.0
4395;8725;2;0.9555555582046509;0.9777777791023254;0.9666666686534882;1.0
10230;7852;2;0.9474359005689621;0.9781250059604646;0.9627804532647133;1.0
10230;8029;2;0.9474359005689621;0.9781250059604646;0.9627804532647133;1.0
10361;7869;4;0.9629629701375961;1.0;0.9817129652947187;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;2;0.9807692319154739;1.0;0.990384615957737;1.0
9333;9450;3;0.984375;1.0;0.9947916666666666;1.0
7037;7237;2;0.9327215254306793;0.9579282235354186;0.9453248744830489;1.0
7604;7980;2;0.9458595961332321;0.962921628728509;0.9543906124308705;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;4;0.9193363785743713;0.9736842066049576;0.9430062882602215;1.0
8890;9063;2;0.964880958199501;0.9824404772371055;0.9736607177183032;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;2;0.9583333283662796;0.9947916716337204;0.9765625;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
11455;5289;4;0.8642534017562866;0.9411764740943909;0.9004524946212769;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;2;0.9461904764175416;0.9523809552192688;0.9492857158184052;1.0
6811;7429;3;0.9227053225040436;0.97826087474823;0.954684991389513;1.0
10301;6246;2;0.9642857164144516;0.9821428582072258;0.9732142873108387;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;2;0.9807692319154739;0.9960937537252903;0.9884314928203821;1.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;4;0.9629629701375961;1.0;0.9817129652947187;1.0
5477;8368;2;0.9666666686534882;0.9833333343267442;0.9750000014901161;1.0
4108;7977;4;0.9415983706712723;1.0;0.9699415252543986;1.0
8301;9114;1;0.8375000059604645;0.8375000059604645;0.8375000059604645;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;2;0.9249999970197678;1.0;0.9624999985098839;1.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;4;0.9396929889917374;0.9698464944958687;0.9524396974593401;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
10320;7581;3;0.9272222369909286;0.9466666728258133;0.9380787139137586;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;1;0.9074074029922485;0.9074074029922485;0.9074074029922485;1.0
7515;8151;4;0.9029720276594162;0.9711538404226303;0.9321459773927927;1.0
4348;7170;2;0.9327122122049332;0.9509171154350043;0.9418146638199687;1.0
5360;8430;4;0.9001748263835907;0.9501748234033585;0.9276404613628983;1.0
7094;9189;3;0.9542410671710968;1.0;0.9695955067873001;1.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;2;0.9395833369344473;0.9833333343267441;0.9614583356305957;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;2;0.9833333343267441;0.991666667163372;0.9875000007450581;1.0
10230;6858;2;0.938811182975769;0.9739583395421505;0.9563847612589598;1.0
10361;6761;2;0.9138888828456402;0.9138888865709305;0.9138888847082853;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
3086;3215;1;1.0;1.0;1.0;1.0
2890;2891;2;0.932291666045785;1.0;0.9661458330228925;1.0
