elemento1;elemento2;qtdAlg;min;max;med;duplicata
6761;7869;3;0.8472222089767456;0.8999999947845936;0.869363920574171;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
4586;7633;5;0.9464646312925551;0.9730113558471204;0.9584820129661168;1.0
5776;9008;2;0.8425000049173833;0.8469565225684125;0.8447282637428979;1.0
3383;6969;8;0.9000000059604645;0.9861111119389534;0.9406764709001524;1.0
5238;8297;12;0.9258741272820367;0.9711538404226303;0.9459998693404158;1.0
6944;7731;7;0.9000000059604645;0.9608630985021591;0.9321801419131422;1.0
11531;3134;5;0.8692982469995818;1.0;0.9305172571156552;1.0
102361;103634;6;0.9516128897666931;0.9758064448833467;0.9640707100224267;0.0
2139;3296;4;0.845728451791017;0.9166666567325592;0.8839259033793232;1.0
10230;10383;12;0.9333333373069763;0.9781250059604646;0.9549777969753972;1.0
2317;4988;7;0.9000000059604645;0.9875000007450582;0.9449549828282588;1.0
3529;4114;6;0.9880952388048172;1.0;0.9938798792084347;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;13;0.907586203566913;1.0;0.9846220158080049;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;5;0.966239313284556;0.9895833308498064;0.9768093868172254;1.0
10312;9807;5;0.8675231536229452;1.0;0.9313661955755906;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;12;0.9100845555464426;0.9809027835726738;0.9582198333331112;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;13;0.949999988079071;1.0;0.9783772671137831;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;5;0.8842925156156223;0.946180557832122;0.9112615509183655;1.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;5;0.9653679579496384;0.9836309533566236;0.9738229589995699;1.0
4709;4710;4;0.8797101456186046;1.0;0.9267612290575631;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;9;0.9510732293128967;1.0;0.9767617253037755;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;9;0.9347826242446899;0.9680706560611726;0.9471963937509731;1.0
5577;8990;12;0.9427083283662796;0.9921875;0.9774940859574386;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;5;0.9669117666780949;0.990384615957737;0.9815187345704306;1.0
6547;6741;9;0.9000000059604645;0.9660714268684387;0.9417693977037634;1.0
4179;4911;7;0.8461538441479207;0.9611111134290696;0.9220561809025403;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;13;0.96875;1.0;0.9951923076923077;1.0
6802;7794;8;0.8666381147401085;0.9476190488785508;0.9150887387322582;1.0
10061;3517;5;0.9632812514901161;0.9930555522441865;0.9840880765935072;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.9656084626913071;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;12;0.8050072975456715;1.0;0.9649521691481704;1.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;3;0.8459004733873451;0.8911210236450037;0.8754208207598344;1.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.915548581360043;0.0
4395;8725;12;0.9444444477558136;0.9843750037252904;0.9616564090758106;1.0
10230;8029;12;0.9333333373069763;0.9781250059604646;0.9568160321599475;1.0
10230;7852;12;0.9333333373069763;0.9781250059604646;0.9568160321599475;1.0
10361;7869;8;0.9064814870556197;1.0;0.9721215803824041;1.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;5;0.9807692319154739;1.0;0.9961538463830948;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;12;0.9172692232661777;0.9604993015527725;0.9399573126584352;1.0
9333;9450;6;0.926108373650189;1.0;0.9850805622750315;1.0
7604;7980;6;0.9279100563791063;0.962921628728509;0.9478654466229455;1.0
6314;8464;7;0.9193363785743713;0.9596681892871858;0.9404556955283582;1.0
8890;9063;5;0.9608781971037388;0.9824404772371055;0.9697696718670752;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;13;0.9570707082748413;1.0;0.9778335950413715;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8916327555704375;1.0
6506;6952;4;0.859375;0.9461904764175416;0.9087596692612783;1.0
10301;6246;12;0.9285714328289032;0.9821428582072258;0.9657811592400506;1.0
6811;7429;8;0.9227053225040436;0.97826087474823;0.9447478238641676;1.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;5;0.9546130970120431;0.9960937537252903;0.9835415959682153;1.0
10361;5426;8;0.9629629701375961;1.0;0.9814965798236105;1.0
5477;8368;5;0.9666666686534882;1.0;0.9794363941403403;1.0
4108;7977;10;0.9168608151376247;1.0;0.9678187341550771;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;6;0.8956521697666334;1.0;0.9396489231390951;1.0
5010;5205;9;0.9210526347160339;0.9698464944958687;0.9481326253431348;1.0
10320;7581;5;0.9134048869212469;0.9466666728258133;0.9301513946790626;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9514860138297082;0.9219101026546265;1.0
4348;7170;12;0.9030193156666226;0.9635416641831398;0.9329163568182856;1.0
7094;9189;10;0.9023809432983398;1.0;0.9541623154574115;1.0
5360;8430;10;0.9001748263835907;0.9501748234033585;0.9171495646886205;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;5;0.9159420339957528;0.9833333343267441;0.9452425033339988;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;12;0.9335664510726929;1.0;0.9575059382865826;1.0
10240;7367;5;0.9812499955296516;0.991666667163372;0.9859681961761005;1.0
10361;6761;3;0.8801932283069777;0.9138888828456402;0.8918159483315575;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;5;0.9057971005854399;1.0;0.949562197605121;1.0
