elemento1;elemento2;qtdAlg;min;max;med;duplicata
3159;9969;2;0.9947916716337204;0.9979166686534882;0.9963541701436043;1.0
100717;102477;1;0.6453571438789367;0.6453571438789367;0.6453571438789367;0.0
7542;8823;3;0.8953488369782766;0.9697580710053444;0.9341054033901957;1.0
100054;109426;1;0.7445279657840729;0.7445279657840729;0.7445279657840729;0.0
108876;109749;1;0.658062532544136;0.658062532544136;0.658062532544136;0.0
109053;109245;1;1.0;1.0;1.0;0.0
100054;105066;1;0.620107963681221;0.620107963681221;0.620107963681221;0.0
105098;105148;1;0.6858974397182465;0.6858974397182465;0.6858974397182465;0.0
10383;6858;8;0.9223309993743897;0.9391339905560017;0.9305682291276753;1.0
3192;7923;8;0.949999988079071;1.0;0.9779166614015897;1.0
100558;100717;2;0.6842320412397385;0.8029411911964417;0.7435866162180901;0.0
6858;7852;8;0.9223309993743897;0.9611928127706051;0.9333255819045008;1.0
101021;104842;1;0.6946759074926376;0.6946759074926376;0.6946759074926376;0.0
103424;106443;1;0.8192927241325378;0.8192927241325378;0.8192927241325378;0.0
100856;103056;1;0.8526785671710968;0.8526785671710968;0.8526785671710968;0.0
103002;3710;1;0.7068556696176529;0.7068556696176529;0.7068556696176529;0.0
102831;105518;1;0.8052478849887847;0.8052478849887847;0.8052478849887847;0.0
11423;11538;3;0.8250612753132979;0.9799999892711639;0.9125299946301513;1.0
100717;104872;1;0.7890476286411285;0.7890476286411285;0.7890476286411285;0.0
3792;8891;7;0.8938405811786652;0.9372463822364807;0.9049780056590125;1.0
100856;105066;1;0.7649649530649185;0.7649649530649185;0.7649649530649185;0.0
105349;2004;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
4124;6737;3;0.8958333333333334;1.0;0.953373016582595;1.0
103002;103424;1;0.8360092788934708;0.8360092788934708;0.8360092788934708;0.0
102390;102394;1;0.8257504820823669;0.8257504820823669;0.8257504820823669;0.0
10119;7664;4;0.8753235042095184;0.9609127044677734;0.9309881630664071;1.0
103424;104099;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
100054;101502;1;0.6541666686534882;0.6541666686534882;0.6541666686534882;0.0
102514;104117;1;0.5512339472770691;0.5512339472770691;0.5512339472770691;0.0
3670;7515;7;0.9347826242446899;0.974456524848938;0.9479296129019487;1.0
100856;109426;1;0.7668494284152985;0.7668494284152985;0.7668494284152985;0.0
103997;104872;1;0.6446491003036499;0.6446491003036499;0.6446491003036499;0.0
100446;102987;1;0.7514492750167847;0.7514492750167847;0.7514492750167847;0.0
100856;109651;1;0.6366246283054352;0.6366246283054352;0.6366246283054352;0.0
100446;103830;1;0.5965579688549042;0.5965579688549042;0.5965579688549042;0.0
101480;104418;1;0.5423737347126008;0.5423737347126008;0.5423737347126008;0.0
102477;102514;1;0.8019047617912293;0.8019047617912293;0.8019047617912293;0.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;4;0.833766233921051;1.0;0.9545725110918284;1.0
105066;3710;1;0.6192959100008011;0.6192959100008011;0.6192959100008011;0.0
3670;7769;2;0.867592600484689;0.9347826242446899;0.9011876123646895;1.0
104418;108216;1;0.7601010084152222;0.7601010084152222;0.7601010084152222;0.0
109651;3710;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
100717;102670;1;0.7399999856948852;0.7399999856948852;0.7399999856948852;0.0
104733;105907;1;0.8135115563869476;0.8135115563869476;0.8135115563869476;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;8;0.9285714328289032;1.0;0.9684523828327656;1.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.8065191388130188;0.8065191388130188;0.8065191388130188;0.0
102477;3710;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
104872;3710;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
103830;105956;1;0.7074494957923889;0.7074494957923889;0.7074494957923889;0.0
100187;100558;1;0.6637700349092484;0.6637700349092484;0.6637700349092484;0.0
11531;6210;2;0.8500000002483526;1.0;0.9250000001241763;1.0
7794;8890;6;0.9299242496490479;0.9821428582072258;0.9495280233522255;1.0
104167;107521;1;0.8057142853736877;0.8057142853736877;0.8057142853736877;0.0
105156;107779;1;0.7580357074737549;0.7580357074737549;0.7580357074737549;0.0
100446;103815;1;0.8082079142332077;0.8082079142332077;0.8082079142332077;0.0
2187;2418;3;1.0;1.0;1.0;1.0
104310;104872;1;0.7605589985847473;0.7605589985847473;0.7605589985847473;0.0
5426;6761;3;0.7366666376590729;0.8628472164273262;0.8165046160419781;1.0
107734;108429;1;0.7338889002799988;0.7338889002799988;0.7338889002799988;0.0
101502;105956;1;0.7449495017528533;0.7449495017528533;0.7449495017528533;0.0
103056;108216;1;0.8011904716491699;0.8011904716491699;0.8011904716491699;0.0
103056;104099;1;0.730555534362793;0.730555534362793;0.730555534362793;0.0
6858;7653;4;0.80780109167099;0.8616744428873062;0.8413587942719459;1.0
102629;105682;2;0.8072916641831398;0.8361111104488372;0.8217013873159885;0.0
102831;107734;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100717;103997;1;0.6473684310913086;0.6473684310913086;0.6473684310913086;0.0
100717;104842;1;0.7111111134290695;0.7111111134290695;0.7111111134290695;0.0
105518;107734;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
102477;108429;1;0.6161111176013947;0.6161111176013947;0.6161111176013947;0.0
100558;105349;2;0.6929258942604065;0.7376623451709747;0.7152941197156906;0.0
103997;105518;1;0.7735087931156158;0.7735087931156158;0.7735087931156158;0.0
101480;105956;1;0.7141558527946472;0.7141558527946472;0.7141558527946472;0.0
100717;108876;1;0.810343325138092;0.810343325138092;0.810343325138092;0.0
6922;9161;7;0.9000000059604645;0.9618181824684143;0.923563313484192;1.0
100856;102831;1;0.6421836316585541;0.6421836316585541;0.6421836316585541;0.0
100187;108876;1;0.7652322351932526;0.7652322351932526;0.7652322351932526;0.0
7363;8118;3;0.9772727191448212;1.0;0.9893939356009165;1.0
102670;104117;1;0.6647509157657623;0.6647509157657623;0.6647509157657623;0.0
101555;104310;1;0.8181202709674835;0.8181202709674835;0.8181202709674835;0.0
102666;105709;3;0.8183412492275238;0.9744245558977127;0.9223967870076497;0.0
100521;104310;1;0.7695342004299164;0.7695342004299164;0.7695342004299164;0.0
101021;107734;1;0.7509680092334747;0.7509680092334747;0.7509680092334747;0.0
102831;104289;1;0.7734481453895569;0.7734481453895569;0.7734481453895569;0.0
100054;101555;1;0.6848057508468628;0.6848057508468628;0.6848057508468628;0.0
5776;9008;2;0.8425000049173833;0.9120000004768372;0.8772500026971102;1.0
5238;8297;8;0.9270833333333334;0.956002339720726;0.9411622198919455;1.0
104167;107779;1;0.6567857086658477;0.6567857086658477;0.6567857086658477;0.0
11531;3134;2;0.8692982469995818;1.0;0.9346491234997909;1.0
100717;105349;1;0.6857142627239228;0.6857142627239228;0.6857142627239228;0.0
105076;107734;1;0.8227272689342499;0.8227272689342499;0.8227272689342499;0.0
104842;105066;1;0.7457377314567566;0.7457377314567566;0.7457377314567566;0.0
8609;9130;8;0.9500000029802322;1.0;0.9878125001676381;1.0
108429;3710;1;0.5808333456516266;0.5808333456516266;0.5808333456516266;0.0
6358;9694;3;0.9662207424640655;0.9895833308498064;0.9752345808678203;1.0
104842;109426;1;0.7175438404083252;0.7175438404083252;0.7175438404083252;0.0
102477;104289;1;0.6436527788639068;0.6436527788639068;0.6436527788639068;0.0
101021;105518;1;0.5689327359199524;0.5689327359199524;0.5689327359199524;0.0
104418;105156;1;0.785317462682724;0.785317462682724;0.785317462682724;0.0
102120;102987;1;0.8261363625526428;0.8261363625526428;0.8261363625526428;0.0
104500;105148;1;0.7701389044523239;0.7701389044523239;0.7701389044523239;0.0
102514;102831;1;0.6818341195583344;0.6818341195583344;0.6818341195583344;0.0
102120;103830;1;0.7305555462837219;0.7305555462837219;0.7305555462837219;0.0
102831;105349;1;0.4929938495159149;0.4929938495159149;0.4929938495159149;0.0
100521;104533;1;0.7057306170463562;0.7057306170463562;0.7057306170463562;0.0
6919;8060;6;0.8749999880790711;1.0;0.9560921660727925;1.0
3670;4441;7;0.9347826242446899;0.974456524848938;0.945251042431309;1.0
101555;106511;1;0.6802382171154022;0.6802382171154022;0.6802382171154022;0.0
101555;103002;1;0.7734771966934204;0.7734771966934204;0.7734771966934204;0.0
100187;109749;1;0.6932102888822556;0.6932102888822556;0.6932102888822556;0.0
100856;105076;1;0.8069805026054382;0.8069805026054382;0.8069805026054382;0.0
100446;102120;1;0.6764492750167846;0.6764492750167846;0.6764492750167846;0.0
100521;101021;1;0.6960852444171906;0.6960852444171906;0.6960852444171906;0.0
103100;106275;1;0.7601002514362335;0.7601002514362335;0.7601002514362335;0.0
104310;105518;1;0.624076497554779;0.624076497554779;0.624076497554779;0.0
4179;4911;7;0.8461538441479207;0.9688888907432556;0.9185510818092597;1.0
106803;107918;1;1.0;1.0;1.0;0.0
104500;105156;1;0.7715277671813965;0.7715277671813965;0.7715277671813965;0.0
100054;100446;1;0.8020031094551087;0.8020031094551087;0.8020031094551087;0.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
109651;2004;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
100558;109749;1;0.7672989219427109;0.7672989219427109;0.7672989219427109;0.0
104310;107734;1;0.7673066020011902;0.7673066020011902;0.7673066020011902;0.0
103424;3710;1;0.7325892597436905;0.7325892597436905;0.7325892597436905;0.0
4178;8683;2;0.8492943644523621;0.8734478950500488;0.8613711297512054;1.0
104533;109749;1;0.8078569918870926;0.8078569918870926;0.8078569918870926;0.0
100500;105518;1;0.8227083832025528;0.8227083832025528;0.8227083832025528;0.0
103997;107734;1;0.5841228127479553;0.5841228127479553;0.5841228127479553;0.0
100521;3710;1;0.7140143513679504;0.7140143513679504;0.7140143513679504;0.0
101021;102477;1;0.5702441096305847;0.5702441096305847;0.5702441096305847;0.0
10361;7869;5;0.8666666746139526;1.0;0.9412963007887205;1.0
2807;7064;3;0.9538461565971375;1.0;0.9782051295042038;1.0
100521;104117;1;0.7658450305461884;0.7658450305461884;0.7658450305461884;0.0
102477;104099;1;0.5842857122421264;0.5842857122421264;0.5842857122421264;0.0
105066;107620;1;0.6958574801683426;0.6958574801683426;0.6958574801683426;0.0
100558;108429;1;0.8088888943195343;0.8088888943195343;0.8088888943195343;0.0
101555;103424;1;0.8315476179122925;0.8315476179122925;0.8315476179122925;0.0
102514;109651;1;0.7269747912883758;0.7269747912883758;0.7269747912883758;0.0
104289;104310;1;0.620225578546524;0.620225578546524;0.620225578546524;0.0
100521;107620;1;0.6971844583749771;0.6971844583749771;0.6971844583749771;0.0
105098;105131;1;0.6550000011920929;0.6550000011920929;0.6550000011920929;0.0
104117;3710;2;0.5626685380935669;0.7253117114305496;0.6439901247620583;0.0
107620;109426;1;0.7291955649852753;0.7291955649852753;0.7291955649852753;0.0
104418;107521;1;0.8239898920059204;0.8239898920059204;0.8239898920059204;0.0
104167;105156;1;0.7261111080646515;0.7261111080646515;0.7261111080646515;0.0
104099;104310;2;0.6566754579544067;0.7833772301673889;0.7200263440608978;0.0
100054;105956;1;0.8236111044883728;0.8236111044883728;0.8236111044883728;0.0
100717;107734;1;0.8104761958122253;0.8104761958122253;0.8104761958122253;0.0
103997;3710;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
100054;104842;1;0.6496084034442902;0.6496084034442902;0.6496084034442902;0.0
100558;108876;1;0.6786063611507416;0.6786063611507416;0.6786063611507416;0.0
10301;6246;8;0.9285714328289032;0.9857142865657806;0.9651205819100142;1.0
108408;108563;3;0.8399999976158142;1.0;0.946666665871938;0.0
104099;104533;1;0.7786172479391098;0.7786172479391098;0.7786172479391098;0.0
10361;5426;5;0.8666666746139526;1.0;0.9562962998946508;1.0
5477;8368;3;0.9666666686534882;1.0;0.9844444453716278;1.0
5392;9486;1;0.8273051917552948;0.8273051917552948;0.8273051917552948;1.0
104533;108876;1;0.7251101583242416;0.7251101583242416;0.7251101583242416;0.0
100446;101480;1;0.8259420156478882;0.8259420156478882;0.8259420156478882;0.0
106511;109426;1;0.6262736320495605;0.6262736320495605;0.6262736320495605;0.0
107734;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
103056;103830;1;0.6023809432983398;0.6023809432983398;0.6023809432983398;0.0
101021;104872;1;0.644047611951828;0.644047611951828;0.644047611951828;0.0
5780;5782;2;0.899999996026357;1.0;0.9499999980131786;1.0
104117;105076;1;0.6559232532978058;0.6559232532978058;0.6559232532978058;0.0
105076;105349;1;0.7318181693553925;0.7318181693553925;0.7318181693553925;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100187;100717;1;0.761059120297432;0.761059120297432;0.761059120297432;0.0
102670;104310;1;0.7009730815887452;0.7009730815887452;0.7009730815887452;0.0
104418;107779;1;0.6708333253860473;0.6708333253860473;0.6708333253860473;0.0
104167;108216;1;0.6477777838706971;0.6477777838706971;0.6477777838706971;0.0
106511;3710;1;0.6112114638090134;0.6112114638090134;0.6112114638090134;0.0
100187;104099;1;0.6832611709833145;0.6832611709833145;0.6832611709833145;0.0
105066;106511;1;0.80464968085289;0.80464968085289;0.80464968085289;0.0
101021;3710;2;0.6127777695655823;0.842361107468605;0.7275694385170937;0.0
101555;104533;1;0.7861025184392929;0.7861025184392929;0.7861025184392929;0.0
102514;105076;1;0.7556926548480988;0.7556926548480988;0.7556926548480988;0.0
104872;2004;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
10230;6858;8;0.8895104885101318;1.0;0.9448249553951125;1.0
100521;106511;1;0.6848549842834473;0.6848549842834473;0.6848549842834473;0.0
105098;105349;1;0.7903409004211426;0.7903409004211426;0.7903409004211426;0.0
10361;6761;3;0.8699999988079071;0.881365733842055;0.876998451517688;1.0
100521;103002;1;0.7221466451883316;0.7221466451883316;0.7221466451883316;0.0
104289;2004;1;0.7819466829299927;0.7819466829299927;0.7819466829299927;0.0
102831;108429;1;0.6046888113021851;0.6046888113021851;0.6046888113021851;0.0
100558;104289;1;0.578135359287262;0.578135359287262;0.578135359287262;0.0
104396;108216;1;0.6961538314819335;0.6961538314819335;0.6961538314819335;0.0
105518;108429;1;0.5533917963504791;0.5533917963504791;0.5533917963504791;0.0
100521;101555;1;0.8126750588417053;0.8126750588417053;0.8126750588417053;0.0
6663;6665;3;0.9772727191448212;0.9909090876579285;0.9861044632891814;1.0
104289;109651;1;0.683860570192337;0.683860570192337;0.683860570192337;0.0
102477;107734;1;0.7215909063816071;0.7215909063816071;0.7215909063816071;0.0
6756;8537;3;0.9480952123800913;0.9642857015132904;0.9555158561302556;1.0
104099;104117;2;0.7400761544704437;0.8288374602794647;0.7844568073749543;0.0
104310;105349;1;0.6986730575561524;0.6986730575561524;0.6986730575561524;0.0
7344;8291;6;0.9046875014901161;0.966447365283966;0.9272615080906285;1.0
100558;104533;1;0.7058816999197006;0.7058816999197006;0.7058816999197006;0.0
102120;105956;1;0.8482323288917542;0.8482323288917542;0.8482323288917542;0.0
100558;101021;2;0.6717065572738647;0.7538876116275788;0.7127970844507218;0.0
100054;104418;1;0.6433333218097687;0.6433333218097687;0.6433333218097687;0.0
103398;105349;1;0.8041458576917648;0.8041458576917648;0.8041458576917648;0.0
101555;108876;2;0.8118459105491638;0.8698321729898453;0.8408390417695045;0.0
101480;101502;1;0.5565800607204437;0.5565800607204437;0.5565800607204437;0.0
100446;104167;1;0.6634575486183166;0.6634575486183166;0.6634575486183166;0.0
100187;104310;1;0.7787931561470032;0.7787931561470032;0.7787931561470032;0.0
101021;109749;1;0.6226990967988968;0.6226990967988968;0.6226990967988968;0.0
104117;104533;1;0.72513347864151;0.72513347864151;0.72513347864151;0.0
102670;109651;1;0.6429971992969513;0.6429971992969513;0.6429971992969513;0.0
100187;3710;1;0.7612267732620239;0.7612267732620239;0.7612267732620239;0.0
103424;104842;1;0.8616045266389847;0.8616045266389847;0.8616045266389847;0.0
108876;3710;1;0.773665264248848;0.773665264248848;0.773665264248848;0.0
102987;105156;1;0.7467171669006347;0.7467171669006347;0.7467171669006347;0.0
7540;8823;6;0.8667763099074365;0.9498327732086181;0.8927904729213979;1.0
104099;107620;1;0.7054531425237656;0.7054531425237656;0.7054531425237656;0.0
105349;109651;1;0.5660147488117218;0.5660147488117218;0.5660147488117218;0.0
104289;105076;1;0.5649842917919159;0.5649842917919159;0.5649842917919159;0.0
5835;9278;7;0.9583333283662796;1.0;0.9892857130084719;1.0
100708;105760;1;0.7250180393457413;0.7250180393457413;0.7250180393457413;0.0
100717;104099;2;0.6339285522699356;0.7313491880893708;0.6826388701796532;0.0
103002;105066;1;0.8047599643468857;0.8047599643468857;0.8047599643468857;0.0
103002;109426;1;0.7373851388692856;0.7373851388692856;0.7373851388692856;0.0
101021;108876;1;0.7283263057470322;0.7283263057470322;0.7283263057470322;0.0
101502;108216;1;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.0
100446;104396;1;0.5942586362361908;0.5942586362361908;0.5942586362361908;0.0
103830;107779;1;0.7635714292526246;0.7635714292526246;0.7635714292526246;0.0
102831;104099;1;0.5555291473865509;0.5555291473865509;0.5555291473865509;0.0
100558;103424;1;0.7077643573284149;0.7077643573284149;0.7077643573284149;0.0
102987;108216;1;0.69242422580719;0.69242422580719;0.69242422580719;0.0
5025;9863;6;0.8791666626930237;0.9761904776096344;0.9078769778211911;1.0
7653;7852;4;0.8854700922966003;0.9380341917276382;0.9152777828276157;1.0
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
105076;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
100446;103056;1;0.8553312599658967;0.8553312599658967;0.8553312599658967;0.0
4441;8151;6;0.9029720276594162;0.9611888110637665;0.9192125584930181;1.0
100187;106511;1;0.7045711874961853;0.7045711874961853;0.7045711874961853;0.0
10000;8664;6;0.8965277820825577;0.9519444465637207;0.9281261767778132;1.0
100187;103002;1;0.7790689021348953;0.7790689021348953;0.7790689021348953;0.0
6858;8029;8;0.9223309993743897;0.9611928127706051;0.9333255819045008;1.0
101021;104289;1;0.5925672590732575;0.5925672590732575;0.5925672590732575;0.0
102514;104500;1;0.8627365678548813;0.8627365678548813;0.8627365678548813;0.0
102477;105518;1;0.6827101647853852;0.6827101647853852;0.6827101647853852;0.0
10449;6162;8;0.9375;1.0;0.9792410718277097;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
102120;104418;1;0.7628787755966187;0.7628787755966187;0.7628787755966187;0.0
6102;9115;8;0.9444444477558136;1.0;0.9875000007450581;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103997;2004;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
100558;106511;1;0.7626894563436508;0.7626894563436508;0.7626894563436508;0.0
103056;104418;1;0.6357142806053162;0.6357142806053162;0.6357142806053162;0.0
104310;109749;1;0.6793153882026672;0.6793153882026672;0.6793153882026672;0.0
100856;101021;2;0.7104828059673309;0.7300264537334442;0.7202546298503876;0.0
100856;104533;1;0.8110267668962479;0.8110267668962479;0.8110267668962479;0.0
100558;103002;1;0.7028950303792953;0.7028950303792953;0.7028950303792953;0.0
100717;108429;1;0.7127777636051178;0.7127777636051178;0.7127777636051178;0.0
103398;105148;1;0.8025641024112702;0.8025641024112702;0.8025641024112702;0.0
102477;105349;1;0.6468181848526001;0.6468181848526001;0.6468181848526001;0.0
7540;7542;3;0.8425760269165039;0.9055456161499024;0.8666984443863233;1.0
102406;103696;1;0.8048872292041779;0.8048872292041779;0.8048872292041779;0.0
102831;3710;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
100187;104117;1;0.7762504369020462;0.7762504369020462;0.7762504369020462;0.0
101021;2004;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
100187;107620;1;0.7527672052383423;0.7527672052383423;0.7527672052383423;0.0
101021;105349;1;0.7338552057743073;0.7338552057743073;0.7338552057743073;0.0
4184;6950;6;0.863591268658638;0.9314814905325571;0.8981061240451202;1.0
103830;108216;1;0.6944444298744201;0.6944444298744201;0.6944444298744201;0.0
7731;9868;3;0.7749559283256531;0.9000000059604645;0.8292916069428126;1.0
101925;104169;1;0.8279373407363891;0.8279373407363891;0.8279373407363891;0.0
4843;8794;8;0.9333333373069763;1.0;0.9705555573105812;1.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
103398;105131;1;0.7714285850524902;0.7714285850524902;0.7714285850524902;0.0
7794;9063;6;0.888293668627739;0.9430210553109646;0.9111648929201895;1.0
100856;103424;1;0.779513880610466;0.779513880610466;0.779513880610466;0.0
100558;104310;2;0.7055280804634094;0.8101969480514526;0.757862514257431;0.0
103830;105156;1;0.7281745910644531;0.7281745910644531;0.7281745910644531;0.0
107521;108216;1;0.75;0.75;0.75;0.0
100717;104289;1;0.6335588693618774;0.6335588693618774;0.6335588693618774;0.0
101502;105156;1;0.6781746089458466;0.6781746089458466;0.6781746089458466;0.0
101564;108252;3;0.8828571379184723;0.9821428507566452;0.9490476131439208;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9179303780198097;1.0
7288;7483;7;0.9222222208976746;1.0;0.9888888886996678;1.0
6382;8494;8;0.9314285755157471;1.0;0.9726455138996244;1.0
7201;8536;1;1.0;1.0;1.0;1.0
105131;105148;1;0.81142857670784;0.81142857670784;0.81142857670784;0.0
6562;8870;3;0.8100000023841858;1.0;0.9122453704476357;1.0
104310;108429;1;0.7249033689498902;0.7249033689498902;0.7249033689498902;0.0
5830;8888;2;0.8908176064491272;0.8963815718889236;0.8935995891690254;1.0
105956;108216;1;0.6702020049095154;0.6702020049095154;0.6702020049095154;0.0
9327;9412;7;0.8838709712028503;1.0;0.9820708527096681;1.0
107445;108557;1;0.8547618985176086;0.8547618985176086;0.8547618985176086;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;107779;1;0.6133333325386048;0.6133333325386048;0.6133333325386048;0.0
100446;101502;1;0.5685299932956696;0.5685299932956696;0.5685299932956696;0.0
103997;105076;1;0.5924561500549317;0.5924561500549317;0.5924561500549317;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0
4975;5889;8;0.9166666567325592;0.9879032261669637;0.9616823433277508;1.0
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0
10314;8640;4;0.9333333373069763;1.0;0.9700000017881394;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;1;0.926209680736065;0.926209680736065;0.926209680736065;0.0
3134;6210;2;0.8882797372837863;1.0;0.9441398686418931;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7460;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
3757;6377;5;0.8026720583438873;0.9364434455831846;0.8739658072590828;1.0
10986;7087;1;0.8;0.8;0.8;1.0
4586;7633;3;0.9479166579743226;0.9625668376684189;0.9553661559191015;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0
