elemento1;elemento2;qtdAlg;min;max;med;duplicata
5185;7072;3;0.875;1.0;0.9583333333333334;1.0
2813;3155;5;0.9521927211595618;0.9836309533566236;0.9688163683844218;1.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
7859;9798;5;0.9669117666780949;0.990384615957737;0.9815187345704306;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;7;0.9000000059604645;0.9821428507566452;0.9453146911211431;1.0
9348;9485;5;0.96875;1.0;0.9883152173913043;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;2;0.9378882024599158;0.9444444328546524;0.9411663176572841;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;5;0.8050072975456715;0.9869791604578495;0.9376243429987327;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;3;0.8507575690746307;0.8911210236450037;0.8770398526555963;1.0
2252;4733;7;1.0;1.0;1.0;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;2;0.9235736727714539;0.9245283007621765;0.9240509867668152;0.0
4395;8725;5;0.9555555582046509;0.9843750037252904;0.9694568595988452;1.0
10230;8029;5;0.94336678152499;0.9781250059604646;0.9598367399279623;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
9333;9450;6;0.9728260869565217;1.0;0.9928668478260869;1.0
7037;7237;5;0.9172692232661777;0.958270013332367;0.9380802125908471;1.0
7604;7980;5;0.9279100563791063;0.962921628728509;0.9460218030275499;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;6;0.9193363785743713;0.9736842066049576;0.9437289929614311;1.0
8890;9063;5;0.95383023697397;0.9824404772371055;0.9654218473350225;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;5;0.9275362232457036;0.9947916716337204;0.9668961378759231;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9411764740943909;0.9015414992752282;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;4;0.859375;0.9523809552192688;0.9155712640947766;1.0
6811;7429;6;0.8882587785306185;0.9630887769162656;0.9315639220556057;1.0
6740;9193;5;0.9546130970120431;0.9960937537252903;0.9779395886413429;1.0
4108;7977;6;0.9168608151376247;1.0;0.9571732204488438;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;6;0.8251970565837363;0.9698464944958687;0.9279287866258247;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.940347231924534;0.9050064649486889;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9711538404226303;0.9278832952073519;1.0
4348;7170;5;0.9030193156666226;0.9635416641831398;0.9357073385232457;1.0
5360;8430;6;0.8783824910288272;0.9456975348293781;0.9141933234129551;1.0
7094;9189;6;0.9023809432983398;1.0;0.9433457927265461;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;5;0.9812499955296516;0.991666667163372;0.9859681961761005;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;3;0.90972222139438;1.0;0.947337962480055;1.0
