elemento1;elemento2;qtdAlg;min;max;med;duplicata
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;1;0.9605034738779069;0.9605034738779069;0.9605034738779069;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;4;0.9552734157313472;0.9832589384168386;0.9664258061769355;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9888889044523239;0.938937681137081;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.8999309331062972;1.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.8455313901430456;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;6;0.9480996962104525;0.9772727191448212;0.9623517197967502;1.0
3383;6969;8;0.894173875451088;0.9918831139802933;0.9361914973807238;1.0
6944;7731;4;0.9000000059604645;0.9608630985021591;0.9336681589484215;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8889119441748268;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
10230;10383;4;0.94336678152499;0.9781250059604646;0.95308357120856;1.0
4676;5746;2;0.875;0.9196428571428573;0.8973214285714286;1.0
2317;4988;6;0.8096555600995604;0.9636363610625267;0.9102289040127527;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;3;0.911892362870276;1.0;0.9706307876234254;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;3;0.9749999940395355;0.9874999970197679;0.9817028941883558;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;4;0.9521927211595618;0.9837662279605865;0.9712394651066025;1.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
7859;9798;4;0.9807692319154739;1.0;0.9894439805622982;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;8;0.9000000059604645;1.0;0.949679734185338;1.0
9348;9485;4;0.9672618997948511;1.0;0.9772094966878432;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9577429995526932;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;3;0.9516908241354901;0.9869791604578495;0.9702974028237489;1.0
10293;7599;3;0.8507575690746307;0.948979594877788;0.8963260430665243;1.0
2252;4733;7;1.0;1.0;1.0;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;3;0.9235736727714539;0.9250301122665405;0.9243773619333903;0.0
4395;8725;4;0.9555555582046509;0.9777777791023254;0.966331886324268;1.0
10230;8029;4;0.94336678152499;0.9781250059604646;0.95308357120856;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
9333;9450;6;0.9728260869565217;1.0;0.9910067287784678;1.0
7037;7237;4;0.9242120773895928;0.980158731341362;0.9487551394242631;1.0
7604;7980;4;0.9458595961332321;0.9694065132311415;0.9562948952047212;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;6;0.9193363785743713;0.9736842066049576;0.9411722954910241;1.0
8890;9063;4;0.95383023697397;0.9851190511669431;0.97156768089438;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;3;0.9275362232457036;0.9947916716337204;0.9602204077485679;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
4291;4905;1;1.0;1.0;1.0;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9411764740943909;0.9014755124631135;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;2;0.9461904764175416;0.9523809552192688;0.9492857158184052;1.0
6811;7429;5;0.8882587785306185;0.97826087474823;0.9492895284748595;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;3;0.9665551859399547;0.9960937537252903;0.9811393905269062;1.0
4108;7977;5;0.9226588529089222;1.0;0.9721653166510489;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;7;0.8251970565837363;0.9698464944958687;0.9313761171650972;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9116588221296021;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
7515;8151;5;0.9029720276594162;0.9711538404226303;0.9322172379364139;1.0
4348;7170;4;0.9283463851265286;0.982993198292596;0.9487422277647656;1.0
5360;8430;7;0.8783824910288272;0.9501748234033585;0.9195869104786318;1.0
7094;9189;5;0.9209486142448757;1.0;0.9659470269213551;1.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;3;0.932291666045785;1.0;0.977430555348595;1.0
