elemento1;elemento2;qtdAlg;min;max;med;duplicata
7604;7980;4;0.9279100563791063;0.9694065132311415;0.9478972166457862;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;6;0.9193363785743713;0.9736842066049576;0.9404254101074535;1.0
8890;9063;4;0.964880958199501;0.9851190511669431;0.9726621840403687;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;7;0.9583333283662796;1.0;0.985580969455326;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
4291;4905;1;1.0;1.0;1.0;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;3;0.8642534017562866;0.9411764740943909;0.9036658198937125;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;3;0.904338624742296;0.9523809552192688;0.9272847186156135;1.0
6811;7429;6;0.9227053225040436;0.960317462682724;0.940543714640797;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;3;0.9807692319154739;0.9945652225743169;0.9890003763679145;1.0
4108;7977;5;0.9415983706712723;1.0;0.9745676568020946;1.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;6;0.9210526347160339;0.9636243390185493;0.951573280294942;1.0
10320;7581;3;0.9170048444167429;0.9333333373069763;0.9258534729048827;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
7515;8151;5;0.9029720276594162;0.9711538404226303;0.9311391493548518;1.0
4348;7170;8;0.9030193156666226;0.982993198292596;0.9286975710452879;1.0
7094;9189;5;0.9023809432983398;1.0;0.9500665005134501;1.0
5360;8430;7;0.9001748263835907;0.9250871092081071;0.9130802723129836;1.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;3;0.9833333343267441;0.9884057977925177;0.9856414393958262;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
2890;2891;2;0.9057971005854399;1.0;0.95289855029272;1.0
