elemento1;elemento2;qtdAlg;min;max;med;duplicata
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
2427;8640;6;0.9528032074803892;0.9895833308498064;0.9670455402525175;1.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;4;1.0;1.0;1.0;1.0
6944;9868;6;0.9415584398167475;0.9910714253783227;0.974531936294489;1.0
6354;8424;3;0.8172619069616;0.9277777969837189;0.8799437901212109;1.0
3159;9969;4;0.9947916716337204;0.9973958358168602;0.9959836743214137;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;6;0.9833333343267441;1.0;0.9914318308918085;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
5025;9863;5;0.8956521594006083;0.9821428528853825;0.9391899543982115;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7653;7852;3;0.8944630311883014;0.951098904013634;0.9262405530266141;1.0
7542;8823;4;0.8907987864121147;0.9697580710053444;0.933612356899503;1.0
7653;8029;3;0.8944630311883014;0.9725274741649628;0.9333834097437236;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
2004;3710;4;1.0;1.0;1.0;1.0
10383;6858;8;0.9236039286074432;0.9625000022351743;0.9336158317585107;1.0
3192;7923;8;0.9749999940395355;1.0;0.985152472305485;1.0
4441;8151;5;0.9098557718098165;0.9514860138297082;0.9285823328663474;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;5;0.9228395091162788;0.9565972238779069;0.9396906891234831;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;8;0.9236039286074432;0.9625000022351743;0.9390517558042524;1.0
6858;8029;8;0.9236039286074432;0.9625000022351743;0.9363731845353361;1.0
4588;4774;2;0.8645833283662797;0.9523809552192688;0.9084821417927742;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5394;5418;6;0.9627614234175;1.0;0.9837165771950783;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;8;0.9375;1.0;0.974977355028115;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;8;0.9443241889987674;1.0;0.9800574326112589;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
3539;4190;5;0.984375;1.0;0.990360809178744;1.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;3;0.8250612753132979;0.9520312510430814;0.903207081887457;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;7;0.8500000089406967;0.9750000014901162;0.9446342338038527;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;4;0.9173913002014161;0.9695616774260998;0.9418275293761067;1.0
6802;8890;6;0.95383023697397;0.9851190511669431;0.9687047146403426;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;4;0.8940972288449606;0.9411458354443312;0.915920619049744;1.0
4124;6737;5;0.8136645814646846;0.9642857164144516;0.9038256025770929;1.0
2771;5458;5;0.915178582072258;1.0;0.9787533069650334;1.0
10119;7664;4;0.9486772550476922;0.9713541697710754;0.9577901432187194;1.0
10383;7653;3;0.8944630311883014;0.9725274741649628;0.9333834097437236;1.0
2571;9019;2;1.0;1.0;1.0;1.0
7123;9038;7;0.960526317358017;1.0;0.9732074762744028;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;5;0.9432367218865289;0.9680706560611726;0.956945629551071;1.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8687748469944512;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;6;0.9449112945132785;1.0;0.9696292864359712;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;5;0.8136645814646846;0.9642857164144516;0.9038256025770929;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;5;0.8789682569711106;0.9509548656642438;0.9202419587163535;1.0
4145;4886;6;0.8588368167047915;0.9955357145518064;0.9647335997429787;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;4;0.7559083104133606;0.8784391637891532;0.8055555722676218;1.0
3670;7769;2;0.867592600484689;0.9125151038169862;0.8900538521508377;1.0
11006;11008;2;0.8472222251196703;0.8854166688397527;0.8663194469797115;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
11150;8901;8;0.9659090936183929;1.0;0.9900038832254847;1.0
4843;8794;7;0.9666666686534882;1.0;0.9773752026367878;1.0
9588;9811;8;0.9687499962747097;1.0;0.977534344341102;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;8;0.9642857164144516;1.0;0.9787892524719886;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
3670;8151;5;0.8653846010565758;0.9256993010640144;0.891310257324274;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;3;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;5;0.9031746056344774;0.9476190488785508;0.9242046282253261;1.0
11531;6210;2;0.8500000002483526;0.8875000001862645;0.8687500002173085;1.0
7794;8890;5;0.9377104441324869;0.9821428582072258;0.9578699824386749;1.0
1858;9637;3;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;2;0.9259259303410848;0.9444444477558136;0.9351851890484493;1.0
4613;6116;5;0.973534977954367;0.9895833308498064;0.9803606792582551;1.0
4419;7644;6;0.984375;1.0;0.9919673409822867;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;6;0.9874999970197678;1.0;0.9945647615638579;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;5;0.9179790901101155;0.9594298228621484;0.9398214496564176;1.0
101564;108252;2;0.8680124153261599;0.9325396865606308;0.9002760509433954;0.0
10314;2427;3;0.8941337764263153;0.9312319734266828;0.9067326487653252;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8999999947845936;0.8359249070610689;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
2188;8063;7;0.9202898403872615;0.9937499966472387;0.9664734753415638;1.0
7288;7483;7;0.9154589357583419;1.0;0.9846158272519826;1.0
6382;8494;8;0.9336734733411244;0.9930555652827024;0.9698439037112044;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;2;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;4;0.8478260895480281;0.9661458283662796;0.9171214485136063;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
6858;7653;3;0.8180669597957446;0.9051115704434259;0.8729460854507506;1.0
2026;4601;2;0.9077381007373333;0.9375000037252903;0.9226190522313118;1.0
9327;9412;7;0.8737727947857069;1.0;0.9756907973712856;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;6;0.8939740554146145;0.9652777860562006;0.935520012618527;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
2577;2581;5;0.8437500037252904;0.991666667163372;0.9584681978152283;1.0
1838;7934;2;0.940476194024086;1.0;0.970238097012043;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;8;0.9583333283662796;0.9879032261669637;0.9720679187888165;1.0
10230;7653;3;0.8378298127132914;0.9159340709447862;0.8883495378321496;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9333333373069763;0.9624819734266826;0.945948099898749;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;2;0.8882797372837863;0.9236111156642437;0.905945426474015;1.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.947605648284985;1.0
6922;9161;5;0.9151515165964762;0.9531250000000001;0.9381019442409709;1.0
7980;9790;6;0.9245184784134229;0.9832589384168386;0.9599002696964088;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9907407537102699;0.9426413861377375;1.0
7363;8118;5;0.9772727191448212;1.0;0.9859793537912738;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8727430552244186;0.9186197910457851;0.8956814231351018;1.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.9020802721265495;1.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.8307165712442087;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
4586;7633;6;0.9464646312925551;0.9730113558471204;0.9561122417688193;1.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
3383;6969;6;0.9253968331548903;0.9918831139802933;0.9568742573120289;1.0
5238;8297;8;0.9167303144931794;0.9628496505320073;0.9377602987364835;1.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9368923687272603;1.0
11531;3134;2;0.8692982469995818;0.9093749979510903;0.8893366224753361;1.0
102361;103634;6;0.9516128897666931;0.9758064448833467;0.9638919399107273;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8807930750589178;1.0
10230;10383;8;0.9410256147384644;0.9781250059604646;0.9543292510822632;1.0
2317;4988;6;0.8096555600995604;0.9875000007450582;0.9264115621028363;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;5;0.9880952388048172;1.0;0.9926558550501217;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;8;0.9500000029802322;1.0;0.9846972381690321;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;6;0.966239313284556;0.9922360266957965;0.978041490235895;1.0
10312;9807;2;0.8675231536229452;0.911892362870276;0.8897077582466106;1.0
3475;8592;7;0.9100845555464426;0.9809027835726738;0.956036016226761;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;7;0.9749999940395355;1.0;0.9830313969205543;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
7604;9790;6;0.8842925156156223;0.9789915978908539;0.9187406391376292;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;6;0.9521927211595618;0.9837662279605865;0.9713080116471158;1.0
4709;4710;4;0.8797101456186046;1.0;0.9483129531954941;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;0.9843749962747097;0.9589938533648571;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;6;0.9416666701436043;0.9680706560611726;0.9529606460683411;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;8;0.9427083283662796;0.9921875;0.9773991468868343;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
7859;9798;6;0.9669117666780949;1.0;0.9845989454753589;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;5;0.8461538441479207;0.9611111134290696;0.9264342066998357;1.0
6547;6741;6;0.9396825366550021;1.0;0.9596131716475442;1.0
9348;9485;8;0.9672618997948511;1.0;0.9886047483439215;1.0
6802;7794;5;0.9031746056344774;0.9476190488785508;0.9242046282253261;1.0
10061;3517;6;0.9632812514901161;1.0;0.9867400638279227;1.0
3096;3123;3;0.9378882024599158;0.9591503185885293;0.9471609846343658;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;7;0.8050072975456715;0.9869791604578495;0.9475094475638792;1.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;3;0.8892409652471542;0.948979594877788;0.9097805279233153;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;1;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9670152886098365;1.0
10230;7852;8;0.9410256147384644;0.9781250059604646;0.9597651751280047;1.0
10230;8029;8;0.9410256147384644;0.9781250059604646;0.9570866038590886;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;7;0.9033816482709801;0.9861111119389534;0.9514279177655344;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
2807;7064;6;0.9665551859399547;1.0;0.9889313591563184;1.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;8;0.9172692232661777;0.980158731341362;0.9409808734542091;1.0
9333;9450;6;0.9728260869565217;1.0;0.9910067287784678;1.0
7604;7980;6;0.9279100563791063;0.9694065132311415;0.9499192547281484;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9282990031772189;0.9596681892871858;0.9411166780796446;1.0
8890;9063;6;0.95383023697397;0.9851190511669431;0.9687047146403426;1.0
8344;9229;7;0.9275362232457036;0.9947916716337204;0.9715203318444099;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
11455;5289;3;0.8645833358168602;0.9321267008781433;0.9007592068418212;1.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;3;0.859375;0.9461904764175416;0.9033013670532792;1.0
10301;6246;8;0.9642857164144516;1.0;0.9754574515492371;1.0
6811;7429;7;0.8882587785306185;0.9630887769162656;0.9318758504345673;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;5;0.9546130970120431;0.9960937537252903;0.9779395886413429;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;7;0.9033816482709801;0.9861111119389534;0.9621422028411989;1.0
5477;8368;6;0.9666666686534882;1.0;0.982863661783617;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;6;0.9168608151376247;0.9878472182899714;0.9528522313963892;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;2;0.899999996026357;0.9249999970197678;0.9124999965230625;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.8251970565837363;0.9698464944958687;0.9349022387823229;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;3;0.8107246315997582;0.940347231924534;0.8881589168151797;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9514860138297082;0.9256977176536685;1.0
4348;7170;8;0.9030193156666226;0.982993198292596;0.9383654069421227;1.0
5360;8430;6;0.8783824910288272;0.9456975348293781;0.912790045466112;1.0
7094;9189;5;0.9023809432983398;0.9570707082748413;0.9325200022886628;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;2;0.9206871427595616;0.9395833369344473;0.9301352398470044;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;8;0.9133475189623625;0.9739583395421505;0.9462213147813396;1.0
10240;7367;5;0.9812499955296516;0.991666667163372;0.9859681961761005;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.8789335014343549;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.90972222139438;0.932291666045785;0.9210069437200825;1.0
