elemento1;elemento2;qtdAlg;min;max;med;duplicata
7515;7769;3;0.9071759258707365;1.0;0.9505401245421834;1.0
4490;7121;2;0.884057967559151;0.8888888855775198;0.8864734265683354;1.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
7540;8823;5;0.8667763099074365;0.9372909665107727;0.9015579627691835;1.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
8260;8445;6;0.90625;0.950372027233243;0.9267815836118878;1.0
6992;7802;5;0.8275556614001592;0.9432291723787786;0.8863998989372149;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
5835;9278;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;6;1.0;1.0;1.0;1.0
6354;8424;4;0.8172619069616;0.9666666686534882;0.9016245097542802;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;6;0.887499988079071;0.9761904776096344;0.9174797223421974;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;3;0.8944630311883014;0.9331597238779068;0.9112018888843232;1.0
7542;8823;4;0.8907987864121147;0.9697580710053444;0.9193543305323608;1.0
7653;8029;3;0.8944630311883014;0.9331597238779068;0.9112018888843232;1.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;2;1.0;1.0;1.0;1.0
4441;8151;7;0.9029720276594162;0.9514860138297082;0.9258854824424901;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;7;0.8965277820825577;0.9565972238779069;0.9338729799338833;1.0
4588;4774;2;0.8645833283662797;0.9523809552192688;0.9084821417927742;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;9;0.9375;1.0;0.981064527614969;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;9;0.9444444477558136;1.0;0.9884594746545893;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;4;0.8250612753132979;0.9799999892711639;0.9224053087333838;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;5;0.8812499940395355;0.9695616774260998;0.9259322596093018;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;7;0.8940972288449606;0.9411458354443312;0.9103224810413383;1.0
4124;6737;5;0.8136645814646846;1.0;0.9191317262424938;1.0
2771;5458;7;0.915178582072258;1.0;0.9808555348288445;1.0
10383;7653;3;0.8944630311883014;0.9331597238779068;0.9112018888843232;1.0
10119;7664;6;0.9375;0.9713541697710754;0.9549288795571084;1.0
3670;7515;8;0.9347826242446899;0.9680706560611726;0.9516349531921607;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;4;0.8357315063476562;0.8819320201873779;0.8530533108860254;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;8;0.9117647111415863;0.9882812500000001;0.9532811383712263;1.0
4124;7722;5;0.8136645814646846;1.0;0.9191317262424938;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;6;0.8789682569711106;0.9509548656642438;0.9221152140190539;1.0
4145;4886;7;0.8588368167047915;1.0;0.9742641033986524;1.0
7731;9868;6;0.7559083104133606;0.9000000059604645;0.8161963705594341;1.0
3670;7769;3;0.867592600484689;0.9347826242446899;0.9049634428487883;1.0
11006;11008;3;0.8472222251196703;1.0;0.9108796313198076;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
3670;8151;7;0.8513986021280289;0.9256993010640144;0.8869831843097264;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;2;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;7;0.8952381014823914;0.9476190488785508;0.9197266630872089;1.0
11531;6210;3;0.8500000002483526;1.0;0.9125000001448723;1.0
7794;8890;7;0.9299242496490479;0.9821428582072258;0.9532224278488268;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9259259303410848;1.0;0.9567901260322995;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;8;0.9041537642478943;0.9594298228621484;0.9332292624681756;1.0
101564;108252;1;0.8680124153261599;0.8680124153261599;0.8680124153261599;0.0
10314;2427;2;0.8941337764263153;0.8948321964429773;0.8944829864346463;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;4;0.744927509971287;0.8999999947845936;0.8394436788056856;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
2188;8063;9;0.9202898403872615;1.0;0.9724423318783395;1.0
7288;7483;8;0.9154589357583419;1.0;0.9894323669697928;1.0
6382;8494;9;0.939958595711252;1.0;0.9789181069205493;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;2;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.8478260895480281;1.0;0.9336971588108851;1.0
6858;7653;3;0.8180669597957446;0.8956597261130811;0.8481394057364567;1.0
2026;4601;3;0.9077381007373333;1.0;0.9484127014875412;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;8;0.8737727947857069;1.0;0.9830497240688166;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
5542;6695;8;0.8939740554146145;0.9652777860562006;0.9377511238863755;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
1838;7934;3;0.920634925365448;1.0;0.953703706463178;1.0
10230;7653;3;0.8378298127132914;0.9112847298383714;0.8675111182357954;1.0
10314;8640;2;0.9333333373069763;0.9420289889625881;0.9376811631347822;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;3;0.8882797372837863;1.0;0.9372969509826766;1.0
1884;9542;5;0.9297839535607232;0.9605034738779069;0.9475521116620964;1.0
6922;9161;8;0.9000000059604645;0.9531250000000001;0.928927352597964;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9907407537102699;0.9442822304591777;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.8892505779448484;1.0
3757;6377;6;0.8207005780676138;0.9364434455831846;0.8891064475474941;1.0
6761;7869;4;0.744927509971287;0.8999999947845936;0.8355374269430405;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;2;0.8425000049173833;0.8469565225684125;0.8447282637428979;1.0
3383;6969;8;0.9000000059604645;0.9861111119389534;0.9396952876094549;1.0
6944;7731;6;0.9000000059604645;0.9608630985021591;0.9318700471410045;1.0
11531;3134;3;0.8692982469995818;1.0;0.9262244149835573;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;4;0.8062547704447871;0.9166666567325592;0.8740574830427658;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2317;4988;7;0.8096555600995604;0.9875000007450582;0.9284536792588817;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10785;10833;1;0.949999988079071;0.949999988079071;0.949999988079071;1.0
10312;9807;3;0.8675231536229452;1.0;0.9264718388310738;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;2;0.875;1.0;0.9375;1.0
4709;4710;4;0.8797101456186046;1.0;0.9194935089166182;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;9;0.9003623102022253;1.0;0.9644026258081533;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;8;0.9347826242446899;0.9680706560611726;0.949291204030351;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;8;0.8461538441479207;0.9611111134290696;0.9253176771945676;1.0
6547;6741;8;0.9000000059604645;0.9660714268684387;0.9430729740092323;1.0
106803;107918;1;1.0;1.0;1.0;0.0
6802;7794;7;0.8952381014823914;0.9476190488785508;0.9197266630872089;1.0
3096;3123;2;0.9378882024599158;0.9444444328546524;0.9411663176572841;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;2;0.8892409652471542;0.8911210236450037;0.890180994446079;1.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9071312811639572;0.0
10361;7869;8;0.9033816482709801;1.0;0.9587560417265564;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
6314;8464;7;0.9193363785743713;0.9596681892871858;0.9401626079899226;1.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8952066580238549;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;4;0.859375;0.9461904764175416;0.9095395174291399;1.0
6811;7429;8;0.8882587785306185;0.9630887769162656;0.9311608684222227;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
10361;5426;8;0.9033816482709801;1.0;0.9681310411677628;1.0
4108;7977;8;0.9168608151376247;1.0;0.9613984317579509;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;3;0.899999996026357;1.0;0.9416666643487083;1.0
5010;5205;7;0.8251970565837363;0.9698464944958687;0.9323767220551307;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.940347231924534;0.8994525219381289;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;7;0.8954326957464219;0.9514860138297082;0.9238250430048623;1.0
5360;8430;7;0.8783824910288272;0.9456975348293781;0.9112592718369227;1.0
7094;9189;6;0.9023809432983398;1.0;0.9433457927265461;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9206871427595616;0.9666666686534882;0.942312382782499;1.0
10361;6761;4;0.8415458876153697;0.9138888828456402;0.8791075315515416;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;3;0.90972222139438;1.0;0.947337962480055;1.0
