elemento1;elemento2;qtdAlg;min;max;med;duplicata
10383;6858;8;0.9223309993743897;0.9666666686534882;0.9307483404280915;1.0
3192;7923;8;0.949999988079071;0.9899999976158143;0.9750483032297972;1.0
100558;100717;2;0.7387041890102884;0.8029411911964417;0.770822690103365;0.0
6858;7852;8;0.9223309993743897;0.9666666686534882;0.9307483404280915;1.0
103424;106443;1;0.8192927241325378;0.8192927241325378;0.8192927241325378;0.0
5371;5959;2;0.8309178663336713;0.9027777731418609;0.866847819737766;1.0
102831;105518;1;0.8052478849887847;0.8052478849887847;0.8052478849887847;0.0
102514;108429;1;0.600555557012558;0.600555557012558;0.600555557012558;0.0
3539;4190;4;0.984375;0.99375;0.98834163647343;1.0
100558;109651;1;0.5701680719852448;0.5701680719852448;0.5701680719852448;0.0
104872;105349;2;0.7019047677516937;0.720703933549964;0.7113043506508289;0.0
11423;11538;3;0.9325287193059921;0.989999994635582;0.9675095677375793;1.0
100170;100358;8;0.9333333373069763;0.9800000011920929;0.9542632877502752;0.0
100717;104872;2;0.7387163664983667;0.7890476286411285;0.7638819975697476;0.0
7525;8995;3;0.8812499940395355;0.9524999976158142;0.9170470972855886;1.0
102670;103997;1;0.6078947424888611;0.6078947424888611;0.6078947424888611;0.0
6802;8890;4;0.9442857265472412;0.9650793671607971;0.9570190722203773;1.0
3792;8891;4;0.8974637687206268;0.9372463822364807;0.9130096131044886;1.0
100856;104099;1;0.8075757384300232;0.8075757384300232;0.8075757384300232;0.0
105349;2004;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
4124;6737;4;0.8136645814646846;1.0;0.944487574469784;1.0
102390;102394;1;0.8257504820823669;0.8257504820823669;0.8257504820823669;0.0
2771;5458;4;0.915178582072258;0.9907407363255819;0.9686673258741697;1.0
10383;7653;4;0.8854700922966003;0.9444444477558136;0.9075901207068692;1.0
10119;7664;3;0.9375;0.9486772550476922;0.9437059108857756;1.0
100054;101502;1;0.6541666686534882;0.6541666686534882;0.6541666686534882;0.0
100558;102831;1;0.5902228832244873;0.5902228832244873;0.5902228832244873;0.0
7123;9038;8;0.9210526347160339;0.9842105269432068;0.9606025950056343;1.0
102514;104117;1;0.5512339472770691;0.5512339472770691;0.5512339472770691;0.0
3670;7515;6;0.9347826242446899;0.974456524848938;0.9467225100299204;1.0
105016;107434;2;1.0;1.0;1.0;0.0
104117;104289;1;0.5646855235099792;0.5646855235099792;0.5646855235099792;0.0
102831;104117;1;0.5835891008377075;0.5835891008377075;0.5835891008377075;0.0
103997;104872;1;0.6446491003036499;0.6446491003036499;0.6446491003036499;0.0
100446;102987;1;0.7514492750167847;0.7514492750167847;0.7514492750167847;0.0
100856;109651;1;0.6366246283054352;0.6366246283054352;0.6366246283054352;0.0
100446;103830;1;0.5965579688549042;0.5965579688549042;0.5965579688549042;0.0
101480;104418;1;0.5423737347126008;0.5423737347126008;0.5423737347126008;0.0
102477;102514;1;0.8019047617912293;0.8019047617912293;0.8019047617912293;0.0
101021;102514;1;0.5687301695346832;0.5687301695346832;0.5687301695346832;0.0
4124;7722;4;0.8136645814646846;1.0;0.944487574469784;1.0
4145;4886;5;0.833766233921051;1.0;0.9366158483339394;1.0
101480;102120;1;0.6563636422157287;0.6563636422157287;0.6563636422157287;0.0
3670;7769;2;0.9347826242446899;0.936141312122345;0.9354619681835175;1.0
11006;11008;2;1.0;1.0;1.0;1.0
104418;108216;1;0.7601010084152222;0.7601010084152222;0.7601010084152222;0.0
105076;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
104310;2004;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
9588;9811;8;0.9375;0.9875;0.96881038647343;1.0
11150;8901;8;0.9659090936183929;1.0;0.980101286166388;1.0
109651;3710;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
100717;102670;1;0.7399999856948852;0.7399999856948852;0.7399999856948852;0.0
104733;105907;1;0.8135115563869476;0.8135115563869476;0.8135115563869476;0.0
4895;9209;8;0.9285714328289032;0.9857142865657806;0.9643547295228294;1.0
100170;103646;1;0.8285714268684388;0.8285714268684388;0.8285714268684388;0.0
102446;103731;1;0.8065191388130188;0.8065191388130188;0.8065191388130188;0.0
102477;3710;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
104872;3710;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
103830;105956;1;0.7074494957923889;0.7074494957923889;0.7074494957923889;0.0
11531;6210;2;1.0;1.0;1.0;1.0
7794;8890;5;0.9299242496490479;0.9719696998596191;0.9441560590439948;1.0
102514;105349;1;0.6719047725200653;0.6719047725200653;0.6719047725200653;0.0
104167;107521;1;0.8057142853736877;0.8057142853736877;0.8057142853736877;0.0
1858;9637;4;1.0;1.0;1.0;1.0
4441;7769;2;1.0;1.0;1.0;1.0
4419;7644;4;0.984375;0.99375;0.98834163647343;1.0
105156;107779;1;0.7580357074737549;0.7580357074737549;0.7580357074737549;0.0
2187;2418;4;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9322497427463532;0.9197848988961482;1.0
104310;104872;2;0.7326491993406544;0.7605589985847473;0.7466040989627009;0.0
107734;108429;1;0.7338889002799988;0.7338889002799988;0.7338889002799988;0.0
5426;6761;2;0.7366666376590729;0.744927509971287;0.7407970738151799;1.0
2188;8063;6;0.9066666483879089;1.0;0.9592149684970507;1.0
101502;105956;1;0.7449495017528533;0.7449495017528533;0.7449495017528533;0.0
103056;108216;1;0.8011904716491699;0.8011904716491699;0.8011904716491699;0.0
100717;2004;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
102514;2004;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
6858;7653;4;0.80780109167099;0.9111111164093018;0.8419176747941453;1.0
102629;105682;1;0.8361111104488372;0.8361111104488372;0.8361111104488372;0.0
102831;107734;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100717;103997;1;0.6473684310913086;0.6473684310913086;0.6473684310913086;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
100856;108429;1;0.7366666495800018;0.7366666495800018;0.7366666495800018;0.0
5542;6695;6;0.8653508603572846;0.9791666716337204;0.9260993195736656;1.0
105518;107734;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
102477;108429;1;0.6161111176013947;0.6161111176013947;0.6161111176013947;0.0
100558;105349;2;0.6610289967578391;0.6929258942604065;0.6769774455091229;0.0
103997;105518;1;0.7735087931156158;0.7735087931156158;0.7735087931156158;0.0
101480;105956;1;0.7141558527946472;0.7141558527946472;0.7141558527946472;0.0
2577;2581;4;0.9833333343267441;0.9933333337306977;0.987564412979544;1.0
10230;7653;4;0.8259829163551331;0.9111111164093018;0.8570856644083624;1.0
104167;104396;1;0.7483760595321656;0.7483760595321656;0.7483760595321656;0.0
6922;9161;5;0.9000000059604645;0.9618181824684143;0.9230224000543789;1.0
100856;102831;1;0.6421836316585541;0.6421836316585541;0.6421836316585541;0.0
101502;103830;2;0.8212560415267945;0.8583333373069764;0.8397946894168855;0.0
103997;104310;1;0.6369957566261292;0.6369957566261292;0.6369957566261292;0.0
7363;8118;4;0.9772727191448212;0.9909090876579285;0.9830423742604717;1.0
102670;104117;1;0.6647509157657623;0.6647509157657623;0.6647509157657623;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.8183412492275238;0.8183412492275238;0.8183412492275238;0.0
107734;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
101502;102987;1;0.7792748987674714;0.7792748987674714;0.7792748987674714;0.0
103056;105956;2;0.6928916521694349;0.7091269850730896;0.7010093186212623;0.0
101021;107734;1;0.7509680092334747;0.7509680092334747;0.7509680092334747;0.0
102831;104289;1;0.7734481453895569;0.7734481453895569;0.7734481453895569;0.0
107779;108216;1;0.6904761791229248;0.6904761791229248;0.6904761791229248;0.0
104099;104872;1;0.6836507976055145;0.6836507976055145;0.6836507976055145;0.0
5776;9008;2;0.8469565225684125;0.9120000004768372;0.8794782615226249;1.0
5238;8297;8;0.9258741272820367;0.9711538404226303;0.9458143212585058;1.0
104167;107779;1;0.6567857086658477;0.6567857086658477;0.6567857086658477;0.0
11531;3134;2;1.0;1.0;1.0;1.0
102361;103634;4;0.9516128897666931;0.9806451559066772;0.9638966706495931;0.0
100717;105349;2;0.6293995613637179;0.6857142627239228;0.6575569120438203;0.0
105076;107734;2;0.8227272689342499;0.8438735111899999;0.8333003900621249;0.0
100054;103830;1;0.6174999952316285;0.6174999952316285;0.6174999952316285;0.0
3529;4114;4;0.9880952388048172;0.9952380955219269;0.9911174378425315;1.0
8609;9130;8;0.9500000029802322;1.0;0.970815219130853;1.0
108429;3710;1;0.5808333456516266;0.5808333456516266;0.5808333456516266;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
6358;9694;4;0.9662207424640655;0.9698996692895889;0.9675195530596851;1.0
102477;104289;1;0.6436527788639068;0.6436527788639068;0.6436527788639068;0.0
10785;10833;2;0.949999988079071;0.9749999940395355;0.9624999910593033;1.0
3475;8592;8;0.9444444477558136;0.9722222238779068;0.9575944400909875;1.0
8630;8805;2;0.8828868347665539;0.9326599299907684;0.9077733823786611;1.0
7199;8683;1;0.8734478950500488;0.8734478950500488;0.8734478950500488;1.0
101021;105518;1;0.5689327359199524;0.5689327359199524;0.5689327359199524;0.0
101021;104310;1;0.8116762816905976;0.8116762816905976;0.8116762816905976;0.0
104418;105156;1;0.785317462682724;0.785317462682724;0.785317462682724;0.0
102120;102987;1;0.8261363625526428;0.8261363625526428;0.8261363625526428;0.0
7604;9790;4;0.8970899515681796;0.903623953461647;0.9014013047415566;1.0
100558;104117;1;0.7538029372692108;0.7538029372692108;0.7538029372692108;0.0
102514;102831;1;0.6818341195583344;0.6818341195583344;0.6818341195583344;0.0
102120;103830;1;0.7305555462837219;0.7305555462837219;0.7305555462837219;0.0
102831;105349;1;0.4929938495159149;0.4929938495159149;0.4929938495159149;0.0
102670;2004;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
4709;4710;2;0.8797101456186046;0.9308333337306977;0.9052717396746511;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.8749999880790711;1.0;0.9488503643855956;1.0
5746;8097;1;0.7757142722606659;0.7757142722606659;0.7757142722606659;1.0
3670;4441;6;0.9347826242446899;0.974456524848938;0.9467225100299204;1.0
100856;105076;2;0.8065240745959076;0.8069805026054382;0.8067522886006728;0.0
5577;8990;8;0.9427083283662796;0.9861111111111112;0.9600845381635543;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
104289;105349;1;0.48887215852737426;0.48887215852737426;0.48887215852737426;0.0
100446;102120;1;0.6764492750167846;0.6764492750167846;0.6764492750167846;0.0
103100;106275;1;0.7601002514362335;0.7601002514362335;0.7601002514362335;0.0
104310;105518;1;0.624076497554779;0.624076497554779;0.624076497554779;0.0
4179;4911;5;0.9000000059604645;0.9688888907432556;0.9335738096490575;1.0
106803;107918;2;1.0;1.0;1.0;0.0
6802;7794;5;0.8952381014823914;0.9164285838603974;0.907259150625427;1.0
10061;3517;4;0.9861111044883728;0.9944444417953491;0.9896370052571458;1.0
100054;100446;1;0.8020031094551087;0.8020031094551087;0.8020031094551087;0.0
100054;102987;1;0.725;0.725;0.725;0.0
102670;107734;1;0.8015151500701905;0.8015151500701905;0.8015151500701905;0.0
102446;104112;1;0.8044913411140442;0.8044913411140442;0.8044913411140442;0.0
102987;103830;1;0.7852272748947143;0.7852272748947143;0.7852272748947143;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100446;104418;1;0.6359903395175934;0.6359903395175934;0.6359903395175934;0.0
109651;2004;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;2;0.6931818127632141;0.7183794379234315;0.7057806253433228;0.0
104310;107734;2;0.7339380824047586;0.7673066020011902;0.7506223422029743;0.0
4178;8683;1;0.8734478950500488;0.8734478950500488;0.8734478950500488;1.0
105349;107734;2;0.8142292188561482;0.8272726953029632;0.8207509570795557;0.0
103997;107734;1;0.5841228127479553;0.5841228127479553;0.5841228127479553;0.0
100856;102514;1;0.71023810505867;0.71023810505867;0.71023810505867;0.0
101021;102477;1;0.5702441096305847;0.5702441096305847;0.5702441096305847;0.0
10230;7852;8;0.9333333373069763;0.9666666686534882;0.9489821032499489;1.0
10361;7869;6;0.8666666746139526;1.0;0.9505636108598271;1.0
101377;101414;1;0.8443239808082581;0.8443239808082581;0.8443239808082581;0.0
2807;7064;4;0.9538461565971375;1.0;0.9752926436131415;1.0
100717;104117;1;0.7382379829883575;0.7382379829883575;0.7382379829883575;0.0
104099;105518;1;0.5280910670757294;0.5280910670757294;0.5280910670757294;0.0
104872;105518;1;0.6543358445167542;0.6543358445167542;0.6543358445167542;0.0
102477;104099;1;0.5842857122421264;0.5842857122421264;0.5842857122421264;0.0
100558;108429;1;0.8088888943195343;0.8088888943195343;0.8088888943195343;0.0
102514;109651;1;0.7269747912883758;0.7269747912883758;0.7269747912883758;0.0
100054;101480;1;0.8004220843315124;0.8004220843315124;0.8004220843315124;0.0
103997;104117;1;0.5990969836711884;0.5990969836711884;0.5990969836711884;0.0
104289;104310;1;0.620225578546524;0.620225578546524;0.620225578546524;0.0
105098;105131;1;0.6550000011920929;0.6550000011920929;0.6550000011920929;0.0
104117;3710;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;109651;1;0.769701623916626;0.769701623916626;0.769701623916626;0.0
104289;105518;1;0.8076801121234893;0.8076801121234893;0.8076801121234893;0.0
100717;3710;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
104418;107521;1;0.8239898920059204;0.8239898920059204;0.8239898920059204;0.0
104167;105156;1;0.7261111080646515;0.7261111080646515;0.7261111080646515;0.0
104099;104310;1;0.7833772301673889;0.7833772301673889;0.7833772301673889;0.0
100054;105956;2;0.8128019260323567;0.8236111044883728;0.8182065152603648;0.0
100717;107734;2;0.7490683223890222;0.8104761958122253;0.7797722591006238;0.0
103997;3710;2;0.842486656230429;0.845087730884552;0.8437871935574905;0.0
10301;6246;8;0.9285714328289032;0.9857142865657806;0.9643547295228294;1.0
108408;108563;2;0.8260869539302328;0.8399999976158142;0.8330434757730235;0.0
102670;105518;1;0.6440350830554962;0.6440350830554962;0.6440350830554962;0.0
10361;5426;6;0.8666666746139526;1.0;0.9505636108598271;1.0
5477;8368;4;0.9666666686534882;0.9866666674613953;0.9751288259590882;1.0
5392;9486;2;0.8273051917552948;0.8530581878579181;0.8401816898066065;1.0
102477;109651;1;0.8081996440887451;0.8081996440887451;0.8081996440887451;0.0
104289;107734;1;0.5558933854103089;0.5558933854103089;0.5558933854103089;0.0
100446;101480;2;0.8248267044191776;0.8259420156478882;0.8253843600335329;0.0
107734;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
103056;103830;1;0.6023809432983398;0.6023809432983398;0.6023809432983398;0.0
101021;104872;1;0.644047611951828;0.644047611951828;0.644047611951828;0.0
102514;104099;1;0.6111110866069793;0.6111110866069793;0.6111110866069793;0.0
5780;5782;2;1.0;1.0;1.0;1.0
104117;105076;1;0.6559232532978058;0.6559232532978058;0.6559232532978058;0.0
105076;105349;2;0.7318181693553925;0.7450592725173287;0.7384387209363605;0.0
102670;104310;1;0.7009730815887452;0.7009730815887452;0.7009730815887452;0.0
104418;107779;1;0.6708333253860473;0.6708333253860473;0.6708333253860473;0.0
104167;108216;1;0.6477777838706971;0.6477777838706971;0.6477777838706971;0.0
8274;8630;2;0.8828868347665539;0.9326599299907684;0.9077733823786611;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;2;0.9666666686534882;0.9833333343267441;0.9750000014901161;1.0
101021;3710;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
102514;105076;1;0.7556926548480988;0.7556926548480988;0.7556926548480988;0.0
104872;2004;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
10230;6858;8;0.8895104885101318;1.0;0.9461225969743902;1.0
10361;6761;2;0.8415458876153697;0.8699999988079071;0.8557729432116384;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
104289;2004;2;0.7819466829299927;0.7931643257970397;0.7875555043635162;0.0
102831;108429;1;0.6046888113021851;0.6046888113021851;0.6046888113021851;0.0
100856;2004;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
100558;104289;1;0.578135359287262;0.578135359287262;0.578135359287262;0.0
104396;108216;1;0.6961538314819335;0.6961538314819335;0.6961538314819335;0.0
105518;108429;1;0.5533917963504791;0.5533917963504791;0.5533917963504791;0.0
5477;9076;4;0.9833333343267441;0.9933333337306977;0.987564412979544;1.0
6663;6665;4;0.9772727191448212;0.9909090876579285;0.9830423742604717;1.0
104289;109651;1;0.683860570192337;0.683860570192337;0.683860570192337;0.0
102477;107734;2;0.7215909063816071;0.7297430789988975;0.7256669926902523;0.0
100054;102120;1;0.7649999976158142;0.7649999976158142;0.7649999976158142;0.0
6756;8537;3;0.9441269569926791;0.9821428507566452;0.9635185030875383;1.0
104099;104117;1;0.8288374602794647;0.8288374602794647;0.8288374602794647;0.0
100856;102670;1;0.7814934909343719;0.7814934909343719;0.7814934909343719;0.0
4179;4732;5;0.9000000059604645;0.9688888907432556;0.9335738096490575;1.0
100446;105156;1;0.7421842813491821;0.7421842813491821;0.7421842813491821;0.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;2;0.6611592484557111;0.6986730575561524;0.6799161530059317;0.0
7344;8291;4;0.9161184132099152;0.966447365283966;0.9374129899530019;1.0
100558;3710;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
102670;104099;1;0.7469841182231903;0.7469841182231903;0.7469841182231903;0.0
100558;102477;2;0.6872899115085602;0.7000822036162666;0.6936860575624134;0.0
102670;3710;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
102120;105956;1;0.8482323288917542;0.8482323288917542;0.8482323288917542;0.0
103830;104167;1;0.7674999952316284;0.7674999952316284;0.7674999952316284;0.0
100054;104418;1;0.6433333218097687;0.6433333218097687;0.6433333218097687;0.0
100558;101021;1;0.7538876116275788;0.7538876116275788;0.7538876116275788;0.0
104396;107779;1;0.8046428561210632;0.8046428561210632;0.8046428561210632;0.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;2;0.8118459105491638;0.8224919464277185;0.8171689284884411;0.0
104099;107734;1;0.7867604434490204;0.7867604434490204;0.7867604434490204;0.0
100558;105518;1;0.5660238862037659;0.5660238862037659;0.5660238862037659;0.0
101480;101502;1;0.5565800607204437;0.5565800607204437;0.5565800607204437;0.0
2619;6174;8;0.9375;0.9875;0.96881038647343;1.0
100446;104167;1;0.6634575486183166;0.6634575486183166;0.6634575486183166;0.0
7515;7769;2;1.0;1.0;1.0;1.0
5664;8717;5;0.8418972284897513;1.0;0.9392885357400645;1.0
102670;109651;1;0.6429971992969513;0.6429971992969513;0.6429971992969513;0.0
4490;7121;2;0.884057967559151;0.9333333313465119;0.9086956494528314;1.0
100717;105076;2;0.7244306336278501;0.7671428442001342;0.7457867389139922;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
102987;105156;1;0.7467171669006347;0.7467171669006347;0.7467171669006347;0.0
7540;8823;3;0.8745819330215454;0.9498327732086181;0.9123891184295433;1.0
102514;103997;1;0.6499248087406159;0.6499248087406159;0.6499248087406159;0.0
100856;103997;1;0.6691353559494019;0.6691353559494019;0.6691353559494019;0.0
105349;109651;1;0.5660147488117218;0.5660147488117218;0.5660147488117218;0.0
104289;105076;1;0.5649842917919159;0.5649842917919159;0.5649842917919159;0.0
5835;9278;8;0.9583333283662796;1.0;0.9756793449268393;1.0
102670;108429;1;0.7533333420753479;0.7533333420753479;0.7533333420753479;0.0
100717;104099;1;0.7313491880893708;0.7313491880893708;0.7313491880893708;0.0
101480;102987;1;0.6413636386394501;0.6413636386394501;0.6413636386394501;0.0
106275;106684;1;0.8414672970771789;0.8414672970771789;0.8414672970771789;0.0
101480;103830;1;0.5090151488780975;0.5090151488780975;0.5090151488780975;0.0
101502;108216;1;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.0
100446;104396;1;0.5942586362361908;0.5942586362361908;0.5942586362361908;0.0
102514;102670;1;0.6561904728412629;0.6561904728412629;0.6561904728412629;0.0
103830;107779;1;0.7635714292526246;0.7635714292526246;0.7635714292526246;0.0
102831;104099;1;0.5555291473865509;0.5555291473865509;0.5555291473865509;0.0
102987;108216;1;0.69242422580719;0.69242422580719;0.69242422580719;0.0
100717;100856;2;0.8278985541799794;0.8916666686534882;0.8597826114167337;0.0
8368;9076;4;0.9833333343267441;0.9933333337306977;0.987564412979544;1.0
105518;109651;2;0.814786970615387;0.8205840717191282;0.8176855211672576;0.0
5025;9863;3;0.887499988079071;0.9049999833106994;0.8960507102634595;1.0
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;2;0.7472902121751205;0.7532212793827057;0.7502557457789131;0.0
102477;104310;2;0.6041722971460094;0.6197205007076263;0.6119463989268179;0.0
7653;7852;4;0.8854700922966003;0.9444444477558136;0.9075901207068692;1.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
105076;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
100446;103056;1;0.8553312599658967;0.8553312599658967;0.8553312599658967;0.0
4441;8151;4;0.9029720276594162;0.9611888110637665;0.9276040080772794;1.0
103997;105349;1;0.504824560880661;0.504824560880661;0.504824560880661;0.0
10000;8664;4;0.8965277820825577;0.9519444465637207;0.9241081284692034;1.0
6858;8029;8;0.9223309993743897;0.9666666686534882;0.9307483404280915;1.0
101021;104289;1;0.5925672590732575;0.5925672590732575;0.5925672590732575;0.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
5394;5418;4;0.984375;1.0;0.9895720108695653;1.0
102477;105518;1;0.6827101647853852;0.6827101647853852;0.6827101647853852;0.0
