elemento1;elemento2;qtdAlg;min;max;med;duplicata
4843;8794;12;0.9333333373069763;1.0;0.9687466470587657;1.0
9588;9811;14;0.9375;1.0;0.9708062630485929;1.0
11150;8901;14;0.9233716469386528;1.0;0.9860617975998647;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;13;0.9285714328289032;1.0;0.9690900904976802;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9009324014186859;0.8722748649689023;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;8;0.8952381014823914;0.9528450112918327;0.9193169823767038;1.0
11531;6210;4;0.8434782611287158;1.0;0.9233695653442671;1.0
7794;8890;7;0.9299242496490479;0.9821428582072258;0.9448800766165706;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;4;0.9227053186167842;1.0;0.9621578122394673;1.0
4613;6116;3;0.9243294987185248;0.9895833308498064;0.9640579014388537;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;7;0.9041537642478943;0.9479166641831399;0.9271752938134575;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;3;0.9325396865606308;0.9821428507566452;0.9656084626913071;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9263249928397792;1.0
5426;6761;3;0.8499999940395355;0.8628472164273262;0.8579055894760118;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;11;0.9137931034482759;1.0;0.9900586325867102;1.0
2188;8063;8;0.9416666626930237;1.0;0.9803223541897276;1.0
6382;8494;12;0.9336734733411244;1.0;0.9792724640189828;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;6;0.9267361089587212;1.0;0.9577967057107896;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8306915313005447;0.9111111164093018;0.8680024905789713;1.0
2026;4601;4;0.9077381007373333;1.0;0.9551953960453039;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;11;0.9060344809088214;1.0;0.9874633879747378;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;7;0.9259259435865614;0.9791666716337204;0.9489113906073193;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;4;0.9137931034482759;1.0;0.9379030746900696;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;14;0.9037819802761079;0.9879032261669637;0.9578208546405328;1.0
10230;7653;5;0.8534188121557236;0.9159340709447862;0.8820905741142191;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9739538276834148;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
3134;6210;4;0.8882797372837863;1.0;0.9454998875954661;1.0
1884;9542;4;0.9297839535607232;0.9527972005307674;0.9437418576860845;1.0
6922;9161;8;0.9000000059604645;0.9612068965517242;0.9260668509966996;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;8;0.9089285731315613;0.9923371754843613;0.9478985102791279;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;3;0.9137931034482759;1.0;0.9636886075310324;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;3;0.8727430552244186;0.8867753614550052;0.878635768081255;1.0
3757;6377;5;0.8761603931585947;0.9519230744668415;0.9120841996547597;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.8472222089767456;0.8608695579611737;0.8526972536591516;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;9;0.9000000059604645;0.9918831139802933;0.942987069411586;1.0
5238;8297;13;0.9167303144931794;0.9711538404226303;0.9426388965856626;1.0
6944;7731;6;0.9000000059604645;0.9455486587856127;0.9273996491483061;1.0
11531;3134;4;0.8692982469995818;1.0;0.9358028219067964;1.0
2139;3296;4;0.845728451791017;0.9436090247971671;0.8975488283974166;1.0
10230;10383;13;0.9333333373069763;0.9695652256841246;0.9517270042379299;1.0
2317;4988;7;0.9000000059604645;0.9875000007450582;0.9374081843691376;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;3;0.9880952388048172;1.0;0.9960317462682724;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;14;0.907586203566913;1.0;0.9806173123684065;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10312;9807;4;0.8675231536229452;1.0;0.9362346537519193;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;12;0.9100845555464426;0.9734299597532853;0.956194370025214;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;13;0.949999988079071;1.0;0.9774157284229961;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;5;0.8797101456186046;1.0;0.9356450943902754;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;8;0.9510732293128967;1.0;0.9758100664324086;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;10;0.9347826242446899;0.9574275414148966;0.9444623921769099;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;13;0.9427083283662796;0.9900793603488377;0.9746560938618755;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;7;0.8461538441479207;0.9481481512387594;0.9165006256781215;1.0
6547;6741;10;0.9000000059604645;1.0;0.9441996006202309;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;14;0.9672618997948511;1.0;0.9909651356996322;1.0
6802;7794;8;0.8666381147401085;0.9430210553109646;0.9085411203077383;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;4;0.9444444328546524;0.9761904776096344;0.9639939266656126;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;12;0.8050072975456715;1.0;0.9637224244331751;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.895333697303379;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.915548581360043;0.0
4395;8725;13;0.9444444477558136;0.9843750037252904;0.9600435975811872;1.0
10230;8029;13;0.9333333373069763;0.9709967399636904;0.9534238367159763;1.0
10230;7852;13;0.9333333373069763;0.9709967399636904;0.9550721882660785;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;8;0.9064814870556197;1.0;0.9688973742253755;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;13;0.9172692232661777;0.980158731341362;0.9411107527029112;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;8;0.9193363785743713;0.9482758651519644;0.9342475626864236;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;13;0.9570707082748413;1.0;0.9750291070977224;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9095022678375244;0.8816319981994836;1.0
6506;6952;4;0.859375;0.928253968556722;0.9042755422960733;1.0
10301;6246;13;0.9285714328289032;1.0;0.9670397514682948;1.0
6811;7429;8;0.9227053225040436;0.97826087474823;0.9444014095849749;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;8;0.960317462682724;1.0;0.9782723736665818;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;9;0.9168608151376247;1.0;0.9655933470289777;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;5;0.8956521697666334;1.0;0.9425787083629606;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;9;0.9210526347160339;0.9636243390185493;0.9474412747345438;1.0
10320;7581;4;0.9134048869212469;0.9466666728258133;0.9276024353676949;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9353146851062775;0.9138244382929112;1.0
4348;7170;13;0.9030193156666226;0.982993198292596;0.9353680443755347;1.0
7094;9189;10;0.9023809432983398;1.0;0.9541927540593822;1.0
5360;8430;11;0.9001748263835907;0.9501748234033585;0.9137327316044114;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;4;0.9159420339957528;0.9833333343267441;0.9466572949338866;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;13;0.9335664510726929;1.0;0.9551253135797086;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
10361;6761;3;0.8796296219031016;0.881365733842055;0.8803961946840447;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;2;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;4;0.9057971005854399;1.0;0.9538798304949551;1.0
