elemento1;elemento2;qtdAlg;min;max;med;duplicata
2188;8063;10;0.9202898403872615;1.0;0.9743285330066429;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.8769560592098635;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;9;0.8939740554146145;0.9791666716337204;0.9413464104299799;1.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;5;0.8378298127132914;0.9159340709447862;0.8905459577622622;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
7134;9695;3;0.9137931034482759;1.0;0.9712643678160919;1.0
7008;8831;3;1.0;1.0;1.0;1.0
6922;9161;8;0.9151515165964762;0.9612068965517242;0.9402096367849299;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;3;0.9137931034482759;1.0;0.9636886075310324;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;4;0.8727430552244186;0.9186197910457851;0.8886317738223876;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;4;0.8425000049173833;1.0;0.8841032625135521;1.0
5238;8297;13;0.9167303144931794;0.9711538404226303;0.9423604839751708;1.0
11531;3134;4;0.8692982469995818;1.0;0.913146571394569;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
3529;4114;3;0.9880952388048172;1.0;0.9960317462682724;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;14;0.907586203566913;1.0;0.9810831508499572;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
3475;8592;12;0.9100845555464426;0.9809027835726738;0.9601224272537395;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
4709;4710;7;0.8797101456186046;1.0;0.9244967549619076;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;10;0.9003623102022253;1.0;0.9657884496655585;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;10;0.936141312122345;0.9680706560611726;0.9518633435710461;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;13;0.9427083283662796;0.9921875;0.977643482428992;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
4179;4911;7;0.8461538441479207;0.9611111134290696;0.9323161296813838;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
6802;7794;9;0.8666381147401085;0.9476190488785508;0.9169644710753678;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
4481;6716;1;1.0;1.0;1.0;1.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
10230;7852;13;0.9410256147384644;0.9781250059604646;0.9596839826990131;1.0
10361;7869;10;0.9033816482709801;1.0;0.9611042126149373;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
10301;6246;13;0.9642857164144516;1.0;0.9729125015562194;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;10;0.9033816482709801;1.0;0.9686042121679025;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;5;0.8956521697666334;1.0;0.9275787077669142;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;4;0.9159420339957528;0.9833333343267441;0.9398864620041264;1.0
10230;6858;13;0.9133475189623625;1.0;0.951013942048141;1.0
10361;6761;5;0.8415458876153697;0.9138888828456402;0.8793246709026288;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
5477;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;8;0.9441269569926791;0.9821428507566452;0.9590634903207675;1.0
107056;107779;1;0.8690476162093026;0.8690476162093026;0.8690476162093026;0.0
4179;4732;7;0.8461538441479207;0.9611111134290696;0.9323161296813838;1.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
10383;8029;1;1.0;1.0;1.0;1.0
7344;8291;8;0.9046875014901161;0.9580592066049577;0.9350948820474577;1.0
103663;103676;1;0.922360245670591;0.922360245670591;0.922360245670591;0.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
11530;5099;2;0.8318965509533882;1.0;0.9159482754766941;1.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
2619;6174;13;0.96875;1.0;0.9780924842066147;1.0
5664;8717;11;0.8418972284897513;1.0;0.9777561035753979;1.0
7515;7769;4;0.9071759258707365;1.0;0.9435814230608336;1.0
4490;7121;3;0.884057967559151;0.8888888855775198;0.8856682735652739;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;6;0.8667763099074365;0.9372909665107727;0.9101460819602464;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
5835;9278;11;0.9583333283662796;1.0;0.9891304334868555;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;7;0.8956521594006083;0.9821428528853825;0.9305438443542373;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;5;0.8944630311883014;0.951098904013634;0.9260341880114182;1.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
4441;8151;7;0.9098557718098165;0.9514860138297082;0.9301040899355589;1.0
10000;8664;7;0.9228395091162788;0.9565972238779069;0.9400280866183192;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;8029;14;0.9199909845302845;0.9666666686534882;0.9368425411729007;1.0
4588;4774;4;0.8115941959878674;0.9605911353538776;0.8972874037318235;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
10449;6162;12;0.9375;1.0;0.9833182366854101;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;12;0.9443241889987674;1.0;0.9867049550741726;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;6;0.8357315063476562;0.9054621713502068;0.8589011535403275;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;10;0.9380252063274384;1.0;0.9661673220020024;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4184;6950;7;0.8789682569711106;0.9509548656642438;0.9234935107818959;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;7;0.7559083104133606;0.9142857193946838;0.8203336881207568;1.0
4843;8794;12;0.9666666686534882;1.0;0.974684649925445;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;7;0.8653846010565758;0.9256993010640144;0.893444114651986;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;9;0.9031746056344774;0.9528450112918327;0.9265430151366706;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4613;6116;3;0.9243294987185248;0.9895833308498064;0.9640579014388537;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9275649842144786;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9150412642622587;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;12;0.9137931034482759;1.0;0.9838419911843461;1.0
6382;8494;13;0.9336734733411244;1.0;0.9767723355405094;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;7;0.8478260895480281;1.0;0.9372503074541493;1.0
2026;4601;4;0.9077381007373333;1.0;0.9395703969766265;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
9327;9412;12;0.8737727947857069;1.0;0.9779891718756519;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
1838;7934;5;0.9137931034482759;1.0;0.9384176985568728;1.0
4975;5889;14;0.9037819802761079;0.9879032261669637;0.9641830017067582;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9594610749240617;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;4;0.8882797372837863;1.0;0.926402666511527;1.0
1884;9542;6;0.9297839535607232;0.9605034738779069;0.9471348116321313;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;10;0.8964803348416869;0.9923371754843613;0.9476063948495618;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
3757;6377;7;0.8207005780676138;0.9519230744668415;0.8974936904137223;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;5;0.744927509971287;0.8999999947845936;0.8406038531466671;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;9;0.9253968331548903;0.9918831139802933;0.9517025014198617;1.0
6944;7731;7;0.9144841382900875;0.9608630985021591;0.9384159699154361;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;5;0.8062547704447871;0.9436090247971671;0.8737801504053376;1.0
10230;10383;13;0.9410256147384644;0.9781250059604646;0.9563387986708645;1.0
2317;4988;9;0.8096555600995604;0.9875000007450582;0.9318515948743283;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10312;9807;4;0.8675231536229452;1.0;0.9142077444694883;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;13;0.9749999940395355;1.0;0.9815266547096945;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;10;0.9321428537368774;1.0;0.9551338650814303;1.0
9348;9485;14;0.9672618997948511;1.0;0.9912562847679551;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9544183578781829;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
7161;8131;12;0.8050072975456715;1.0;0.9609264032510311;1.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;4;0.8459004733873451;0.948979594877788;0.8938105142893228;1.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.9090246990107107;0.0
4395;8725;13;0.9555555582046509;0.9843750037252904;0.9647878063904455;1.0
10230;8029;13;0.9410256147384644;0.9781250059604646;0.9580356311489109;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;13;0.9172692232661777;0.980158731341362;0.9401001423681782;1.0
6314;8464;9;0.9282990031772189;0.9596681892871858;0.9427873736013679;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;13;0.9275362232457036;1.0;0.9746098869155788;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8645833358168602;0.9321267008781433;0.9034694944386896;1.0
6506;6952;5;0.859375;0.9461904764175416;0.9126585291203669;1.0
6811;7429;10;0.8882587785306185;0.97826087474823;0.9379988790152296;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
4108;7977;10;0.9168608151376247;1.0;0.9624599748088614;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;10;0.8251970565837363;0.9698464944958687;0.942106472597722;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
