elemento1;elemento2;qtdAlg;min;max;med;duplicata
103424;108876;1;0.7645029723644257;0.7645029723644257;0.7645029723644257;0.0
6354;8424;5;0.8536231880602629;0.9666666686534882;0.9141274234199006;1.0
102987;104418;1;0.7643939256668091;0.7643939256668091;0.7643939256668091;0.0
3159;9969;5;0.9947916716337204;0.9979166686534882;0.9963702731878286;1.0
3356;6955;1;1.0;1.0;1.0;1.0
100717;102477;1;0.6453571438789367;0.6453571438789367;0.6453571438789367;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7542;8823;6;0.8907987864121147;1.0;0.9366401250008572;1.0
100054;109426;1;0.7445279657840729;0.7445279657840729;0.7445279657840729;0.0
108876;109749;1;0.658062532544136;0.658062532544136;0.658062532544136;0.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
100054;105066;1;0.620107963681221;0.620107963681221;0.620107963681221;0.0
105098;105148;1;0.6858974397182465;0.6858974397182465;0.6858974397182465;0.0
102401;102567;1;0.7020833343267441;0.7020833343267441;0.7020833343267441;0.0
3192;7923;12;0.949999988079071;0.9899999976158143;0.976768311691409;1.0
10383;6858;12;0.9223309993743897;0.9666666686534882;0.9356576252197802;1.0
100558;100717;2;0.6842320412397385;0.8029411911964417;0.7435866162180901;0.0
6858;7852;13;0.9199909845302845;0.9666666686534882;0.934452499012896;1.0
101021;104842;1;0.6946759074926376;0.6946759074926376;0.6946759074926376;0.0
103424;106443;1;0.8192927241325378;0.8192927241325378;0.8192927241325378;0.0
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0
100856;103056;1;0.8526785671710968;0.8526785671710968;0.8526785671710968;0.0
103002;3710;1;0.7068556696176529;0.7068556696176529;0.7068556696176529;0.0
102831;105518;1;0.8052478849887847;0.8052478849887847;0.8052478849887847;0.0
11423;11538;6;0.9312500059604645;0.9799999892711639;0.9435999259838592;1.0
100717;104872;1;0.7890476286411285;0.7890476286411285;0.7890476286411285;0.0
5426;7869;1;1.0;1.0;1.0;1.0
3792;8891;9;0.8938405811786652;0.9411458354443312;0.914353029532493;1.0
100856;105066;1;0.7649649530649185;0.7649649530649185;0.7649649530649185;0.0
105349;2004;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
4124;6737;5;0.8913043478260869;1.0;0.948350156130998;1.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
103002;103424;1;0.8360092788934708;0.8360092788934708;0.8360092788934708;0.0
102390;102394;2;0.8010714203119278;0.8257504820823669;0.8134109511971473;0.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
10119;7664;6;0.8753235042095184;0.9713541697710754;0.9423187608919115;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
103424;104099;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
100054;101502;1;0.6541666686534882;0.6541666686534882;0.6541666686534882;0.0
102514;104117;1;0.5512339472770691;0.5512339472770691;0.5512339472770691;0.0
3670;7515;10;0.9347826242446899;0.974456524848938;0.950936588190028;1.0
4306;8636;1;1.0;1.0;1.0;1.0
100856;109426;1;0.7668494284152985;0.7668494284152985;0.7668494284152985;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
103997;104872;1;0.6446491003036499;0.6446491003036499;0.6446491003036499;0.0
100446;102987;1;0.7514492750167847;0.7514492750167847;0.7514492750167847;0.0
100856;109651;1;0.6366246283054352;0.6366246283054352;0.6366246283054352;0.0
100446;103830;1;0.5965579688549042;0.5965579688549042;0.5965579688549042;0.0
101480;104418;1;0.5423737347126008;0.5423737347126008;0.5423737347126008;0.0
102477;102514;1;0.8019047617912293;0.8019047617912293;0.8019047617912293;0.0
4145;4886;8;0.833766233921051;1.0;0.9739967732510852;1.0
105066;3710;1;0.6192959100008011;0.6192959100008011;0.6192959100008011;0.0
3670;7769;4;0.8782818835714591;0.9347826242446899;0.9010205100411954;1.0
104418;108216;1;0.7601010084152222;0.7601010084152222;0.7601010084152222;0.0
109651;3710;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
100717;102670;1;0.7399999856948852;0.7399999856948852;0.7399999856948852;0.0
104733;105907;1;0.8135115563869476;0.8135115563869476;0.8135115563869476;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;12;0.9285714328289032;1.0;0.9697880740344956;1.0
4384;5657;2;1.0;1.0;1.0;1.0
102446;103731;2;0.7852525264024734;0.8065191388130188;0.7958858326077461;0.0
102477;3710;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
104872;3710;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
103830;105956;1;0.7074494957923889;0.7074494957923889;0.7074494957923889;0.0
100187;100558;1;0.6637700349092484;0.6637700349092484;0.6637700349092484;0.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;9;0.9299242496490479;0.9924242496490479;0.9512637502713288;1.0
104167;107521;1;0.8057142853736877;0.8057142853736877;0.8057142853736877;0.0
105156;107779;1;0.7580357074737549;0.7580357074737549;0.7580357074737549;0.0
100446;103815;1;0.8082079142332077;0.8082079142332077;0.8082079142332077;0.0
2187;2418;3;1.0;1.0;1.0;1.0
104310;104872;1;0.7605589985847473;0.7605589985847473;0.7605589985847473;0.0
5426;6761;5;0.7366666376590729;0.8999999947845936;0.8478405700235264;1.0
107734;108429;1;0.7338889002799988;0.7338889002799988;0.7338889002799988;0.0
101502;105956;1;0.7449495017528533;0.7449495017528533;0.7449495017528533;0.0
103056;108216;1;0.8011904716491699;0.8011904716491699;0.8011904716491699;0.0
103056;104099;1;0.730555534362793;0.730555534362793;0.730555534362793;0.0
6858;7653;7;0.80780109167099;0.8956597261130811;0.852076706128276;1.0
102629;105682;1;0.8361111104488372;0.8361111104488372;0.8361111104488372;0.0
102831;107734;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100717;103997;1;0.6473684310913086;0.6473684310913086;0.6473684310913086;0.0
100717;104842;1;0.7111111134290695;0.7111111134290695;0.7111111134290695;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
105518;107734;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
102477;108429;1;0.6161111176013947;0.6161111176013947;0.6161111176013947;0.0
100558;105349;2;0.6929258942604065;0.7376623451709747;0.7152941197156906;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
103997;105518;1;0.7735087931156158;0.7735087931156158;0.7735087931156158;0.0
101480;105956;1;0.7141558527946472;0.7141558527946472;0.7141558527946472;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7898;8422;2;0.8288474989973981;0.9888889044523239;0.908868201724861;1.0
100717;108876;1;0.810343325138092;0.810343325138092;0.810343325138092;0.0
6922;9161;11;0.9000000059604645;0.9618181824684143;0.9298719661717608;1.0
100856;102831;1;0.6421836316585541;0.6421836316585541;0.6421836316585541;0.0
100187;108876;1;0.7652322351932526;0.7652322351932526;0.7652322351932526;0.0
7363;8118;6;0.9137931034482759;0.9909090876579285;0.9724331600104289;1.0
102670;104117;1;0.6647509157657623;0.6647509157657623;0.6647509157657623;0.0
101555;104310;1;0.8181202709674835;0.8181202709674835;0.8181202709674835;0.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
102666;105709;2;0.8183412492275238;0.9744245558977127;0.8963829025626182;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
100521;104310;1;0.7695342004299164;0.7695342004299164;0.7695342004299164;0.0
101021;107734;1;0.7509680092334747;0.7509680092334747;0.7509680092334747;0.0
102831;104289;1;0.7734481453895569;0.7734481453895569;0.7734481453895569;0.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
100054;101555;1;0.6848057508468628;0.6848057508468628;0.6848057508468628;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
5776;9008;3;0.8469565225684125;1.0;0.9196521743484166;1.0
5238;8297;12;0.9258741272820367;0.9636363685131073;0.9459428123802834;1.0
104167;107779;1;0.6567857086658477;0.6567857086658477;0.6567857086658477;0.0
11531;3134;3;0.8739130406276039;1.0;0.9277626795262314;1.0
100717;105349;1;0.6857142627239228;0.6857142627239228;0.6857142627239228;0.0
105076;107734;1;0.8227272689342499;0.8227272689342499;0.8227272689342499;0.0
100198;106489;1;1.0;1.0;1.0;0.0
104842;105066;1;0.7457377314567566;0.7457377314567566;0.7457377314567566;0.0
8609;9130;13;0.907586203566913;1.0;0.9821220163008895;1.0
108429;3710;1;0.5808333456516266;0.5808333456516266;0.5808333456516266;0.0
6358;9694;5;0.9662207424640655;0.9825721140950918;0.9721368691400774;1.0
104842;109426;1;0.7175438404083252;0.7175438404083252;0.7175438404083252;0.0
102477;104289;1;0.6436527788639068;0.6436527788639068;0.6436527788639068;0.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
101021;105518;1;0.5689327359199524;0.5689327359199524;0.5689327359199524;0.0
104418;105156;1;0.785317462682724;0.785317462682724;0.785317462682724;0.0
102120;102987;1;0.8261363625526428;0.8261363625526428;0.8261363625526428;0.0
104500;105148;1;0.7701389044523239;0.7701389044523239;0.7701389044523239;0.0
102514;102831;1;0.6818341195583344;0.6818341195583344;0.6818341195583344;0.0
102120;103830;1;0.7305555462837219;0.7305555462837219;0.7305555462837219;0.0
102831;105349;1;0.4929938495159149;0.4929938495159149;0.4929938495159149;0.0
100521;104533;1;0.7057306170463562;0.7057306170463562;0.7057306170463562;0.0
6919;8060;11;0.8749999880790711;1.0;0.9615825941901512;1.0
3670;4441;11;0.9347826242446899;0.974456524848938;0.9510081838826163;1.0
101555;106511;1;0.6802382171154022;0.6802382171154022;0.6802382171154022;0.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
101555;103002;1;0.7734771966934204;0.7734771966934204;0.7734771966934204;0.0
100187;109749;1;0.6932102888822556;0.6932102888822556;0.6932102888822556;0.0
100856;105076;1;0.8069805026054382;0.8069805026054382;0.8069805026054382;0.0
100446;102120;1;0.6764492750167846;0.6764492750167846;0.6764492750167846;0.0
100521;101021;1;0.6960852444171906;0.6960852444171906;0.6960852444171906;0.0
103100;106275;1;0.7601002514362335;0.7601002514362335;0.7601002514362335;0.0
104310;105518;1;0.624076497554779;0.624076497554779;0.624076497554779;0.0
4179;4911;10;0.9000000059604645;0.9722222238779068;0.9393794990507303;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
104500;105156;1;0.7715277671813965;0.7715277671813965;0.7715277671813965;0.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
100054;100446;1;0.8020031094551087;0.8020031094551087;0.8020031094551087;0.0
102670;104343;2;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
109651;2004;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
100558;109749;1;0.7672989219427109;0.7672989219427109;0.7672989219427109;0.0
104310;107734;1;0.7673066020011902;0.7673066020011902;0.7673066020011902;0.0
103424;3710;1;0.7325892597436905;0.7325892597436905;0.7325892597436905;0.0
4178;8683;2;0.8597560971975327;0.8734478950500488;0.8666019961237907;1.0
104533;109749;1;0.8078569918870926;0.8078569918870926;0.8078569918870926;0.0
100500;105518;1;0.8227083832025528;0.8227083832025528;0.8227083832025528;0.0
103997;107734;1;0.5841228127479553;0.5841228127479553;0.5841228127479553;0.0
100521;3710;1;0.7140143513679504;0.7140143513679504;0.7140143513679504;0.0
101021;102477;1;0.5702441096305847;0.5702441096305847;0.5702441096305847;0.0
10361;7869;9;0.8666666746139526;1.0;0.9642109533174987;1.0
2807;7064;5;0.9538461565971375;1.0;0.9869230777025223;1.0
100521;104117;1;0.7658450305461884;0.7658450305461884;0.7658450305461884;0.0
102477;104099;1;0.5842857122421264;0.5842857122421264;0.5842857122421264;0.0
105066;107620;1;0.6958574801683426;0.6958574801683426;0.6958574801683426;0.0
100558;108429;1;0.8088888943195343;0.8088888943195343;0.8088888943195343;0.0
101555;103424;1;0.8315476179122925;0.8315476179122925;0.8315476179122925;0.0
102514;109651;1;0.7269747912883758;0.7269747912883758;0.7269747912883758;0.0
104289;104310;1;0.620225578546524;0.620225578546524;0.620225578546524;0.0
100521;107620;1;0.6971844583749771;0.6971844583749771;0.6971844583749771;0.0
105098;105131;1;0.6550000011920929;0.6550000011920929;0.6550000011920929;0.0
104117;3710;2;0.5626685380935669;0.7253117114305496;0.6439901247620583;0.0
107620;109426;1;0.7291955649852753;0.7291955649852753;0.7291955649852753;0.0
104418;107521;1;0.8239898920059204;0.8239898920059204;0.8239898920059204;0.0
104167;105156;1;0.7261111080646515;0.7261111080646515;0.7261111080646515;0.0
104099;104310;2;0.6566754579544067;0.7833772301673889;0.7200263440608978;0.0
100054;105956;1;0.8236111044883728;0.8236111044883728;0.8236111044883728;0.0
100717;107734;1;0.8104761958122253;0.8104761958122253;0.8104761958122253;0.0
103997;3710;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
100054;104842;1;0.6496084034442902;0.6496084034442902;0.6496084034442902;0.0
100558;108876;1;0.6786063611507416;0.6786063611507416;0.6786063611507416;0.0
10301;6246;12;0.9285714328289032;1.0;0.9697880740344956;1.0
108408;108563;2;0.8399999976158142;1.0;0.9199999988079071;0.0
104099;104533;1;0.7786172479391098;0.7786172479391098;0.7786172479391098;0.0
10361;5426;9;0.8666666746139526;1.0;0.9642109533174987;1.0
5477;8368;5;0.9666666686534882;0.9866666674613953;0.9767697276326194;1.0
5392;9486;1;0.8273051917552948;0.8273051917552948;0.8273051917552948;1.0
104533;108876;1;0.7251101583242416;0.7251101583242416;0.7251101583242416;0.0
100446;101480;1;0.8259420156478882;0.8259420156478882;0.8259420156478882;0.0
106511;109426;1;0.6262736320495605;0.6262736320495605;0.6262736320495605;0.0
107734;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
103056;103830;1;0.6023809432983398;0.6023809432983398;0.6023809432983398;0.0
101021;104872;1;0.644047611951828;0.644047611951828;0.644047611951828;0.0
5780;5782;4;0.8956521697666334;1.0;0.9344733857020534;1.0
104117;105076;1;0.6559232532978058;0.6559232532978058;0.6559232532978058;0.0
105076;105349;1;0.7318181693553925;0.7318181693553925;0.7318181693553925;0.0
100187;100717;1;0.761059120297432;0.761059120297432;0.761059120297432;0.0
102670;104310;1;0.7009730815887452;0.7009730815887452;0.7009730815887452;0.0
104418;107779;1;0.6708333253860473;0.6708333253860473;0.6708333253860473;0.0
104167;108216;1;0.6477777838706971;0.6477777838706971;0.6477777838706971;0.0
106511;3710;1;0.6112114638090134;0.6112114638090134;0.6112114638090134;0.0
100187;104099;1;0.6832611709833145;0.6832611709833145;0.6832611709833145;0.0
105066;106511;1;0.80464968085289;0.80464968085289;0.80464968085289;0.0
101021;3710;2;0.6127777695655823;0.842361107468605;0.7275694385170937;0.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
101555;104533;1;0.7861025184392929;0.7861025184392929;0.7861025184392929;0.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
102514;105076;1;0.7556926548480988;0.7556926548480988;0.7556926548480988;0.0
104872;2004;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
10230;6858;12;0.8895104885101318;1.0;0.9480075804930594;1.0
100521;106511;1;0.6848549842834473;0.6848549842834473;0.6848549842834473;0.0
105098;105349;1;0.7903409004211426;0.7903409004211426;0.7903409004211426;0.0
10361;6761;5;0.8699999988079071;0.9138888865709305;0.8915201236869112;1.0
100521;103002;1;0.7221466451883316;0.7221466451883316;0.7221466451883316;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
104289;2004;1;0.7819466829299927;0.7819466829299927;0.7819466829299927;0.0
102831;108429;1;0.6046888113021851;0.6046888113021851;0.6046888113021851;0.0
100558;104289;1;0.578135359287262;0.578135359287262;0.578135359287262;0.0
104396;108216;1;0.6961538314819335;0.6961538314819335;0.6961538314819335;0.0
105518;108429;1;0.5533917963504791;0.5533917963504791;0.5533917963504791;0.0
100521;101555;1;0.8126750588417053;0.8126750588417053;0.8126750588417053;0.0
6663;6665;6;0.9056261377087955;0.9909090876579285;0.9710719990538488;1.0
104289;109651;1;0.683860570192337;0.683860570192337;0.683860570192337;0.0
102477;107734;1;0.7215909063816071;0.7215909063816071;0.7215909063816071;0.0
6756;8537;7;0.9441269569926791;0.9723214153200389;0.9603412700502937;1.0
104099;104117;2;0.7400761544704437;0.8288374602794647;0.7844568073749543;0.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
104310;105349;1;0.6986730575561524;0.6986730575561524;0.6986730575561524;0.0
10383;8029;1;1.0;1.0;1.0;1.0
7344;8291;10;0.9161184132099152;0.966447365283966;0.9352516039075027;1.0
100558;104533;1;0.7058816999197006;0.7058816999197006;0.7058816999197006;0.0
102120;105956;1;0.8482323288917542;0.8482323288917542;0.8482323288917542;0.0
100558;101021;2;0.6717065572738647;0.7538876116275788;0.7127970844507218;0.0
100054;104418;1;0.6433333218097687;0.6433333218097687;0.6433333218097687;0.0
11530;5099;1;1.0;1.0;1.0;1.0
103398;105349;1;0.8041458576917648;0.8041458576917648;0.8041458576917648;0.0
101555;108876;2;0.8118459105491638;0.8698321729898453;0.8408390417695045;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
101480;101502;1;0.5565800607204437;0.5565800607204437;0.5565800607204437;0.0
100446;104167;1;0.6634575486183166;0.6634575486183166;0.6634575486183166;0.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
100187;104310;1;0.7787931561470032;0.7787931561470032;0.7787931561470032;0.0
101021;109749;1;0.6226990967988968;0.6226990967988968;0.6226990967988968;0.0
104117;104533;1;0.72513347864151;0.72513347864151;0.72513347864151;0.0
102670;109651;1;0.6429971992969513;0.6429971992969513;0.6429971992969513;0.0
108771;108962;1;0.7517857104539871;0.7517857104539871;0.7517857104539871;0.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
100187;3710;1;0.7612267732620239;0.7612267732620239;0.7612267732620239;0.0
103424;104842;1;0.8616045266389847;0.8616045266389847;0.8616045266389847;0.0
108876;3710;1;0.773665264248848;0.773665264248848;0.773665264248848;0.0
102987;105156;1;0.7467171669006347;0.7467171669006347;0.7467171669006347;0.0
7540;8823;8;0.8745819330215454;0.9615384638309479;0.9126935758776422;1.0
104099;107620;1;0.7054531425237656;0.7054531425237656;0.7054531425237656;0.0
105349;109651;1;0.5660147488117218;0.5660147488117218;0.5660147488117218;0.0
104289;105076;1;0.5649842917919159;0.5649842917919159;0.5649842917919159;0.0
5835;9278;12;0.9583333283662796;1.0;0.9902777766187986;1.0
100708;105760;1;0.7250180393457413;0.7250180393457413;0.7250180393457413;0.0
100717;104099;2;0.6339285522699356;0.7313491880893708;0.6826388701796532;0.0
103002;105066;1;0.8047599643468857;0.8047599643468857;0.8047599643468857;0.0
103002;109426;1;0.7373851388692856;0.7373851388692856;0.7373851388692856;0.0
101021;108876;1;0.7283263057470322;0.7283263057470322;0.7283263057470322;0.0
101502;108216;1;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.0
100446;104396;1;0.5942586362361908;0.5942586362361908;0.5942586362361908;0.0
103830;107779;1;0.7635714292526246;0.7635714292526246;0.7635714292526246;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
102831;104099;1;0.5555291473865509;0.5555291473865509;0.5555291473865509;0.0
100558;103424;1;0.7077643573284149;0.7077643573284149;0.7077643573284149;0.0
102987;108216;1;0.69242422580719;0.69242422580719;0.69242422580719;0.0
5025;9863;8;0.8791666626930237;0.9383928552269936;0.9040848161620291;1.0
7653;7852;7;0.8819444477558136;0.9380341917276382;0.9118885908808027;1.0
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
105076;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
100446;103056;1;0.8553312599658967;0.8553312599658967;0.8553312599658967;0.0
4441;8151;9;0.9029720276594162;0.9711538404226303;0.9304794029985073;1.0
100187;106511;1;0.7045711874961853;0.7045711874961853;0.7045711874961853;0.0
10000;8664;9;0.8965277820825577;0.96875;0.9338656686514343;1.0
100187;103002;1;0.7790689021348953;0.7790689021348953;0.7790689021348953;0.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;13;0.9199909845302845;0.9666666686534882;0.934452499012896;1.0
101021;104289;1;0.5925672590732575;0.5925672590732575;0.5925672590732575;0.0
102514;104500;1;0.8627365678548813;0.8627365678548813;0.8627365678548813;0.0
102477;105518;1;0.6827101647853852;0.6827101647853852;0.6827101647853852;0.0
10449;6162;12;0.9375;1.0;0.9854166666666666;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
102120;104418;1;0.7628787755966187;0.7628787755966187;0.7628787755966187;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;12;0.9444444477558136;1.0;0.9870370378096899;1.0
103997;2004;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
100558;106511;1;0.7626894563436508;0.7626894563436508;0.7626894563436508;0.0
103056;104418;1;0.6357142806053162;0.6357142806053162;0.6357142806053162;0.0
104310;109749;1;0.6793153882026672;0.6793153882026672;0.6793153882026672;0.0
100856;101021;2;0.7104828059673309;0.7300264537334442;0.7202546298503876;0.0
100856;104533;1;0.8110267668962479;0.8110267668962479;0.8110267668962479;0.0
100558;103002;1;0.7028950303792953;0.7028950303792953;0.7028950303792953;0.0
100717;108429;1;0.7127777636051178;0.7127777636051178;0.7127777636051178;0.0
103398;105148;1;0.8025641024112702;0.8025641024112702;0.8025641024112702;0.0
102477;105349;1;0.6468181848526001;0.6468181848526001;0.6468181848526001;0.0
7540;7542;5;0.8357315063476562;0.9615384638309479;0.8854647266864777;1.0
102406;103696;1;0.8048872292041779;0.8048872292041779;0.8048872292041779;0.0
102831;3710;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
100187;104117;1;0.7762504369020462;0.7762504369020462;0.7762504369020462;0.0
101021;2004;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
100187;107620;1;0.7527672052383423;0.7527672052383423;0.7527672052383423;0.0
101021;105349;1;0.7338552057743073;0.7338552057743073;0.7338552057743073;0.0
4184;6950;9;0.863591268658638;0.9509548656642438;0.9095154724279304;1.0
103830;108216;1;0.6944444298744201;0.6944444298744201;0.6944444298744201;0.0
7731;9868;6;0.7559083104133606;0.9000000059604645;0.8273748963450392;1.0
101925;104169;2;0.8071428537368774;0.8279373407363891;0.8175400972366333;0.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;12;0.9333333373069763;1.0;0.9718022024321961;1.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
103398;105131;1;0.7714285850524902;0.7714285850524902;0.7714285850524902;0.0
7794;9063;10;0.888293668627739;0.961904764175415;0.9216633887151909;1.0
100856;103424;1;0.779513880610466;0.779513880610466;0.779513880610466;0.0
100558;104310;2;0.7055280804634094;0.8101969480514526;0.757862514257431;0.0
103830;105156;1;0.7281745910644531;0.7281745910644531;0.7281745910644531;0.0
