elemento1;elemento2;qtdAlg;min;max;med;duplicata
3792;8891;5;0.8938405811786652;0.9411458354443312;0.9094399192788896;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;6;0.8913043478260869;1.0;0.9387470104720692;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.9791666567325592;1.0;0.9912590538030084;1.0
10383;7653;5;0.9070048332214355;0.9725274741649628;0.9377520829439163;1.0
10119;7664;5;0.9375;0.9713541697710754;0.952831204564891;1.0
2571;9019;2;1.0;1.0;1.0;1.0
7123;9038;8;0.9210526347160339;1.0;0.9644951387106077;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;6;0.9347826242446899;0.9680706560611726;0.9485215221572182;1.0
105016;107434;3;0.8230676320583924;1.0;0.9410225440194641;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8687748469944512;1.0
7622;8349;7;0.9117647111415863;1.0;0.9574280110020075;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;6;0.8913043478260869;1.0;0.9387470104720692;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;4;0.888888880610466;0.9509548656642438;0.9249981138855219;1.0
4145;4886;6;0.9590290657111576;1.0;0.9904002033185607;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;5;0.8129188865423203;0.9142857193946838;0.8673031311482191;1.0
3670;7769;5;0.867592600484689;0.936141312122345;0.9058627048480338;1.0
11006;11008;5;0.8405797131683516;1.0;0.914643721425555;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
11150;8901;9;0.9837662386042731;1.0;0.9981962487338082;1.0
4843;8794;8;0.9333333373069763;1.0;0.9700181177290885;1.0
9588;9811;9;0.9375;1.0;0.9715428739822143;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;9;0.9285714328289032;1.0;0.9714458264086557;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;4;0.8513986021280289;0.9256993010640144;0.8847769046931163;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;5;0.888293668627739;0.9476190488785508;0.9244254715254774;1.0
11531;6210;5;0.8434782611287158;1.0;0.9161956523126665;1.0
7794;8890;5;0.9299242496490479;0.9821428582072258;0.9516410268519235;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;5;0.9227053186167842;1.0;0.9586151393427365;1.0
4613;6116;2;0.97826087474823;0.9895833308498064;0.9839221027990182;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;5;0.9090557247400284;0.9594298228621484;0.9353246809347816;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;2;0.9312319734266828;0.9399671107530594;0.9355995420898711;1.0
5426;6761;3;0.8608695579611737;0.8999999947845936;0.8745722563910312;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;9;0.9768518550055367;1.0;0.997427983889504;1.0
2188;8063;7;0.9666666686534882;1.0;0.9839993595853294;1.0
6382;8494;9;0.9336734733411244;1.0;0.9816435734510647;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.9267361089587212;1.0;0.969156096227791;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8548309232877649;0.9111111164093018;0.8848811334658484;1.0
2026;4601;5;0.9077381007373333;1.0;0.9516563175813012;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;9;0.9654377890484673;1.0;0.9951180874236992;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;5;0.9492753744125366;0.9791666716337204;0.9631189701457818;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;3;0.9171842699465544;1.0;0.9525534879902136;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9166666567325592;0.9879032261669637;0.963854609590777;1.0
10230;7653;5;0.8715811967849731;0.9159340709447862;0.8972962345765986;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9624819734266826;1.0;0.9812409867133414;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;5;0.8882797372837863;1.0;0.9411221332092217;1.0
1884;9542;3;0.9450483114823053;0.9605034738779069;0.9527829952969933;1.0
6922;9161;5;0.9000000059604645;0.9531250000000001;0.9287080058585042;1.0
7920;8494;6;0.9152778089046478;0.9907407537102699;0.9476429196923015;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;2;0.9772727191448212;1.0;0.9886363595724106;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.892712735908403;1.0
3757;6377;5;0.8958940791047139;0.9519230744668415;0.9218868948943435;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;3;0.8472222089767456;0.8999999947845936;0.869363920574171;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
3383;6969;7;0.894173875451088;0.9918831139802933;0.9454102940649165;1.0
5238;8297;9;0.9167303144931794;0.9711538404226303;0.9442850682770477;1.0
6944;7731;5;0.9000000059604645;0.9608630985021591;0.9306077510550402;1.0
11531;3134;5;0.8692982469995818;1.0;0.9305172571156552;1.0
2139;3296;5;0.845728451791017;0.9436090247971671;0.895862527662892;1.0
10230;10383;9;0.9333333373069763;0.9781250059604646;0.9521690980199838;1.0
2317;4988;6;0.9000000059604645;0.9875000007450582;0.9397708287975495;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;9;0.9785561646733966;1.0;0.9967840178500094;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
10312;9807;5;0.8675231536229452;1.0;0.9313661955755906;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;8;0.9100845555464426;0.9809027835726738;0.9550573694506201;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.949999988079071;1.0;0.9775135815953431;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
4709;4710;4;0.8797101456186046;1.0;0.9483129531954941;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;7;0.9646464586257935;1.0;0.9815850628011591;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.9347826242446899;0.9680706560611726;0.9463092659425715;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;9;0.96875;0.9921875;0.9843219211845664;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;5;0.8461538441479207;0.9611111134290696;0.9150761826854685;1.0
6547;6741;7;0.9000000059604645;1.0;0.9467886148818901;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;9;0.9672618997948511;1.0;0.996362433310539;1.0
6802;7794;5;0.888293668627739;0.9476190488785508;0.9244254715254774;1.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
7161;8131;8;0.8050072975456715;1.0;0.9590023302108697;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;4;0.8459004733873451;0.948979594877788;0.8938105142893228;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9212538513584413;0.0
4395;8725;9;0.9444444477558136;0.9843750037252904;0.9623126301546809;1.0
10230;8029;9;0.9333333373069763;0.9781250059604646;0.9546200782660509;1.0
10230;7852;9;0.9333333373069763;0.9781250059604646;0.9570010305050874;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.9064814870556197;1.0;0.9722643985552489;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
7037;7237;9;0.9224746078252792;0.980158731341362;0.9479860784440945;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;5;0.9193363785743713;0.9596681892871858;0.9383026382984212;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;8;0.9570707082748413;1.0;0.9781188266621768;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8916327555704375;1.0
6506;6952;3;0.859375;0.9461904764175416;0.9102333507676056;1.0
10301;6246;9;0.9285714328289032;1.0;0.9684842255884322;1.0
6811;7429;6;0.9336881140867869;0.97826087474823;0.9567537054617481;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.960317462682724;1.0;0.9847643978101908;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;6;0.9168608151376247;1.0;0.9730200545754338;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;5;0.8956521697666334;1.0;0.9441304325625517;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.9210526347160339;0.9698464944958687;0.9480733130732097;1.0
10320;7581;5;0.9134048869212469;0.9466666728258133;0.9301513946790626;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;4;0.8954326957464219;0.9514860138297082;0.9205982543366111;1.0
4348;7170;9;0.9130434691905975;0.982993198292596;0.9423323969650446;1.0
5360;8430;7;0.9001748263835907;0.9501748234033585;0.9274247807622203;1.0
7094;9189;6;0.9279586784541607;1.0;0.9621800994365545;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;5;0.9159420339957528;0.9833333343267441;0.9452425033339988;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;9;0.9335664510726929;1.0;0.963022186445496;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
10361;6761;3;0.8801932283069777;0.9138888828456402;0.8918159483315575;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;5;0.9057971005854399;1.0;0.949562197605121;1.0
