elemento1;elemento2;qtdAlg;min;max;med;duplicata
5664;8717;8;0.8418972284897513;1.0;0.9802371535612189;1.0
7515;7769;3;0.9227053186167842;1.0;0.9742351062055947;1.0
4490;7121;3;0.884057967559151;0.8888888855775198;0.8856682735652739;1.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
7540;8823;4;0.8745819330215454;0.9163879553476969;0.9041187966215437;1.0
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
4441;7515;1;1.0;1.0;1.0;1.0
8260;8445;5;0.90625;0.9496715911503497;0.9285255909919261;1.0
6992;7802;5;0.8501035286032637;0.9333333373069763;0.9031124997830047;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
5835;9278;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0
2427;8640;1;0.960800439119339;0.960800439119339;0.960800439119339;1.0
7192;7778;6;0.9137931034482759;1.0;0.985632183908046;1.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
6944;9868;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;1.0
6354;8424;4;0.8536231880602629;0.9833333343267441;0.9328502470060536;1.0
4297;8636;1;1.0;1.0;1.0;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
3356;6955;1;1.0;1.0;1.0;1.0
5025;9863;5;0.8791666626930237;0.914285711620165;0.899249477490135;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7653;7852;4;0.8944630311883014;0.9444444477558136;0.9193840619662533;1.0
7542;8823;4;0.8907987864121147;0.9749721966940782;0.9129796516241461;1.0
7653;8029;4;0.8944630311883014;0.9444444477558136;0.9193840619662533;1.0
4266;6690;1;1.0;1.0;1.0;1.0
109053;109245;3;0.8559006206367327;1.0;0.9519668735455776;0.0
2004;3710;2;1.0;1.0;1.0;1.0
4441;8151;5;0.9029720276594162;0.9353146851062775;0.9277211916187535;1.0
10383;6858;1;0.9247086197137833;0.9247086197137833;0.9247086197137833;1.0
3192;7923;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;5;0.9131944477558136;0.9421296318372091;0.9324376032836197;1.0
4588;4774;2;0.8115941959878674;0.9605911353538776;0.8860926656708725;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10449;6162;1;0.9375;0.9375;0.9375;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;1.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;4;0.9325287193059921;0.989999994635582;0.9589473935572997;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;1;0.9500000029802322;0.9500000029802322;0.9500000029802322;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;4;0.8812499940395355;0.9208333293596903;0.9092164809505144;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
6802;8890;1;0.9718254059553146;0.9718254059553146;0.9718254059553146;1.0
3792;8891;6;0.8938405811786652;0.918115944966026;0.9085845100706901;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;5;0.8136645814646846;1.0;0.9338509291410446;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;6;0.915178582072258;0.9930555522441864;0.977132215232089;1.0
10383;7653;4;0.8944630311883014;0.9444444477558136;0.9193840619662533;1.0
10119;7664;5;0.9375;0.9609127044677734;0.9528821636801181;1.0
3722;8453;1;1.0;1.0;1.0;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3670;7515;7;0.9347826242446899;0.9574275414148966;0.9475819230326461;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;3;0.8230676320583924;1.0;0.9410225440194641;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;3;0.8357315063476562;0.8425760269165039;0.8380130132039388;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;8;0.9117647111415863;0.9903017241379312;0.9511572487265065;1.0
4124;7722;5;0.8136645814646846;1.0;0.9338509291410446;1.0
4184;6950;5;0.8789682569711106;0.9317632913589479;0.9125166820011277;1.0
4145;4886;7;0.8588368167047915;1.0;0.9755217015653893;1.0
7731;9868;5;0.7749559283256531;0.9142857193946838;0.8390138924121857;1.0
3670;7769;3;0.8782818835714591;0.936141312122345;0.9164019399794979;1.0
11006;11008;3;0.8405797131683516;1.0;0.9468599043894504;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
4895;9209;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.9009324014186859;0.8893027268026186;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
4384;5657;1;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;7;0.888293668627739;0.9528450112918327;0.9190522992905402;1.0
11531;6210;3;0.8434782611287158;1.0;0.9478260870429053;1.0
7794;8890;6;0.9299242496490479;0.9532828330993652;0.9448195782260619;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9227053186167842;1.0;0.9742351062055947;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;6;0.9090557247400284;0.9459064304828644;0.929844811450744;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.8680124153261599;0.8680124153261599;0.8680124153261599;0.0
10314;2427;2;0.8941337764263153;0.8948321964429773;0.8944829864346463;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8608695579611737;0.8185990206573321;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;9;0.9137931034482759;1.0;0.981028004356291;1.0
2188;8063;1;0.9416666626930237;0.9416666626930237;0.9416666626930237;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;5;0.8478260895480281;1.0;0.9480184895345296;1.0
6858;7653;4;0.8180669597957446;0.9111111164093018;0.8604253326421198;1.0
2026;4601;3;0.9130434834438822;1.0;0.9710144944812941;1.0
5830;8888;2;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;9;0.8737727947857069;1.0;0.9755341417438365;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;7;0.8939740554146145;0.9791666716337204;0.9393865188764983;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;3;0.9137931034482759;0.920634925365448;0.9172040995867595;1.0
10230;7653;4;0.8378298127132914;0.9111111164093018;0.8742730462032816;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;2;0.9333333373069763;0.9420289889625881;0.9376811631347822;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
3134;6210;3;0.8937198130980781;1.0;0.9645732710326927;1.0
1884;9542;3;0.9450483114823053;0.9473379651705424;0.9465747472744633;1.0
6922;9161;7;0.9000000059604645;0.9612068965517242;0.9293819016755636;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8964803348416869;0.9923371754843613;0.9393560449550417;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8763888875643412;0.8867753614550052;0.8815821245096732;1.0
3757;6377;5;0.8207005780676138;0.9000000059604645;0.8737830898899963;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.744927509971287;0.8608695579611737;0.8185990206573321;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
5776;9008;2;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;7;0.894173875451088;0.9445134634556979;0.9279980404653411;1.0
6944;7731;5;0.9000000059604645;0.9455486587856127;0.9329986244871996;1.0
5238;8297;1;0.956002339720726;0.956002339720726;0.956002339720726;1.0
11531;3134;3;0.8739130406276039;1.0;0.9579710135425347;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;3;0.8062547704447871;0.9166666567325592;0.8562166263227877;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;1;0.9538461416959763;0.9538461416959763;0.9538461416959763;1.0
2317;4988;6;0.8096555600995604;0.9515151480833689;0.9148942825658887;1.0
100198;106489;1;1.0;1.0;1.0;0.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10312;9807;3;0.8774154613847318;1.0;0.9591384871282439;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
3475;8592;1;0.9618055522441864;0.9618055522441864;0.9618055522441864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;1;0.8260869565217391;0.8260869565217391;0.8260869565217391;1.0
2813;3155;1;0.9729437381029129;0.9729437381029129;0.9729437381029129;1.0
4709;4710;4;0.8797101456186046;0.9137931034482759;0.8894839043924953;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;1;0.9510732293128967;0.9510732293128967;0.9510732293128967;1.0
3670;4441;8;0.9347826242446899;0.9574275414148966;0.9480997002546279;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
5577;8990;1;0.9427083283662796;0.9427083283662796;0.9427083283662796;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;8;0.9000000059604645;0.9547619024912516;0.9416699264755194;1.0
4179;4911;6;0.9000000059604645;0.9481481512387594;0.9350509968932701;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
6802;7794;7;0.8666381147401085;0.9271221549614619;0.9067370283545796;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;2;0.9378882024599158;0.9444444328546524;0.9411663176572841;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
7161;8131;1;0.9814814776182175;0.9814814776182175;0.9814814776182175;1.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;1;0.8459004733873451;0.8459004733873451;0.8459004733873451;1.0
109296;109299;5;0.8984327713648478;0.9250301122665405;0.9121254193610039;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;7852;1;0.9538461416959763;0.9538461416959763;0.9538461416959763;1.0
10230;8029;1;0.9538461416959763;0.9538461416959763;0.9538461416959763;1.0
10361;7869;7;0.9033816482709801;1.0;0.9696802417622344;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
2807;7064;1;0.9935897439718246;0.9935897439718246;0.9935897439718246;1.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;1;0.9414869546890259;0.9414869546890259;0.9414869546890259;1.0
6314;8464;6;0.9193363785743713;0.9482758651519644;0.9413055168818816;1.0
8890;9063;1;0.9718254059553146;0.9718254059553146;0.9718254059553146;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;4;0.8642534017562866;0.9095022678375244;0.8962227093136828;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;2;0.9251345758852753;0.928253968556722;0.9266942722209986;1.0
6811;7429;7;0.8882587785306185;0.97826087474823;0.9363279135947888;1.0
10301;6246;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
6740;9193;1;0.9871794730424881;0.9871794730424881;0.9871794730424881;1.0
10361;5426;7;0.9033816482709801;1.0;0.9696802417622344;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;7;0.9226588529089222;1.0;0.9707853052741993;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;4;0.8956521697666334;1.0;0.9532233864471115;1.0
5010;5205;8;0.8251970565837363;0.9597953259944916;0.93217366244616;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9466666728258133;0.9019323715373226;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
7515;8151;5;0.9029720276594162;0.9353146851062775;0.9277211916187535;1.0
4348;7170;1;0.9406487196683884;0.9406487196683884;0.9406487196683884;1.0
5360;8430;7;0.8783824910288272;0.9501748234033585;0.9120610622577292;1.0
7094;9189;5;0.9209486142448757;1.0;0.9628709440645963;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.9553140123253283;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10230;6858;1;0.9440559446811676;0.9440559446811676;0.9440559446811676;1.0
10361;6761;3;0.8415458876153697;0.8801932283069777;0.8671229126084831;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;3;0.9057971005854399;1.0;0.9685990335284801;1.0
