elemento1;elemento2;qtdAlg;min;max;med;duplicata
2004;3710;1;1.0;1.0;1.0;1.0
4441;8151;6;0.9029720276594162;0.9353146851062775;0.9150809936117436;1.0
10383;6858;1;0.9247086197137833;0.9247086197137833;0.9247086197137833;1.0
3192;7923;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10000;8664;6;0.8965277820825577;0.9421296318372091;0.9212498912368804;1.0
4588;4774;2;0.8115941959878674;0.9605911353538776;0.8860926656708725;1.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9375;1.0;0.9910714285714286;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;7;0.9444444477558136;1.0;0.9920634925365448;1.0
11423;11538;3;0.9325287193059921;0.989999994635582;0.9519298616526783;1.0
100170;100358;1;0.9500000029802322;0.9500000029802322;0.9500000029802322;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;5;0.8812499940395355;0.9208333293596903;0.8963949223359426;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;5;0.8938405811786652;0.918115944966026;0.9035990359990492;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;3;0.8913043478260869;1.0;0.9518633547468461;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.915178582072258;0.9930555522441864;0.976262363748274;1.0
10383;7653;5;0.9059829115867615;0.9444444477558136;0.919007807970047;1.0
10119;7664;4;0.9449404776096344;0.9609127044677734;0.9536688422451274;1.0
3722;8453;1;1.0;1.0;1.0;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3670;7515;7;0.936141312122345;0.9574275414148966;0.9429722966779257;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;2;0.8357315063476562;0.8425760269165039;0.8391537666320801;1.0
7622;8349;8;0.9380252063274384;0.9903017241379312;0.9503605518624739;1.0
4124;7722;3;0.8913043478260869;1.0;0.9518633547468461;1.0
4184;6950;5;0.8784722238779068;0.9317632913589479;0.9084051297770606;1.0
4145;4886;5;0.9904761910438538;1.0;0.9939630188505868;1.0
7731;9868;4;0.7559083104133606;0.9142857193946838;0.8190054595470428;1.0
3670;7769;2;0.8782818835714591;0.936141312122345;0.907211597846902;1.0
11006;11008;2;0.8405797131683516;1.0;0.9202898565841757;1.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4895;9209;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9009324014186859;0.8699438651474778;1.0
4384;5657;1;1.0;1.0;1.0;1.0
7794;9063;8;0.888293668627739;0.9528450112918327;0.9124760590413006;1.0
11531;6210;2;0.8434782611287158;1.0;0.9217391305643579;1.0
7794;8890;7;0.9299242496490479;0.9532828330993652;0.9374202753939738;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;2;0.9227053186167842;1.0;0.9613526593083921;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9459064304828644;0.9224499100864221;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;2;0.8941337764263153;0.9399671107530594;0.9170504435896873;1.0
5426;6761;2;0.8499999940395355;0.8608695579611737;0.8554347760003547;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;7;0.9137931034482759;1.0;0.9876847290640394;1.0
2188;8063;6;0.9416666626930237;1.0;0.9788284989226844;1.0
6382;8494;8;0.9531746208667755;1.0;0.9819283460056049;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.9277777671813965;1.0;0.9550110313265041;1.0
6858;7653;5;0.8306915313005447;0.9111111164093018;0.8585186427054199;1.0
2026;4601;2;0.9130434834438822;1.0;0.9565217417219412;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.9060344809088214;1.0;0.9865763544155459;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;5;0.9259259435865614;0.9791666716337204;0.9437537209855187;1.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;3;0.9137931034482759;0.920634925365448;0.9172040995867595;1.0
10230;7653;5;0.8534188121557236;0.9111111164093018;0.8732199992822565;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;2;0.9333333373069763;1.0;0.9666666686534882;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
3134;6210;2;0.8937198130980781;1.0;0.9468599065490391;1.0
1884;9542;3;0.9297839535607232;0.9473379651705424;0.9407234100711902;1.0
6922;9161;7;0.9045454561710358;0.9612068965517242;0.9228507511691669;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;7;0.9089285731315613;0.9923371754843613;0.9391502377266109;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
1818;7075;2;0.8763888875643412;0.8867753614550052;0.8815821245096732;1.0
3757;6377;2;0.8761603931585947;0.8958940791047139;0.8860272361316543;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.8499999940395355;0.8608695579611737;0.8554347760003547;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;7;0.894173875451088;0.9445134634556979;0.9290090383250931;1.0
6944;7731;4;0.9285714361402724;0.9455486587856127;0.9374784376598211;1.0
5238;8297;1;0.9484265595674515;0.9484265595674515;0.9484265595674515;1.0
11531;3134;2;0.8739130406276039;1.0;0.9369565203138019;1.0
2139;3296;1;0.845728451791017;0.845728451791017;0.845728451791017;1.0
10230;10383;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
2317;4988;4;0.9272727221250534;0.9515151480833689;0.9408871280074407;1.0
100198;106489;1;1.0;1.0;1.0;0.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;2;0.8774154613847318;1.0;0.9387077306923659;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
3475;8592;1;0.9565972238779068;0.9565972238779068;0.9565972238779068;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;1;0.8260869565217391;0.8260869565217391;0.8260869565217391;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;3;0.8797101456186046;0.9137931034482759;0.8927418239837922;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;6;0.9510732293128967;1.0;0.9712189782932761;1.0
3670;4441;8;0.936141312122345;0.9574275414148966;0.9440662771942475;1.0
5577;8990;1;0.9427083283662796;0.9427083283662796;0.9427083283662796;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4179;4911;6;0.922222226858139;0.9481481512387594;0.9319287927494341;1.0
6547;6741;8;0.9321428537368774;0.9547619024912516;0.9412213398493341;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
6802;7794;8;0.8666381147401085;0.9271221549614619;0.901700196972335;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;2;0.9444444328546524;0.9761904776096344;0.9603174552321434;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;1;0.8459004733873451;0.8459004733873451;0.8459004733873451;1.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9125553415593318;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10230;7852;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10361;7869;5;0.9629629701375961;1.0;0.9768760088129319;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
6314;8464;7;0.9193363785743713;0.9482758651519644;0.932099204690682;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
11455;5289;5;0.8642534017562866;0.9095022678375244;0.8815660113873689;1.0
6506;6952;3;0.904338624742296;0.928253968556722;0.9192423897280978;1.0
6811;7429;5;0.9227053225040436;0.97826087474823;0.9409367900827655;1.0
10301;6246;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
10361;5426;5;0.9629629701375961;1.0;0.9768760088129319;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;6;0.9415983706712723;1.0;0.9705264660111372;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
5780;5782;3;0.8956521697666334;1.0;0.9376311819294819;1.0
5010;5205;7;0.9396929889917374;0.9597953259944916;0.9482044341799158;1.0
10320;7581;2;0.9170048444167429;0.9466666728258133;0.9318357586212781;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;6;0.9029720276594162;0.9353146851062775;0.9150809936117436;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
5360;8430;4;0.9001748263835907;0.9501748234033585;0.9197208013763463;1.0
7094;9189;4;0.9023809432983398;1.0;0.9483154485731021;1.0
8370;9876;2;0.9159420339957528;0.9833333343267441;0.9496376841612484;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10230;6858;1;0.938811182975769;0.938811182975769;0.938811182975769;1.0
10361;6761;2;0.8796296219031016;0.8801932283069777;0.8799114251050396;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;2;0.9057971005854399;1.0;0.95289855029272;1.0
