elemento1;elemento2;qtdAlg;min;max;med;duplicata
2004;3710;1;1.0;1.0;1.0;1.0
3192;7923;8;0.949999988079071;0.9874999970197679;0.9754302477653044;1.0
10383;6858;8;0.9247086197137833;0.9625000022351743;0.9366758669240643;1.0
4441;8151;5;0.9029720276594162;0.9514860138297082;0.9250494068731433;1.0
10000;8664;5;0.8965277820825577;0.9565972238779069;0.9296125228854194;1.0
6858;7852;9;0.9199909845302845;0.9625000022351743;0.9348219911025333;1.0
6858;8029;9;0.9199909845302845;0.9625000022351743;0.9348219911025333;1.0
4588;4774;3;0.8115941959878674;0.9605911353538776;0.8789228865693417;1.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;1.0;1.0;1.0;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;7;1.0;1.0;1.0;1.0
11423;11538;3;0.933260871016461;0.9799999892711639;0.9550973704435687;1.0
100170;100358;8;0.9333333373069763;0.9750000014901162;0.9550271765936328;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;5;0.8812499940395355;0.9406249970197679;0.908269922931989;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;6;0.8974637687206268;0.9411458354443312;0.9108834067035628;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;3;0.8913043478260869;1.0;0.9377264492753623;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;4;0.9791666567325592;0.9947916641831398;0.9899418732232373;1.0
10383;7653;4;0.9059829115867615;0.9331597238779068;0.9130325950682163;1.0
10119;7664;4;0.9375;0.9713541697710754;0.9574779515235645;1.0
3722;8453;1;1.0;1.0;1.0;1.0
2571;9019;1;1.0;1.0;1.0;1.0
7123;9038;9;0.9137931034482759;0.9802631586790086;0.9559376027450165;1.0
3670;7515;6;0.9347826242446899;0.9680706560611726;0.948023335153354;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;3;0.8357315063476562;0.8819320201873779;0.8534131844838461;1.0
7622;8349;7;0.9117647111415863;0.9903017241379312;0.9518142888624205;1.0
4124;7722;3;0.8913043478260869;1.0;0.9377264492753623;1.0
4184;6950;4;0.8784722238779068;0.9509548656642438;0.9231679678584138;1.0
4145;4886;5;0.9904761910438538;1.0;0.9949749235521773;1.0
7731;9868;4;0.7749559283256531;0.9000000059604645;0.8460667445324361;1.0
3670;7769;3;0.8782818835714591;0.9347826242446899;0.908526537211045;1.0
11006;11008;3;0.8405797131683516;1.0;0.908665460669368;1.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;9;0.9375;0.9843750000000001;0.9698267182425965;1.0
11150;8901;9;0.9233716469386528;1.0;0.987697860061894;1.0
4843;8794;8;0.9333333373069763;0.9833333343267442;0.9672403401168792;1.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;8;0.9285714328289032;0.9821428582072258;0.964900364410942;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.9256993010640144;0.885210804252521;1.0
4384;5657;1;1.0;1.0;1.0;1.0
7794;9063;6;0.8952381014823914;0.9528450112918327;0.9233146361830112;1.0
11531;6210;3;0.8434782611287158;1.0;0.9103260871049934;1.0
7794;8890;5;0.9299242496490479;0.964962124824524;0.9458690218303515;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.955716588790866;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9594298228621484;0.9289774957882321;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;2;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
5426;6761;3;0.8499999940395355;0.8999999947845936;0.8702898489284343;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;8;0.9137931034482759;1.0;0.9892241379310345;1.0
2188;8063;5;0.9666666686534882;1.0;0.9876775335952424;1.0
6382;8494;8;0.9714285731315613;1.0;0.9851938849569869;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.9393678143106658;1.0;0.9646030466227249;1.0
6858;7653;4;0.8306915313005447;0.8956597261130811;0.8548623730388025;1.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;8;0.9060344809088214;1.0;0.9882543101136027;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;4;0.9305555721124014;0.9635416753590107;0.9504264912878474;1.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;4;0.9137931034482759;0.940476194024086;0.9230221231960911;1.0
4975;5889;9;0.9037819802761079;0.9791666641831399;0.9529094803184511;1.0
10230;7653;4;0.8534188121557236;0.9112847298383714;0.8736731032638446;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;2;1.0;1.0;1.0;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
1884;9542;3;0.9450483114823053;0.9605034738779069;0.9509632501769182;1.0
6922;9161;7;0.9000000059604645;0.9612068965517242;0.9275044313518055;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;5;0.9089285731315613;0.9923371754843613;0.9506899540166909;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
1818;7075;3;0.8763888875643412;0.9186197910457851;0.8939280133550439;1.0
3757;6377;4;0.8761603931585947;0.9251738693565131;0.8993070868950714;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.8499999940395355;0.8999999947845936;0.8702898489284343;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;6;0.9000000059604645;0.9601190518587829;0.933756696946631;1.0
5238;8297;8;0.9322843849658966;0.9628496505320073;0.946485598915783;1.0
6944;7731;4;0.9000000059604645;0.9608630985021591;0.9375156413061896;1.0
11531;3134;3;0.8739130406276039;1.0;0.9277626795262314;1.0
2139;3296;3;0.845728451791017;0.9166666567325592;0.8838374777494565;1.0
10230;10383;8;0.9333333373069763;0.9781250059604646;0.953877945498064;1.0
2317;4988;4;0.9000000059604645;0.9636363610625267;0.9411396565374688;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.984176245171905;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;8;0.9444444477558136;0.9809027835726738;0.9612910156745625;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
9421;9489;9;0.949999988079071;0.9876847297980867;0.9767918568800581;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;4;0.8797101456186046;0.9137931034482759;0.8979417847786871;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;5;0.9646464586257935;1.0;0.9787897956004178;1.0
3670;4441;7;0.9347826242446899;0.9680706560611726;0.9485520216755178;1.0
5577;8990;8;0.9427083283662796;0.9921875;0.9794355745602776;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4179;4911;6;0.9000000059604645;0.9611111134290696;0.9332662412293867;1.0
6547;6741;7;0.9000000059604645;0.9660714268684387;0.9416962724992598;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;9;0.96875;1.0;0.9965277777777778;1.0
6802;7794;6;0.8666381147401085;0.9476190488785508;0.9089468200910572;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;2;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;8;0.9629629552364349;1.0;0.9775893807046763;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;2;0.8459004733873451;0.8892409652471542;0.8675707193172497;1.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9123880710578772;0.0
4395;8725;8;0.9444444477558136;0.9777777791023254;0.9604871199074863;1.0
10230;7852;8;0.9333333373069763;0.9781250059604646;0.953877945498064;1.0
10230;8029;8;0.9333333373069763;0.9781250059604646;0.953877945498064;1.0
10361;7869;4;0.970370372136434;1.0;0.9842894534323958;1.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9224746078252792;0.9579282235354186;0.9377452823826099;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9394545400617282;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;9;0.9570707082748413;1.0;0.9754979905851664;1.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8951406712117402;1.0
6506;6952;3;0.9251345758852753;0.9461904764175416;0.9331930069531796;1.0
10301;6246;8;0.9285714328289032;0.9821428582072258;0.964900364410942;1.0
6811;7429;4;0.9299517075220743;0.9630887769162656;0.9495518721937053;1.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
10361;5426;4;0.970370372136434;1.0;0.9842894534323958;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;6;0.9503205120563507;1.0;0.9742756816761001;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
5780;5782;4;0.8956521697666334;1.0;0.9344733857020534;1.0
5010;5205;6;0.9210526347160339;0.9698464944958687;0.9504250704158639;1.0
10320;7581;3;0.9170048444167429;0.940347231924534;0.9302284712160844;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;5;0.9029720276594162;0.9514860138297082;0.9250494068731433;1.0
4348;7170;8;0.9126811524232229;0.9509171154350043;0.9289081059632471;1.0
7094;9189;6;0.9363353978032651;1.0;0.9590354707577955;1.0
5360;8430;7;0.9001748263835907;0.9456975348293781;0.9139760710514973;1.0
8370;9876;3;0.9159420339957528;0.9666666686534882;0.9407306798612294;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;8;0.9335664510726929;1.0;0.9559153102648755;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10361;6761;3;0.8796296219031016;0.9138888828456402;0.8912372443519064;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
