elemento1;elemento2;qtdAlg;min;max;med;duplicata
2823;4684;6;0.9041537642478943;0.9479166641831399;0.9252624135050508;1.0
5360;8430;4;0.9001748263835907;0.9233134997387729;0.912662516348064;1.0
7094;9189;4;0.9023809432983398;1.0;0.946221268735826;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
10314;2427;2;0.8941337764263153;0.9399671107530594;0.9170504435896873;1.0
8370;9876;2;0.9206871427595616;0.9666666686534882;0.9436769057065248;1.0
5426;6761;2;0.8499999940395355;0.8628472164273262;0.8564236052334309;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;7;1.0;1.0;1.0;1.0
2188;8063;7;0.9416666626930237;1.0;0.9739915941442762;1.0
10361;6761;2;0.8796296219031016;0.881365733842055;0.8804976778725783;1.0
6382;8494;8;0.9531746208667755;1.0;0.9801587471738458;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;3;0.9267361089587212;1.0;0.9515046253800392;1.0
6858;7653;2;0.8306915313005447;0.8576923310756683;0.8441919311881065;1.0
3086;3215;1;1.0;1.0;1.0;1.0
2026;4601;2;0.9077381007373333;1.0;0.9538690503686666;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;7;0.9906249977648259;1.0;0.9986607139664037;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
