elemento1;elemento2;qtdAlg;min;max;med;duplicata
10383;6858;8;0.9247086197137833;0.9666666686534882;0.9417482240570952;1.0
4441;8151;6;0.9029720276594162;0.9514860138297082;0.9267602865786656;1.0
10000;8664;6;0.8965277820825577;0.9565972238779069;0.9316987077107176;1.0
6858;7852;8;0.9247086197137833;0.9666666686534882;0.9417482240570952;1.0
6858;8029;8;0.9247086197137833;0.9666666686534882;0.9417482240570952;1.0
4588;4774;2;0.8115941959878674;0.8645833283662797;0.8380887621770736;1.0
5394;5418;3;0.984375;1.0;0.9947916666666666;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;1.0;1.0;1.0;1.0
6102;9115;7;1.0;1.0;1.0;1.0
3539;4190;3;0.984375;0.9921875;0.988564311594203;1.0
11423;11538;4;0.933260871016461;0.989999994635582;0.963823026491572;1.0
100170;100358;8;0.9333333373069763;0.9750000014901162;0.9571105098027898;0.0
7525;8995;5;0.8812499940395355;0.9406249970197679;0.908269922931989;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;3;0.964880958199501;0.9824404772371055;0.97429693169028;1.0
3792;8891;7;0.8974637687206268;0.9411458354443312;0.9109159366615255;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;4;0.8913043478260869;1.0;0.9532948369565217;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;6;0.9791666567325592;0.9947916641831398;0.9904010622505693;1.0
10383;7653;5;0.9059829115867615;0.9444444477558136;0.9193149656057358;1.0
10119;7664;6;0.9375;0.9713541697710754;0.9559608313619443;1.0
7123;9038;8;0.9210526347160339;0.9802631586790086;0.9628504019338584;1.0
3670;7515;8;0.9347826242446899;0.9680706560611726;0.9477136080571706;1.0
105016;107434;3;0.8230676320583924;1.0;0.9410225440194641;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;3;0.8357315063476562;0.8819320201873779;0.8534131844838461;1.0
7622;8349;8;0.9117647111415863;0.9690126031637193;0.946138371888926;1.0
4124;7722;4;0.8913043478260869;1.0;0.9532948369565217;1.0
4184;6950;5;0.8784722238779068;0.9509548656642438;0.9248306723932425;1.0
4145;4886;6;0.9904761910438538;1.0;0.9950461528142509;1.0
7731;9868;6;0.7749559283256531;0.9142857193946838;0.8455847709750136;1.0
3670;7769;4;0.8782818835714591;0.936141312122345;0.91543023093887;1.0
11006;11008;4;0.8405797131683516;1.0;0.931499095502026;1.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;8;0.9375;0.9843750000000001;0.9705899003623188;1.0
11150;8901;8;0.9659090936183929;1.0;0.9957386367022991;1.0
4843;8794;8;0.9333333373069763;0.9833333343267442;0.9686292289229839;1.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;8;0.9285714328289032;0.9821428582072258;0.9663884595603398;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8878310704468818;1.0
4384;5657;1;1.0;1.0;1.0;1.0
7794;9063;7;0.8952381014823914;0.9476190488785508;0.9178485192366208;1.0
11531;6210;4;0.8434782611287158;1.0;0.9327445653287451;1.0
7794;8890;7;0.9299242496490479;0.964962124824524;0.9446503131285958;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;4;0.9227053186167842;1.0;0.9667874415931494;1.0
4613;6116;3;0.97826087474823;0.9867527168244125;0.9821941962978546;1.0
4419;7644;3;0.984375;0.9921875;0.988564311594203;1.0
2406;7291;3;0.9874999970197678;1.0;0.9958333323399226;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;7;0.9041537642478943;0.9594298228621484;0.9313959150303225;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;1;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
5426;6761;3;0.8499999940395355;0.8999999947845936;0.8702898489284343;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;7;1.0;1.0;1.0;1.0
2188;8063;6;0.9866666595141093;1.0;0.9930646098061388;1.0
6382;8494;7;0.9714285731315613;1.0;0.9893132468673939;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;4;0.9528985438139542;1.0;0.9797610930450584;1.0
6858;7653;5;0.8306915313005447;0.9111111164093018;0.8661121217129024;1.0
2026;4601;4;0.9130434834438822;1.0;0.9626358717922932;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;1.0;1.0;1.0;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;6;0.9305555721124014;0.9791666716337204;0.9519047014829186;1.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
1838;7934;3;0.9171842699465544;0.940476194024086;0.9260984631120296;1.0
4975;5889;8;0.9166666567325592;0.9791666641831399;0.9607865291418156;1.0
10230;7653;5;0.8534188121557236;0.9112847298383714;0.8811607058929362;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;1;1.0;1.0;1.0;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;4;0.8937198130980781;1.0;0.9543327321905805;1.0
1884;9542;4;0.9450483114823053;0.9605034738779069;0.9500569289253242;1.0
6922;9161;7;0.9000000059604645;0.9522727280855179;0.9239553943368959;1.0
7980;9790;3;0.9577643573284149;0.9832589384168386;0.972577127992459;1.0
7920;8494;6;0.9089285731315613;0.9618055652827026;0.9403551889781432;1.0
7363;8118;3;0.9772727191448212;0.9886363595724107;0.9833662654610649;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
1818;7075;3;0.8763888875643412;0.9186197910457851;0.8939280133550439;1.0
3757;6377;5;0.8761603931585947;0.9251738693565131;0.8946777481477761;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;3;0.8499999940395355;0.8999999947845936;0.8702898489284343;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;3;0.9624505820481675;0.9730113558471204;0.9660095918545689;1.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;8;0.9000000059604645;0.9601190518587829;0.9352629608913338;1.0
5238;8297;8;0.9322843849658966;0.9711538404226303;0.9482557022660647;1.0
6944;7731;6;0.9000000059604645;0.9608630985021591;0.9376427034896929;1.0
11531;3134;4;0.8739130406276039;1.0;0.9458220096446736;1.0
102361;103634;3;0.9516128897666931;0.9758064448833467;0.9645862454089565;0.0
2139;3296;3;0.845728451791017;0.9166666567325592;0.8838374777494565;1.0
10230;10383;8;0.9333333373069763;0.9781250059604646;0.9594869244897711;1.0
2317;4988;6;0.9000000059604645;0.9636363610625267;0.9405577493930496;1.0
3529;4114;3;0.9880952388048172;0.9940476194024086;0.9912870950672937;1.0
8609;9130;8;0.9500000029802322;1.0;0.993750000372529;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
6358;9694;3;0.9698996692895889;0.9825721140950918;0.976074763317255;1.0
10312;9807;4;0.8774154613847318;1.0;0.947326956063752;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;8;0.9444444477558136;0.9809027835726738;0.965616828357072;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
9421;9489;8;0.949999988079071;0.9874999970197679;0.9764719146803237;1.0
7604;9790;3;0.903623953461647;0.946180557832122;0.9249750958026751;1.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;3;0.9653679579496384;0.9836309533566236;0.9754081951805215;1.0
4709;4710;3;0.8797101456186046;0.913541667163372;0.8926580118888242;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;6;0.9666666587193807;1.0;0.9826615296826127;1.0
3670;4441;8;0.9347826242446899;0.9680706560611726;0.9477136080571706;1.0
5577;8990;8;0.9427083283662796;0.9921875;0.9800866162269444;1.0
7859;9798;3;0.9807692319154739;0.990384615957737;0.9859253074163976;1.0
4179;4911;7;0.9000000059604645;0.9611111134290696;0.9353922283735828;1.0
6547;6741;8;0.9000000059604645;0.9660714268684387;0.9406023534635702;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;8;0.96875;1.0;0.99609375;1.0
6802;7794;7;0.8952381014823914;0.9476190488785508;0.9178485192366208;1.0
10061;3517;3;0.9861111044883728;0.9930555522441865;0.9898349387922148;1.0
3096;3123;1;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
7161;8131;8;0.9722222089767456;1.0;0.9822190094374768;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;2;0.8459004733873451;0.8892409652471542;0.8675707193172497;1.0
109296;109299;5;0.8984327713648478;0.9250301122665405;0.9121254193610039;0.0
4395;8725;8;0.9444444477558136;0.9777777791023254;0.9623389716489592;1.0
10230;7852;8;0.9333333373069763;0.9781250059604646;0.9594869244897711;1.0
10230;8029;8;0.9333333373069763;0.9781250059604646;0.9594869244897711;1.0
10361;7869;6;0.970370372136434;1.0;0.9845880309776697;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;3;0.9807692319154739;1.0;0.9935897439718246;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9260471562544504;0.9604993015527725;0.9416640729515179;1.0
9333;9450;3;0.984375;1.0;0.9947916666666666;1.0
7604;7980;3;0.9458595961332321;0.962921628728509;0.952397975233802;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9391126046002198;1.0
8890;9063;3;0.964880958199501;0.9824404772371055;0.97429693169028;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;8;0.9583333283662796;1.0;0.9852487196794886;1.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8951406712117402;1.0
6506;6952;3;0.9251345758852753;0.9461904764175416;0.9331930069531796;1.0
10301;6246;8;0.9285714328289032;0.9821428582072258;0.9663884595603398;1.0
6811;7429;6;0.9299517075220743;0.97826087474823;0.9510700118408543;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;3;0.9807692319154739;0.9960937537252903;0.9904760694050271;1.0
10361;5426;6;0.970370372136434;1.0;0.9845880309776697;1.0
5477;8368;3;0.9666666686534882;0.9833333343267442;0.9756038661884224;1.0
4108;7977;7;0.9503205120563507;1.0;0.9813439490979318;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
5780;5782;4;0.8956521697666334;1.0;0.9551630416966003;1.0
5010;5205;7;0.9210526347160339;0.9698464944958687;0.9497032936963236;1.0
10320;7581;4;0.9170048444167429;0.9466666728258133;0.9343380216185166;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;6;0.9029720276594162;0.9514860138297082;0.9267602865786656;1.0
4348;7170;8;0.9126811524232229;0.9565217345952988;0.930372477222261;1.0
7094;9189;6;0.9363353978032651;1.0;0.9666112285593282;1.0
5360;8430;8;0.9001748263835907;0.9501748234033585;0.9189896632485307;1.0
8370;9876;4;0.9159420339957528;0.9833333343267441;0.951381343477608;1.0
10230;6858;8;0.938811182975769;1.0;0.9639766907008985;1.0
10240;7367;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
10361;6761;3;0.8796296219031016;0.9138888828456402;0.8912372443519064;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;4;0.9057971005854399;1.0;0.9595221916578063;1.0
