elemento1;elemento2;qtdAlg;min;max;med;duplicata
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.975010775688008;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;2;0.9698996692895889;0.9895833308498064;0.9797415000696976;1.0
10312;9807;2;0.8675231536229452;1.0;0.9337615768114726;1.0
10785;10833;1;0.949999988079071;0.949999988079071;0.949999988079071;1.0
3475;8592;7;0.9100845555464426;0.9565972238779068;0.9474723970606214;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.949999988079071;1.0;0.9765855860093544;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;2;0.8842925156156223;0.903623953461647;0.8939582345386347;1.0
5185;7072;1;1.0;1.0;1.0;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;2;0.9653679579496384;0.9756944403052331;0.9705311991274357;1.0
4709;4710;2;0.9137931034482759;1.0;0.9568965517241379;1.0
6919;8060;3;0.9646464586257935;1.0;0.9812710401084689;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;5;0.9347826242446899;0.9517241408085001;0.9400912118882969;1.0
5577;8990;7;0.9427083283662796;0.984375;0.9697916646088872;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;2;0.9669117666780949;0.9807692319154739;0.9738404992967844;1.0
4179;4911;4;0.8461538441479207;0.922222226858139;0.8976495759561658;1.0
6547;6741;5;0.9000000059604645;0.9539598360143858;0.932522736926531;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;8;0.96875;1.0;0.9921875;1.0
6802;7794;4;0.8666381147401085;0.9430210553109646;0.900033843253964;1.0
10061;3517;2;0.9632812514901161;0.9861111044883728;0.9746961779892445;1.0
3096;3123;2;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.8050072975456715;1.0;0.9509798783276763;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;1;0.8911210236450037;0.8911210236450037;0.8911210236450037;1.0
109296;109299;1;0.9245283007621765;0.9245283007621765;0.9245283007621765;0.0
4395;8725;7;0.9444444477558136;0.9843750037252904;0.9580853203577655;1.0
10230;8029;7;0.9333333373069763;0.9709967399636904;0.9478713277549972;1.0
10230;7852;7;0.9333333373069763;0.9709967399636904;0.9478713277549972;1.0
10361;7869;2;0.9064814870556197;1.0;0.9532407435278099;1.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;2;0.9807692319154739;1.0;0.990384615957737;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;7;0.9224746078252792;0.958270013332367;0.9382161519357136;1.0
9333;9450;3;0.926108373650189;1.0;0.9701611245500631;1.0
7604;7980;3;0.9458595961332321;0.9556628064862613;0.9493160979301308;1.0
6314;8464;4;0.9193363785743713;0.9482758651519644;0.9311121565064994;1.0
8890;9063;2;0.9608781971037388;0.964880958199501;0.9628795776516199;1.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;8;0.9570707082748413;1.0;0.9657889511329176;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
11455;5289;3;0.8642534017562866;0.8645833358168602;0.8643633797764778;1.0
6506;6952;1;0.859375;0.859375;0.859375;1.0
10301;6246;7;0.9285714328289032;0.9733455926179887;0.9604779439313071;1.0
6811;7429;2;0.9336881140867869;0.95652174949646;0.9451049317916234;1.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
10361;5426;2;0.9814814825852712;1.0;0.9907407412926357;1.0
5477;8368;2;0.9666666686534882;1.0;0.9833333343267441;1.0
4108;7977;4;0.9168608151376247;1.0;0.9543754598125815;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;3;0.899999996026357;1.0;0.9390804573493899;1.0
5010;5205;4;0.9210526347160339;0.9541156816071478;0.939854438480889;1.0
10320;7581;2;0.9134048869212469;0.9333333373069763;0.9233691121141117;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;3;0.8954326957464219;0.9029720276594162;0.9004589170217514;1.0
4348;7170;7;0.9130434691905975;0.9635416641831398;0.9331728124192783;1.0
7094;9189;6;0.9279586784541607;1.0;0.9576900818695625;1.0
5360;8430;6;0.9001748263835907;0.9233134997387729;0.9078482888225053;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;2;0.9206871427595616;0.9666666686534882;0.9436769057065248;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.9335664510726929;1.0;0.9511730168901739;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
10361;6761;1;0.881365733842055;0.881365733842055;0.881365733842055;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
