elemento1;elemento2;qtdAlg;min;max;med;duplicata
4441;8151;5;0.9029720276594162;0.9711538404226303;0.9341564677655697;1.0
10383;6858;1;0.9247086197137833;0.9247086197137833;0.9247086197137833;1.0
3192;7923;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10000;8664;5;0.9131944477558136;0.96875;0.9464875216285389;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
4588;4774;4;0.8645833283662797;0.9605911353538776;0.9235555189179963;1.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0
5371;5959;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
10449;6162;8;0.9375;1.0;0.9854910718277097;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;8;0.9444444477558136;1.0;0.9930555559694767;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
11423;11538;5;0.8250612753132979;0.989999994635582;0.9261742492516836;1.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
100170;100358;1;0.9500000029802322;0.9500000029802322;0.9500000029802322;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;4;0.8812499940395355;0.9695616774260998;0.9244216671213508;1.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;5;0.8938405811786652;0.9411458354443312;0.9138722872982422;1.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
4124;6737;4;0.8958333333333334;1.0;0.9454985124369463;1.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
102390;102394;1;0.8010714203119278;0.8010714203119278;0.8010714203119278;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;5;0.915178582072258;1.0;0.9785218253731728;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
10383;7653;4;0.8819444477558136;0.9444444477558136;0.9227931387722492;1.0
10119;7664;4;0.9449404776096344;0.9713541697710754;0.9568559488592049;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
3670;7515;6;0.936141312122345;0.9680706560611726;0.9542647995468644;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
7540;7542;3;0.8519736900925636;0.9615384638309479;0.8984813913702965;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
7622;8349;7;0.9380252063274384;0.9903017241379312;0.9663531873711617;1.0
4124;7722;4;0.8958333333333334;1.0;0.9454985124369463;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;5;0.888888880610466;0.9509548656642438;0.9261921321352323;1.0
4145;4886;6;0.9904761910438538;1.0;0.9946650933666991;1.0
7731;9868;5;0.7749559283256531;0.9142857193946838;0.8409347575157881;1.0
3670;7769;4;0.867592600484689;0.936141312122345;0.8986878612389166;1.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
11006;11008;3;0.8472222251196703;1.0;0.9108796313198076;1.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
105723;107973;1;1.0;1.0;1.0;0.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
3670;8151;5;0.8513986021280289;0.9423076957464218;0.8971445202827454;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;7;0.888293668627739;0.961904764175415;0.9330829110192305;1.0
11531;6210;3;0.8500000002483526;1.0;0.9125000001448723;1.0
7794;8890;6;0.9299242496490479;0.9924242496490479;0.9587767608463764;1.0
1858;9637;1;1.0;1.0;1.0;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4441;7769;4;0.9111111164093018;1.0;0.9453703736265501;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
2823;4684;5;0.9090557247400284;0.960526317358017;0.9445669919252395;1.0
3722;6719;1;1.0;1.0;1.0;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
10314;2427;1;0.8941337764263153;0.8941337764263153;0.8941337764263153;1.0
5426;6761;3;0.8628472164273262;0.8999999947845936;0.8848379589617252;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
2188;8063;8;0.9416666626930237;1.0;0.9768780613473306;1.0
7288;7483;8;0.9137931034482759;1.0;0.9892241379310345;1.0
6382;8494;9;0.9531746208667755;1.0;0.9843264270602402;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
6562;8870;4;0.9267361089587212;1.0;0.9580624379089167;1.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
6858;7653;4;0.8486111164093018;0.9111111164093018;0.8782685725018382;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
5830;8888;2;0.8166666626930237;0.8963815718889236;0.8565241172909737;1.0
2026;4601;3;0.9077381007373333;1.0;0.9484127014875412;1.0
9327;9412;8;0.9060344809088214;1.0;0.9870824348342059;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
5542;6695;5;0.9305555721124014;0.9791666716337204;0.9544773496687412;1.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8713257068561183;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;4;0.9137931034482759;1.0;0.9635673243680904;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
10230;7653;4;0.8715811967849731;0.9112847298383714;0.8918970413506031;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
7898;8422;1;0.9888889044523239;0.9888889044523239;0.9888889044523239;1.0
10314;8640;1;0.9333333373069763;0.9333333373069763;0.9333333373069763;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;3;0.8882797372837863;1.0;0.9372969509826766;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;3;0.9473379651705424;0.9605034738779069;0.9535462131930723;1.0
6922;9161;6;0.9045454561710358;0.9612068965517242;0.9436765285744064;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7920;8494;7;0.9152778089046478;0.9923371754843613;0.9614383924434388;1.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
10064;2819;1;1.0;1.0;1.0;1.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.8995515039811531;1.0
3757;6377;4;0.8761603931585947;0.9364434455831846;0.9099087114445865;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.8472222089767456;0.8999999947845936;0.879629623144865;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
4586;7633;4;0.9479166579743226;0.9772727191448212;0.9651918926586707;1.0
3383;6969;6;0.894173875451088;0.9861111119389534;0.9422168136677809;1.0
6944;7731;5;0.9144841382900875;0.9608630985021591;0.9385615140199661;1.0
5238;8297;1;0.9484265595674515;0.9484265595674515;0.9484265595674515;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
11531;3134;3;0.8692982469995818;1.0;0.9262244149835573;1.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
2139;3296;2;0.8841911802689234;0.8891173247247935;0.8866542524968585;1.0
10230;10383;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
2317;4988;5;0.9272727221250534;0.9875000007450582;0.9559848469992479;1.0
4676;5746;1;0.875;0.875;0.875;1.0
100198;106489;1;1.0;1.0;1.0;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10312;9807;3;0.8675231536229452;1.0;0.9264718388310738;1.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
8630;8805;1;0.9074074029922485;0.9074074029922485;0.9074074029922485;1.0
3475;8592;1;0.9565972238779068;0.9565972238779068;0.9565972238779068;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
7199;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;3;0.875;1.0;0.9583333333333334;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;4;0.84375;1.0;0.917771192652912;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;8;0.9510732293128967;1.0;0.9731968071622153;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.936141312122345;0.9680706560611726;0.951223277827887;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
5577;8990;1;0.9427083283662796;0.9427083283662796;0.9427083283662796;1.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
6547;6741;7;0.9321428537368774;0.9821428507566452;0.9522271226840751;1.0
4179;4911;5;0.8461538441479207;0.9722222238779068;0.9299715119103592;1.0
106803;107918;1;1.0;1.0;1.0;0.0
6802;7794;7;0.8666381147401085;0.961904764175415;0.9207676400832698;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;1;0.9444444328546524;0.9444444328546524;0.9444444328546524;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
2440;5443;1;1.0;1.0;1.0;1.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
4178;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;3;0.8507575690746307;0.8911210236450037;0.8770398526555963;1.0
2252;4733;5;0.9137931034482759;1.0;0.9827586206896551;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9156788521342807;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10230;7852;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10361;7869;6;0.9064814870556197;1.0;0.9672839533951549;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
9333;9450;5;0.926108373650189;1.0;0.9820966747300378;1.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;6;0.9193363785743713;0.9736842066049576;0.9474481492877804;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
11455;5289;4;0.8642534017562866;0.9411764740943909;0.9005349781364202;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;3;0.859375;0.9523809552192688;0.9193154772122701;1.0
6811;7429;5;0.9227053225040436;0.97826087474823;0.94553895915548;1.0
10301;6246;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;6;0.9629629701375961;1.0;0.9797839526500968;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;5;0.9168608151376247;1.0;0.9640760939568281;1.0
8301;9114;1;0.8375000059604645;0.8375000059604645;0.8375000059604645;1.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;4;0.899999996026357;1.0;0.9355603422669844;1.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;7;0.9396929889917374;0.9698464944958687;0.9526037494353766;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
10320;7581;4;0.9134048869212469;0.9466666728258133;0.9319102571656307;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.9074074029922485;0.9074074029922485;0.9074074029922485;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9711538404226303;0.9312718525528908;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9229933594663938;1.0
7094;9189;4;0.9279586784541607;1.0;0.9591862997040153;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;3;0.9206871427595616;0.9833333343267441;0.9478679380069176;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10230;6858;1;0.938811182975769;0.938811182975769;0.938811182975769;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10361;6761;3;0.881365733842055;0.9138888865709305;0.9030478344195418;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
8265;9149;1;1.0;1.0;1.0;1.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
2890;2891;3;0.90972222139438;1.0;0.947337962480055;1.0
