elemento1;elemento2;qtdAlg;min;max;med;duplicata
6382;8494;7;0.9336734733411244;0.9923371754843613;0.972801231262048;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;1;0.9393678143106658;0.9393678143106658;0.9393678143106658;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;4;0.8306915313005447;0.9051115704434259;0.8579406860683646;1.0
9327;9412;7;0.9060344809088214;1.0;0.9816388957081841;1.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;1;0.9305555721124014;0.9305555721124014;0.9305555721124014;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;1;0.9137931034482759;0.9137931034482759;0.9137931034482759;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9037819802761079;0.9866071364709311;0.95695681176173;1.0
10230;7653;4;0.8534188121557236;0.9159340709447862;0.8735882230103016;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9624819734266826;1.0;0.9874939911422276;1.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
1884;9542;1;0.9473379651705424;0.9473379651705424;0.9473379651705424;1.0
6922;9161;5;0.9045454561710358;0.9612068965517242;0.9222413805024378;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;5;0.9089285731315613;0.9923371754843613;0.9387471140262921;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;2;0.9137931034482759;0.9772727191448212;0.9455329112965485;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
3757;6377;2;0.8761603931585947;0.9519230744668415;0.9140417338127181;1.0
4508;9662;1;1.0;1.0;1.0;1.0
5776;9008;1;1.0;1.0;1.0;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;5;0.894173875451088;0.9918831139802933;0.9367929299672444;1.0
5238;8297;8;0.9167303144931794;0.9484265595674515;0.9405528269708157;1.0
6944;7731;1;0.9436508019765218;0.9436508019765218;0.9436508019765218;1.0
2139;3296;1;0.9436090247971671;0.9436090247971671;0.9436090247971671;1.0
10230;10383;8;0.9410256147384644;0.9666666785875956;0.9477335133900245;1.0
2317;4988;2;0.9108087718486788;0.9515151480833689;0.9311619599660239;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.9762380415778639;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
3475;8592;7;0.951388880610466;0.9703703820705414;0.9570767198290143;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;8;0.9749999940395355;0.9876847297980867;0.9776272529243738;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;2;0.9137931034482759;1.0;0.9568965517241379;1.0
6919;8060;3;0.9646464586257935;0.9666666587193807;0.9653198586569892;1.0
3670;4441;6;0.936141312122345;0.9574275414148966;0.9448935567566;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;8;0.9427083283662796;0.9900793603488377;0.9753224188018412;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;4;0.922222226858139;0.9481481512387594;0.9287037079532942;1.0
6547;6741;6;0.9321428537368774;1.0;0.9508583832860449;1.0
9348;9485;9;0.9672618997948511;1.0;0.9894179888660946;1.0
6802;7794;5;0.8666381147401085;0.9218253990014394;0.8934466770668139;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;3;0.9591503185885293;0.9761904776096344;0.9705104246025993;1.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.9629629552364349;0.9722222238779068;0.9695767164230347;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;1;0.948979594877788;0.948979594877788;0.948979594877788;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;1;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;8;0.9555555582046509;0.970370372136434;0.9583269752384651;1.0
10230;8029;8;0.9410256147384644;0.9666666785875956;0.9477335133900245;1.0
10230;7852;8;0.9410256147384644;0.9666666785875956;0.9504120846589407;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;2;0.960317462682724;0.970370372136434;0.965343917409579;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9224746078252792;0.980158731341362;0.9352551506211361;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9482758651519644;0.930605282793948;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
8344;9229;8;0.9570707082748413;0.9888888994852701;0.9634175812718513;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;3;0.8642534017562866;0.8642534017562866;0.8642534017562866;1.0
10301;6246;8;0.9642857164144516;1.0;0.970238097012043;1.0
6811;7429;2;0.9299517075220743;0.960317462682724;0.9451345851023991;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;2;0.960317462682724;0.970370372136434;0.965343917409579;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;3;0.9503205120563507;0.9740740656852722;0.9582383632659912;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5780;5782;1;0.9172413760218127;0.9172413760218127;0.9172413760218127;1.0
5010;5205;5;0.9396929889917374;0.9636243390185493;0.9513842649207327;1.0
6568;9557;1;1.0;1.0;1.0;1.0
7515;8151;4;0.9029720276594162;0.9353146851062775;0.9110576920211315;1.0
4348;7170;8;0.9126811524232229;0.982993198292596;0.9345093261273134;1.0
7094;9189;4;0.9545454531908035;0.9545454531908035;0.9545454531908035;1.0
5360;8430;6;0.9001748263835907;0.9250871092081071;0.9049785377250777;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;8;0.9335664510726929;0.9617049736636025;0.9429598282135668;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
