elemento1;elemento2;qtdAlg;min;max;med;duplicata
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
102390;102394;1;0.8010714203119278;0.8010714203119278;0.8010714203119278;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;6;0.915178582072258;1.0;0.9786292972664038;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
10119;7664;6;0.9375;0.9713541697710754;0.954306083317432;1.0
10383;7653;3;0.8819444477558136;0.9444444477558136;0.9198495397965113;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;4;0.9137931034482759;1.0;0.9636456448713253;1.0
3670;7515;7;0.9347826242446899;0.9680706560611726;0.9545225215454896;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;1.0;1.0;1.0;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
4124;7722;5;0.8958333333333334;1.0;0.956398809949557;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;8;0.9904761910438538;1.0;0.994808343905506;1.0
3670;7769;5;0.867592600484689;0.936141312122345;0.9059068138400713;1.0
11006;11008;4;0.8472222251196703;1.0;0.9331597234898558;1.0
105723;107973;1;1.0;1.0;1.0;0.0
9588;9811;4;0.9687499962747097;0.9843750000000001;0.9740032310565484;1.0
11150;8901;4;0.9233716469386528;1.0;0.9723201851392614;1.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;3;0.9642857164144516;1.0;0.9821428582072258;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
11531;6210;4;0.8500000002483526;1.0;0.9343750001086543;1.0
7794;8890;6;0.9299242496490479;0.9924242496490479;0.962669858088096;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;5;0.9111111164093018;1.0;0.95629629890124;1.0
4419;7644;3;0.984375;1.0;0.9921875;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;6;0.9166666567325592;0.960526317358017;0.9460587203502655;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
5426;6761;4;0.8499999940395355;0.8999999947845936;0.8761284677311778;1.0
2188;8063;3;0.9416666626930237;0.9937499966472387;0.9683414997739924;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
6858;7653;3;0.8486111164093018;0.9111111164093018;0.8851273196438948;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
5542;6695;6;0.9305555721124014;0.9791666716337204;0.9551200152685246;1.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;3;0.8437500037252904;0.991666667163372;0.9395833350718021;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
10230;7653;3;0.8736111223697662;0.9112847298383714;0.8986689895391464;1.0
7898;8422;1;0.9888889044523239;0.9888889044523239;0.9888889044523239;1.0
6922;9161;7;0.9000000059604645;0.9612068965517242;0.9419824798118892;1.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7363;8118;4;0.9137931034482759;1.0;0.9699255455413769;1.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
1818;7075;4;0.8727430552244186;0.9186197910457851;0.8937608498769501;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
5238;8297;3;0.9270833333333334;0.9628496505320073;0.9486451078620223;1.0
11531;3134;4;0.8692982469995818;1.0;0.944668311237668;1.0
102361;103634;4;0.9516128897666931;0.9758064448833467;0.9652739058023897;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
3529;4114;4;0.9880952388048172;1.0;0.9955357145518064;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;4;0.907586203566913;1.0;0.9625215506309579;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;3;0.9698996692895889;0.9895833308498064;0.9806850380781623;1.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;2;0.949999988079071;0.9749999940395355;0.9624999910593033;1.0
8630;8805;2;0.887766549984614;0.9074074029922485;0.8975869764884312;1.0
3475;8592;3;0.9100845555464426;0.9809027835726738;0.9509309637877675;1.0
7199;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;3;0.8842925156156223;0.946180557832122;0.9113656756364638;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;5;0.84375;1.0;0.9111613986992289;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;3;0.9510732293128967;0.9843749962747097;0.9715382957624065;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;8;0.9347826242446899;0.9680706560611726;0.9518289747915563;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
5577;8990;3;0.9427083283662796;0.9921875;0.9720486079653105;1.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;6;0.8461538441479207;0.9722222238779068;0.9292972483154801;1.0
106803;107918;2;1.0;1.0;1.0;0.0
6802;7794;7;0.8666381147401085;0.961904764175415;0.9255578872795126;1.0
10061;3517;3;0.9632812514901161;0.9930555522441865;0.9808159694075584;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
4178;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10230;7852;3;0.9538461416959763;0.9781250059604646;0.9676559625400437;1.0
10361;7869;3;0.9064814870556197;0.9861111119389534;0.9518518563773898;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
2807;7064;3;0.9935897439718246;1.0;0.9978632479906082;1.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
10301;6246;3;0.9642857164144516;0.9821428582072258;0.9732580557465553;1.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
5477;8368;3;0.9666666686534882;1.0;0.9833333343267441;1.0
10361;5426;3;0.9629629701375961;0.9861111119389534;0.9768518548872737;1.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;5;0.899999996026357;1.0;0.9484482738135875;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;2;0.887766549984614;0.9074074029922485;0.8975869764884312;1.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;4;0.9206871427595616;0.9833333343267441;0.9525676206685603;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
10230;6858;3;0.9440559446811676;0.9739583395421505;0.957420886390739;1.0
10361;6761;4;0.8796296219031016;0.9138888865709305;0.8971932812904317;1.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;3;0.9833333343267441;1.0;0.991666667163372;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
6663;6665;4;0.9056261377087955;0.9901315830647947;0.9654166998727054;1.0
6756;8537;8;0.9480952123800913;0.9821428507566452;0.96264699827505;1.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
4179;4732;6;0.8461538441479207;0.9722222238779068;0.9292972483154801;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
10383;8029;1;1.0;1.0;1.0;1.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
7344;8291;6;0.9046875014901161;0.9580592066049577;0.9365656160788746;1.0
11530;5099;1;1.0;1.0;1.0;1.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
2619;6174;3;0.96875;1.0;0.984375;1.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
5664;8717;7;1.0;1.0;1.0;1.0
7515;7769;5;0.9071759258707365;1.0;0.9525462980071703;1.0
108771;108962;1;0.7517857104539871;0.7517857104539871;0.7517857104539871;0.0
4490;7121;2;0.8333333283662796;0.8888888855775198;0.8611111069718997;1.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
7540;8823;4;0.8667763099074365;0.9615384638309479;0.9204984238992134;1.0
5835;9278;2;0.9583333283662796;1.0;0.9791666641831398;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
8368;9076;4;0.948275860013633;1.0;0.9808189653759373;1.0
5025;9863;5;0.9035714268684387;0.9761904776096344;0.9261309519410134;1.0
7653;7852;3;0.8819444477558136;0.9444444477558136;0.9198495397965113;1.0
4266;6690;1;1.0;1.0;1.0;1.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
4441;8151;5;0.9098557718098165;0.9711538404226303;0.9406249992549419;1.0
10000;8664;5;0.9421296318372091;0.96875;0.9522745584448179;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;4;0.9199909845302845;0.9625000022351743;0.9420981048124617;1.0
4588;4774;4;0.8645833283662797;0.9605911353538776;0.9235555189179963;1.0
5394;5418;3;0.9687499962747098;1.0;0.9843749987582365;1.0
10449;6162;3;0.9375;1.0;0.9613095248738924;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;3;0.9444444477558136;1.0;0.9814814825852712;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
7540;7542;4;0.8425760269165039;0.9615384638309479;0.8845050502568483;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
7622;8349;8;0.9117647111415863;0.9903017241379312;0.9621119109121548;1.0
4184;6950;5;0.9283854179084302;0.9509548656642438;0.9347106541196505;1.0
7731;9868;7;0.7749559283256531;0.9142857193946838;0.8399471031235797;1.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;3;0.9666666686534882;1.0;0.9833333343267441;1.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
3670;8151;5;0.8653846010565758;0.9423076957464218;0.9070512801408768;1.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;7;0.916071429848671;0.961904764175415;0.9378731582154732;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4613;6116;4;0.9243294987185248;0.9895833308498064;0.9706374021707338;1.0
2406;7291;4;0.9281609161146755;1.0;0.9789152282836109;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
3722;6719;1;1.0;1.0;1.0;1.0
10314;2427;1;0.8941337764263153;0.8941337764263153;0.8941337764263153;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;8;0.9137931034482759;1.0;0.9892241379310345;1.0
6382;8494;4;0.9531746208667755;0.9930555652827024;0.9823270288360273;1.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
6562;8870;5;0.9267361089587212;1.0;0.9664499503271333;1.0
5830;8888;2;0.8166666626930237;0.8963815718889236;0.8565241172909737;1.0
2026;4601;4;0.9077381007373333;1.0;0.9613095261156559;1.0
9327;9412;8;0.9060344809088214;1.0;0.9870824348342059;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8713257068561183;1.0
1838;7934;5;0.9137931034482759;1.0;0.9549808445675619;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;4;0.9037819802761079;0.9879032261669637;0.9572962997481227;1.0
10314;8640;1;0.9333333373069763;0.9333333373069763;0.9333333373069763;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;4;0.8882797372837863;1.0;0.9529727132370075;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;4;0.9473379651705424;0.9605034738779069;0.9519941511874398;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;3;0.9245184784134229;0.9832589384168386;0.9551805913862256;1.0
7920;8494;7;0.9375;0.9923371754843613;0.9654727824955983;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;6;0.8761603931585947;0.9364434455831846;0.9026325408162341;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;4;0.8472222089767456;0.8999999947845936;0.8722222158685327;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;6;0.9479166579743226;0.9772727191448212;0.9611380245122644;1.0
3383;6969;7;0.9000000059604645;0.9861111119389534;0.94251701173683;1.0
6944;7731;7;0.9000000059604645;0.9608630985021591;0.933779768290974;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
2139;3296;3;0.8841911802689234;0.9166666567325592;0.896658387242092;1.0
10230;10383;3;0.948937917749087;0.9781250059604646;0.9603030218018426;1.0
2317;4988;7;0.9000000059604645;0.9875000007450582;0.9473484841485817;1.0
4676;5746;1;0.875;0.875;0.875;1.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;4;0.8675231536229452;1.0;0.9448538791233053;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;4;0.9749999940395355;1.0;0.9875461802143475;1.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
5185;7072;3;0.875;1.0;0.9583333333333334;1.0
2813;3155;3;0.9729437381029129;0.9836309533566236;0.9774230439215899;1.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;3;0.9669117666780949;0.990384615957737;0.9793552048504353;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
6547;6741;8;0.9000000059604645;0.9821428507566452;0.9485261141879205;1.0
9348;9485;4;0.96875;1.0;0.9921875;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;1;0.9444444328546524;0.9444444328546524;0.9444444328546524;1.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;3;0.8050072975456715;0.9869791604578495;0.9244893118739128;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;3;0.8507575690746307;0.8911210236450037;0.8770398526555963;1.0
2252;4733;8;0.9137931034482759;1.0;0.9892241379310345;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;5;0.8984327713648478;0.9250301122665405;0.9139995257059732;0.0
4395;8725;3;0.9555555582046509;0.9843750037252904;0.9725694470107555;1.0
10230;8029;3;0.9538461416959763;0.9781250059604646;0.9676559625400437;1.0
9333;9450;7;0.926108373650189;1.0;0.9887000064691299;1.0
7037;7237;3;0.9414869546890259;0.958270013332367;0.9525617305189371;1.0
7604;7980;4;0.9464258911708991;0.962921628728509;0.9539429670274686;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
6314;8464;6;0.9375000037252903;0.9736842066049576;0.9519294615892043;1.0
8890;9063;3;0.9608781971037388;0.9824404772371055;0.971714693432053;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;4;0.9649305666486423;0.9947916716337204;0.9773086532736305;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
11455;5289;4;0.8645833358168602;0.9411764740943909;0.9118471946567297;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;4;0.859375;0.9523809552192688;0.9215501000483831;1.0
6811;7429;6;0.9227053225040436;0.97826087474823;0.9473694242123102;1.0
6740;9193;3;0.9546130970120431;0.9960937537252903;0.9792954412599405;1.0
4108;7977;6;0.9168608151376247;1.0;0.9700634116306901;1.0
8301;9114;1;0.8375000059604645;0.8375000059604645;0.8375000059604645;1.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;8;0.9210526347160339;0.9698464944958687;0.951172652220803;1.0
10320;7581;5;0.9134048869212469;0.9466666728258133;0.9321948731938997;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9711538404226303;0.937740384042263;1.0
4348;7170;3;0.9406487196683884;0.9635416641831398;0.9517024997621775;1.0
7094;9189;5;0.9279586784541607;1.0;0.9678540907800197;1.0
5360;8430;3;0.9001748263835907;0.9456975348293781;0.9230619536505805;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;3;0.9812499955296516;0.991666667163372;0.9854166656732559;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
