elemento1;elemento2;qtdAlg;min;max;med;duplicata
8609;9130;8;0.907586203566913;1.0;0.9759482761909222;1.0
2427;8640;2;0.9555921107530594;0.9577485389179654;0.9566703248355124;1.0
6358;9694;2;0.966239313284556;0.9698996692895889;0.9680694912870724;1.0
3475;8592;7;0.951388880610466;0.9703703820705414;0.958906526603396;1.0
9421;9489;8;0.9749999940395355;0.9876847297980867;0.9779744752293802;1.0
7192;7778;3;0.9137931034482759;1.0;0.9712643678160919;1.0
6944;9868;2;0.9821428507566452;0.9841269784503512;0.9831349146034982;1.0
6354;8424;1;0.9277777969837189;0.9277777969837189;0.9277777969837189;1.0
5912;8949;1;1.0;1.0;1.0;1.0
3159;9969;2;0.9947916716337204;0.9953703747855293;0.9950810232096248;1.0
4297;8636;1;1.0;1.0;1.0;1.0
7604;9790;2;0.8970899515681796;0.903623953461647;0.9003569525149133;1.0
8368;9076;3;0.948275860013633;0.9851851860682169;0.9722647934695313;1.0
3356;6955;1;1.0;1.0;1.0;1.0
5025;9863;2;0.8791666626930237;0.9035714268684387;0.8913690447807312;1.0
2813;3155;2;0.9653679579496384;0.9671957691510519;0.9662818635503452;1.0
4709;4710;1;0.9137931034482759;0.9137931034482759;0.9137931034482759;1.0
10107;7341;1;1.0;1.0;1.0;1.0
7653;7852;1;0.9316239356994629;0.9316239356994629;0.9316239356994629;1.0
7542;8823;1;0.9749721966940782;0.9749721966940782;0.9749721966940782;1.0
6919;8060;5;0.9510732293128967;0.9666666587193807;0.9627398928006491;1.0
7653;8029;1;0.9316239356994629;0.9316239356994629;0.9316239356994629;1.0
3670;4441;4;0.936141312122345;0.9574275414148966;0.9471324290580676;1.0
4266;6690;1;1.0;1.0;1.0;1.0
5577;8990;7;0.9427083283662796;0.9895833333333334;0.9734623001681434;1.0
2004;3710;2;1.0;1.0;1.0;1.0
5324;7847;1;1.0;1.0;1.0;1.0
10383;6858;7;0.9247086197137833;0.9333333373069763;0.9278906292858577;1.0
3192;7923;7;0.9749999940395355;0.9833333293596903;0.9765872960052793;1.0
4441;8151;3;0.9029720276594162;0.9353146851062775;0.9173465420802435;1.0
7859;9798;2;0.9807692319154739;0.9829059839248657;0.9818376079201698;1.0
10000;8664;3;0.9131944477558136;0.9421296318372091;0.9260545295697672;1.0
6858;7852;8;0.9199909845302845;0.9333333373069763;0.9269031736914111;1.0
6858;8029;8;0.9199909845302845;0.9333333373069763;0.9269031736914111;1.0
4179;4911;3;0.922222226858139;0.9481481512387594;0.9337448599161925;1.0
6547;6741;4;0.9321428537368774;0.9547619024912516;0.9451367822243792;1.0
9348;9485;8;0.96875;1.0;0.9921875;1.0
4588;4774;1;0.9605911353538776;0.9605911353538776;0.9605911353538776;1.0
6802;7794;4;0.8666381147401085;0.9218253990014394;0.894982947000941;1.0
10061;3517;2;0.9861111044883728;0.9876543151007758;0.9868827097945743;1.0
5394;5418;2;0.984375;1.0;0.9921875;1.0
10449;6162;6;0.9375;1.0;0.9895833333333334;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;6;0.9444444477558136;1.0;0.9907407412926356;1.0
3096;3123;2;0.9444444328546524;0.9761904776096344;0.9603174552321434;1.0
3539;4190;3;0.9137931034482759;0.9861111111111112;0.961426404853129;1.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
11423;11538;1;0.9325287193059921;0.9325287193059921;0.9325287193059921;1.0
100170;100358;7;0.9500000029802322;0.9666666686534882;0.9531746059656143;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;1;0.8812499940395355;0.8812499940395355;0.8812499940395355;1.0
2440;5443;1;1.0;1.0;1.0;1.0
6802;8890;2;0.964880958199501;0.9650793671607971;0.9649801626801491;1.0
3792;8891;2;0.8938405811786652;0.9111111164093018;0.9024758487939835;1.0
7161;8131;7;0.9629629552364349;0.9814814776182175;0.9708994648286274;1.0
4124;6737;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
109296;109299;1;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;7;0.9555555582046509;0.970370372136434;0.9583774275249904;1.0
10230;8029;7;0.9410256147384644;0.9666666785875956;0.9509564460743042;1.0
10230;7852;7;0.9410256147384644;0.9666666785875956;0.9509564460743042;1.0
2771;5458;3;0.915178582072258;0.9930555522441864;0.9663249568806754;1.0
10383;7653;1;0.9316239356994629;0.9316239356994629;0.9316239356994629;1.0
10119;7664;2;0.9486772550476922;0.9609127044677734;0.9547949797577329;1.0
10361;7869;3;0.9629629701375961;0.970370372136434;0.9679012381368214;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
7123;9038;8;0.9137931034482759;0.9736842115720113;0.9568776479882983;1.0
3670;7515;3;0.936141312122345;0.9574275414148966;0.9456018584745901;1.0
2807;7064;2;0.9807692319154739;1.0;0.990384615957737;1.0
4306;8636;1;1.0;1.0;1.0;1.0
7037;7237;7;0.9172692232661777;0.9414869546890259;0.9278850858173673;1.0
9333;9450;3;0.926108373650189;1.0;0.9701611245500631;1.0
7604;7980;3;0.9279100563791063;0.9556628064862613;0.9431441529995332;1.0
6314;8464;4;0.9193363785743713;0.9482758651519644;0.9355338748216172;1.0
8890;9063;2;0.964880958199501;0.9650793671607971;0.9649801626801491;1.0
7622;8349;4;0.9380252063274384;0.9903017241379312;0.9579804239659017;1.0
8344;9229;8;0.9570707082748413;0.9888888994852701;0.9697622808831178;1.0
4124;7722;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
4184;6950;3;0.888888880610466;0.9314814905325571;0.9105967112161495;1.0
4145;4886;3;0.9904761910438538;0.9950738919192347;0.992008758002314;1.0
7731;9868;2;0.7559083104133606;0.7749559283256531;0.7654321193695068;1.0
11455;5289;1;0.8642534017562866;0.8642534017562866;0.8642534017562866;1.0
4843;8794;7;0.9666666686534882;0.9777777791023254;0.9687830706437428;1.0
9588;9811;8;0.96875;0.9791666666666666;0.9711596021050466;1.0
11150;8901;8;0.9233716469386528;1.0;0.9818987292719299;1.0
6506;6952;1;0.904338624742296;0.904338624742296;0.904338624742296;1.0
10301;6246;7;0.9642857164144516;0.9761904776096344;0.9665532899754388;1.0
6811;7429;3;0.9227053225040436;0.9299517075220743;0.9259259402751923;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;2;0.9807692319154739;0.9916666746139526;0.9862179532647133;1.0
10361;5426;3;0.9629629701375961;0.970370372136434;0.9679012381368214;1.0
5477;8368;2;0.9666666686534882;0.970370372136434;0.9685185203949611;1.0
4895;9209;7;0.9642857164144516;0.9761904776096344;0.9665532899754388;1.0
4108;7977;4;0.9415983706712723;0.9740740656852722;0.9600167535245419;1.0
3670;8151;3;0.8513986021280289;0.9009324014186859;0.8734136240349876;1.0
4384;5657;1;1.0;1.0;1.0;1.0
5780;5782;1;0.9172413760218127;0.9172413760218127;0.9172413760218127;1.0
5010;5205;4;0.9396929889917374;0.9597953259944916;0.949999441146508;1.0
7794;9063;4;0.888293668627739;0.9528450112918327;0.9165346711388721;1.0
7794;8890;3;0.9299242496490479;0.9532828330993652;0.9403058422936333;1.0
1858;9637;2;1.0;1.0;1.0;1.0
6568;9557;1;1.0;1.0;1.0;1.0
4613;6116;3;0.9243294987185248;0.97826087474823;0.9587539564604047;1.0
4419;7644;2;0.984375;0.9861111111111112;0.9852430555555556;1.0
2406;7291;3;0.9281609161146755;1.0;0.9718869710448145;1.0
2187;2418;2;1.0;1.0;1.0;1.0
7515;8151;3;0.9029720276594162;0.9353146851062775;0.9173465420802435;1.0
4348;7170;7;0.9030193156666226;0.9406487196683884;0.924475003093008;1.0
2823;4684;3;0.9090557247400284;0.9459064304828644;0.9276124652889041;1.0
7094;9189;4;0.9023809432983398;0.9570707082748413;0.942135639488697;1.0
5360;8430;4;0.9001748263835907;0.9040848116079966;0.9011523226896921;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;2;0.8941337764263153;0.9399671107530594;0.9170504435896873;1.0
7361;7750;1;1.0;1.0;1.0;1.0
7288;7483;6;0.9137931034482759;1.0;0.985632183908046;1.0
2188;8063;5;0.9416666626930237;0.9866666595141093;0.9696666638056437;1.0
10230;6858;7;0.9335664510726929;0.9463869631290436;0.9407537011873155;1.0
10240;7367;2;0.9833333343267441;0.9851851860682169;0.9842592601974804;1.0
6382;8494;7;0.9531746208667755;0.9923371754843613;0.9775523427378368;1.0
7201;8536;1;1.0;1.0;1.0;1.0
8265;9149;1;1.0;1.0;1.0;1.0
6562;8870;2;0.9277777671813965;0.9393678143106658;0.9335727907460312;1.0
3086;3215;1;1.0;1.0;1.0;1.0
6858;7653;1;0.8576923310756683;0.8576923310756683;0.8576923310756683;1.0
9327;9412;6;0.9060344809088214;1.0;0.9843390801514702;1.0
