elemento1;elemento2;qtdAlg;min;max;med;duplicata
5025;9863;8;0.8791666626930237;0.9821428528853825;0.912016364040073;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7653;7852;7;0.9059829115867615;0.951098904013634;0.9256139525345394;1.0
7542;8823;4;0.8907987864121147;0.952380942446845;0.9150100483927359;1.0
7653;8029;7;0.9059829115867615;0.9725274741649628;0.9286751768418721;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;3;0.8559006206367327;1.0;0.9519668735455776;0.0
2004;3710;2;1.0;1.0;1.0;1.0
10383;6858;14;0.9247086197137833;0.9666666686534882;0.9358095862428638;1.0
3192;7923;14;0.949999988079071;1.0;0.9778252190057372;1.0
4441;8151;8;0.9029720276594162;0.9514860138297082;0.9221608325758058;1.0
10000;8664;8;0.8965277820825577;0.9565972238779069;0.9282782753920498;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;14;0.9247086197137833;0.9666666686534882;0.9373401983965302;1.0
6858;8029;14;0.9247086197137833;0.9666666686534882;0.9358095862428638;1.0
4588;4774;2;0.8115941959878674;0.8645833283662797;0.8380887621770736;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;12;0.9375;1.0;0.9923115076408501;1.0
6102;9115;12;0.9443241889987674;1.0;0.9907307197295484;1.0
3539;4190;1;0.984375;0.984375;0.984375;1.0
11423;11538;5;0.9325287193059921;0.989999994635582;0.9575641650544562;1.0
100170;100358;13;0.9333333373069763;0.9750000014901162;0.9548030498882999;0.0
7525;8995;7;0.8812499940395355;0.9406249970197679;0.9089045359366607;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
3792;8891;8;0.8938405811786652;0.9411458354443312;0.908781517226168;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;6;0.8913043478260869;1.0;0.950155740985589;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;8;0.915178582072258;0.9947916641831398;0.9810407114876569;1.0
10383;7653;7;0.9059829115867615;0.9725274741649628;0.9286751768418721;1.0
10119;7664;7;0.9375;0.9713541697710754;0.9549203204599083;1.0
2571;9019;1;1.0;1.0;1.0;1.0
7123;9038;13;0.9210526347160339;0.9802631586790086;0.9622939051537654;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;10;0.9347826242446899;0.9680706560611726;0.9461086898466238;1.0
105016;107434;3;0.8230676320583924;1.0;0.9410225440194641;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8664254312004362;1.0
7622;8349;11;0.9117647111415863;1.0;0.9501857705411023;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;6;0.8913043478260869;1.0;0.950155740985589;1.0
4184;6950;7;0.8784722238779068;0.9509548656642438;0.9177802864403005;1.0
4145;4886;8;0.9590290657111576;1.0;0.9899727717050646;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;7;0.7559083104133606;0.9142857193946838;0.8327738480376345;1.0
3670;7769;4;0.8782818835714591;0.936141312122345;0.91543023093887;1.0
11006;11008;4;0.8405797131683516;1.0;0.931499095502026;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;13;0.9333333373069763;0.9833333343267442;0.9681592983180198;1.0
9588;9811;14;0.9375;1.0;0.9722815303657695;1.0
11150;8901;14;0.9659090936183929;1.0;0.9915352513899609;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;14;0.9285714328289032;1.0;0.9683217508776217;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;8;0.8513986021280289;0.9256993010640144;0.8807868616709459;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
4384;5657;3;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;9;0.888293668627739;0.9476190488785508;0.9129342121020625;1.0
11531;6210;4;0.8434782611287158;1.0;0.9327445653287451;1.0
7794;8890;9;0.9299242496490479;0.964962124824524;0.9422429872979673;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;4;0.9227053186167842;1.0;0.9667874415931494;1.0
4613;6116;1;0.97826087474823;0.97826087474823;0.97826087474823;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;9;0.9041537642478943;0.9594298228621484;0.9285224856217895;1.0
101564;108252;3;0.9325396865606308;0.9821428507566452;0.9656084626913071;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9263249928397792;1.0
5426;6761;3;0.8499999940395355;0.8999999947845936;0.8702898489284343;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;11;0.9768518550055367;1.0;0.9978956231823215;1.0
2188;8063;9;0.9416666626930237;1.0;0.9837097388552726;1.0
6382;8494;12;0.9336734733411244;1.0;0.9788693675210248;1.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;5;0.9277777671813965;1.0;0.969364427872326;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;7;0.8306915313005447;0.9111111164093018;0.8704806442976579;1.0
2026;4601;4;0.9130434834438822;1.0;0.9626358717922932;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;11;0.9654377890484673;1.0;0.9968579808225879;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;8;0.9259259435865614;0.9791666716337204;0.9463998994583057;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;3;0.9171842699465544;0.940476194024086;0.9260984631120296;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;14;0.9166666567325592;0.9866071364709311;0.9620854029727415;1.0
10230;7653;7;0.8534188121557236;0.9159340709447862;0.8847598281706343;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9739538276834148;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
7134;9695;1;1.0;1.0;1.0;1.0
7008;8831;1;1.0;1.0;1.0;1.0
3134;6210;4;0.8937198130980781;1.0;0.9543327321905805;1.0
1884;9542;5;0.9297839535607232;0.9605034738779069;0.9460023338524041;1.0
6922;9161;9;0.9000000059604645;0.9522727280855179;0.9208205259028648;1.0
7920;8494;9;0.9089285731315613;0.9618055652827026;0.9356346740550564;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;1;0.9772727191448212;0.9772727191448212;0.9772727191448212;1.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;3;0.8763888875643412;0.9186197910457851;0.8939280133550439;1.0
3757;6377;6;0.8761603931585947;0.9519230744668415;0.9042186358676204;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;3;0.8499999940395355;0.8999999947845936;0.8702898489284343;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
3383;6969;11;0.894173875451088;0.9918831139802933;0.9357779554288129;1.0
5238;8297;14;0.9167303144931794;0.9711538404226303;0.9444540255555846;1.0
6944;7731;7;0.9000000059604645;0.9608630985021591;0.9363468081540613;1.0
11531;3134;4;0.8739130406276039;1.0;0.9458220096446736;1.0
2139;3296;4;0.845728451791017;0.9436090247971671;0.8987803645113841;1.0
10230;10383;14;0.9333333373069763;0.9781250059604646;0.954878915849433;1.0
2317;4988;8;0.9000000059604645;0.9636363610625267;0.9361885998731002;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;1;0.9880952388048172;0.9880952388048172;0.9880952388048172;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;14;0.9500000029802322;1.0;0.9877540124010066;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
10312;9807;4;0.8774154613847318;1.0;0.947326956063752;1.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;13;0.9444444477558136;0.9809027835726738;0.9627323884922571;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;13;0.949999988079071;0.9874999970197679;0.9761194666215631;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
4709;4710;4;0.8797101456186046;1.0;0.9194935089166182;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;9;0.9510732293128967;1.0;0.9753728360837497;1.0
3670;4441;11;0.9347826242446899;0.9680706560611726;0.9466247836741278;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
5577;8990;14;0.9427083283662796;0.9921875;0.9765035755720045;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;9;0.9000000059604645;0.9611111134290696;0.9334257807916555;1.0
6547;6741;11;0.9000000059604645;1.0;0.9451494743727674;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;14;0.9672618997948511;1.0;0.9909651356996322;1.0
6802;7794;9;0.888293668627739;0.9476190488785508;0.9129342121020625;1.0
3096;3123;4;0.9444444328546524;0.9761904776096344;0.9639939266656126;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
7161;8131;13;0.9629629552364349;1.0;0.978374089622079;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.8947070111707625;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;5;0.8984327713648478;0.9250301122665405;0.9121254193610039;0.0
4395;8725;14;0.9444444477558136;0.9777777791023254;0.9603099940049216;1.0
10230;8029;14;0.9333333373069763;0.9781250059604646;0.954878915849433;1.0
10230;7852;14;0.9333333373069763;0.9781250059604646;0.9564095280030994;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;9;0.960317462682724;1.0;0.9779087767580857;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;14;0.9172692232661777;0.980158731341362;0.9400103679710963;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;9;0.9193363785743713;0.9596681892871858;0.9348259392065117;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;13;0.9570707082748413;1.0;0.978703952005077;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;1;1.0;1.0;1.0;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;6;0.8642534017562866;0.9321267008781433;0.8899927929691646;1.0
6506;6952;4;0.904338624742296;0.9461904764175416;0.9259794114004587;1.0
10301;6246;14;0.9285714328289032;1.0;0.9683217508776217;1.0
6811;7429;9;0.9227053225040436;0.97826087474823;0.946062627447928;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;9;0.960317462682724;1.0;0.9779087767580857;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;10;0.9415983706712723;1.0;0.9735400592098419;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;4;0.8956521697666334;1.0;0.9551630416966003;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;10;0.9210526347160339;0.9698464944958687;0.9497634151877208;1.0
10320;7581;4;0.9170048444167429;0.9466666728258133;0.9343380216185166;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;8;0.9029720276594162;0.9514860138297082;0.9221608325758058;1.0
4348;7170;14;0.9030193156666226;0.982993198292596;0.932845798611217;1.0
7094;9189;10;0.9023809432983398;1.0;0.9568209929310758;1.0
5360;8430;12;0.9001748263835907;0.9501748234033585;0.9147940745289271;1.0
8370;9876;4;0.9159420339957528;0.9833333343267441;0.951381343477608;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;14;0.9335664510726929;1.0;0.9557702499156704;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10361;6761;3;0.8796296219031016;0.9138888828456402;0.8912372443519064;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;2;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;4;0.9057971005854399;1.0;0.9595221916578063;1.0
