elemento1;elemento2;qtdAlg;min;max;med;duplicata
10119;7664;4;0.9449404776096344;0.9713541697710754;0.9595300140790641;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;8;0.9137931034482759;1.0;0.9668771708556365;1.0
3670;7515;7;0.936141312122345;0.9680706560611726;0.9540251771732393;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
4124;7722;3;0.8136645814646846;1.0;0.9118465271548949;1.0
4145;4886;7;0.8588368167047915;1.0;0.9747508497923472;1.0
3670;7769;3;0.8785024285316467;0.936141312122345;0.9090529481569926;1.0
11006;11008;2;0.8854166688397527;1.0;0.9427083344198763;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;1.0;1.0;1.0;0.0
9588;9811;8;0.96875;1.0;0.9790758913562543;1.0
11150;8901;8;0.9233716469386528;1.0;0.9824545592672822;1.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;7;0.9642857164144516;1.0;0.9768929324627662;1.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
11531;6210;2;0.8875000001862645;1.0;0.9437500000931323;1.0
7794;8890;7;0.9299242496490479;0.9924242496490479;0.9535788845571672;1.0
1858;9637;3;1.0;1.0;1.0;1.0
4441;7769;3;0.9111111164093018;1.0;0.9518518547217051;1.0
4419;7644;3;0.984375;0.9921875;0.988564311594203;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.960526317358017;0.9389836425906507;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;4;0.744927509971287;0.8999999947845936;0.846648541117168;1.0
2188;8063;6;0.9202898403872615;1.0;0.97956219178305;1.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.8608280900055949;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
5542;6695;5;0.8939740554146145;0.9791666716337204;0.9395587093264297;1.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
10230;7653;5;0.8378298127132914;0.9112847298383714;0.8774511186972909;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
7898;8422;1;0.9888889044523239;0.9888889044523239;0.9888889044523239;1.0
6922;9161;7;0.9045454561710358;0.9612068965517242;0.9398420925670427;1.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7363;8118;4;0.9137931034482759;0.9886363595724107;0.9659729749578676;1.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;3;0.8763888875643412;0.9186197910457851;0.900766781427794;1.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
5238;8297;7;0.9322843849658966;0.9711538404226303;0.9501489413589795;1.0
11531;3134;2;0.9093749979510903;1.0;0.9546874989755452;1.0
102361;103634;4;0.9516128897666931;0.9758064448833467;0.9659313393653423;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
3529;4114;4;0.9880952388048172;1.0;0.9934653213004703;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.9767634935336358;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
6358;9694;3;0.9677184872005297;0.9825721140950918;0.9733967568617369;1.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
3475;8592;7;0.9535024166107178;0.9809027835726738;0.9668363300817353;1.0
8630;8805;3;0.8828868347665539;0.9074074029922485;0.8926869292478056;1.0
7199;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;3;0.9022652584573497;0.946180557832122;0.9173565899170395;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;5;0.84375;0.9137931034482759;0.8871034278229498;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.9003623102022253;1.0;0.9655117696592054;1.0
3670;4441;8;0.936141312122345;0.9680706560611726;0.953737547627647;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;7;0.9427083283662796;1.0;0.9787622916340581;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;6;0.922222226858139;0.9722222238779068;0.9496242649457306;1.0
106803;107918;1;1.0;1.0;1.0;0.0
6802;7794;8;0.8666381147401085;0.961904764175415;0.9170631611786517;1.0
10061;3517;3;0.9861111044883728;0.9930555522441865;0.9898349387922148;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;1;0.843137238336646;0.843137238336646;0.843137238336646;0.0
4481;6716;1;1.0;1.0;1.0;1.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
4178;8683;1;0.8597560971975327;0.8597560971975327;0.8597560971975327;1.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10230;7852;7;0.94336678152499;0.9916666746139526;0.9657991983567211;1.0
10361;7869;6;0.9033816482709801;1.0;0.9680018805975212;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
2807;7064;3;0.9665551859399547;1.0;0.9824414726184761;1.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
10301;6246;7;0.9642857164144516;1.0;0.9768929324627662;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;6;0.9033816482709801;1.0;0.9680018805975212;1.0
5477;8368;3;0.9666666686534882;0.9833333343267442;0.9756038661884224;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;3;0.9172413760218127;1.0;0.9474137910138601;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;3;0.8828868347665539;0.9074074029922485;0.8926869292478056;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;2;0.9395833369344473;0.9833333343267441;0.9614583356305957;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
10230;6858;7;0.9133475189623625;1.0;0.9533341857325093;1.0
10361;6761;4;0.8415458876153697;0.9138888865709305;0.8872383197337604;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
6663;6665;4;0.9056261377087955;0.9886363595724107;0.9639312335229975;1.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;6;0.9480952123800913;0.9821428507566452;0.9637872716982874;1.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
4179;4732;6;0.922222226858139;0.9722222238779068;0.9496242649457306;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
10383;8029;1;1.0;1.0;1.0;1.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
7344;8291;7;0.9161184132099152;0.9580592066049577;0.9389245999987498;1.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
11530;5099;1;1.0;1.0;1.0;1.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
2619;6174;7;0.96875;0.9843750000000001;0.9753170289855072;1.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
5664;8717;6;0.8418972284897513;1.0;0.9736495380816251;1.0
7515;7769;3;0.9111111164093018;1.0;0.9518518547217051;1.0
4490;7121;3;0.8333333283662796;0.8888888855775198;0.8687600605009834;1.0
108771;108962;1;0.7517857104539871;0.7517857104539871;0.7517857104539871;0.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
7540;8823;5;0.8745819330215454;0.9615384638309479;0.9205103935538859;1.0
5835;9278;7;0.9583333283662796;1.0;0.9888716342841616;1.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
8368;9076;4;0.948275860013633;0.991666667163372;0.9779204148240667;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;6;0.887499988079071;0.9383928552269936;0.9062694049291853;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;5;0.8819444477558136;0.9444444477558136;0.9119989124329194;1.0
4266;6690;1;1.0;1.0;1.0;1.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
4441;8151;6;0.9029720276594162;0.9711538404226303;0.9381239220392014;1.0
10000;8664;6;0.8965277820825577;0.96875;0.9385425076248565;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;8;0.9199909845302845;0.9666666686534882;0.9413504433759518;1.0
4588;4774;3;0.8645833283662797;0.9605911353538776;0.9139470401509054;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;3;0.984375;1.0;0.9902626811594203;1.0
10449;6162;6;0.9456521739130435;1.0;0.9909420289855072;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;6;0.9516908241354901;1.0;0.9919484706892483;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;4;0.8357315063476562;0.9615384638309479;0.8804445043206215;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
7622;8349;8;0.9380252063274384;0.9903017241379312;0.96147020406712;1.0
4184;6950;5;0.8789682569711106;0.9509548656642438;0.9248272219321866;1.0
7731;9868;5;0.7749559283256531;0.9142857193946838;0.8333421658724547;1.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;7;0.9666666686534882;1.0;0.9784334036319152;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
3670;8151;6;0.8513986021280289;0.9423076957464218;0.9029825860499473;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;8;0.8952381014823914;0.961904764175415;0.9278390232476172;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4613;6116;4;0.9243294987185248;0.9867527168244125;0.9657195170613836;1.0
2406;7291;4;0.9281609161146755;1.0;0.9761978363313863;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.8680124153261599;0.8680124153261599;0.8680124153261599;0.0
10314;2427;1;0.8948321964429773;0.8948321964429773;0.8948321964429773;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
7288;7483;7;0.9137931034482759;1.0;0.9756074341723739;1.0
6382;8494;7;0.939958595711252;1.0;0.9835158075433575;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
6562;8870;4;0.8478260895480281;1.0;0.9383349330562434;1.0
5830;8888;2;0.8101175764332648;0.8166666626930237;0.8133921195631442;1.0
2026;4601;2;0.9375000037252903;1.0;0.9687500018626451;1.0
9327;9412;7;0.8737727947857069;1.0;0.9685438965277898;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;2;0.8822649568319321;0.8959304615855218;0.8890977092087269;1.0
1838;7934;4;0.9137931034482759;1.0;0.9437260557094524;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;8;0.9037819802761079;1.0;0.9643842785389742;1.0
10314;8640;1;0.9420289889625881;0.9420289889625881;0.9420289889625881;1.0
109608;109714;1;0.8641826957464218;0.8641826957464218;0.8641826957464218;0.0
3134;6210;2;0.9236111156642437;1.0;0.9618055578321218;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;3;0.9473379651705424;0.9605034738779069;0.9517264680729972;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;3;0.9552734157313472;0.9832589384168386;0.965432237158867;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8964803348416869;0.9923371754843613;0.9520070083715151;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;5;0.8207005780676138;0.9251738693565131;0.8800104742842739;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;4;0.744927509971287;0.8999999947845936;0.846648541117168;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;5;0.9515151381492615;0.9772727191448212;0.9645960644859335;1.0
3383;6969;7;0.929707795381546;0.9601190518587829;0.9400655889910633;1.0
6944;7731;5;0.9321428537368774;0.9608630985021591;0.944394846757253;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;2;0.8062547704447871;0.8891173247247935;0.8476860475847903;1.0
10230;10383;7;0.94336678152499;0.9916666746139526;0.9657991983567211;1.0
2317;4988;6;0.8096555600995604;0.9636363610625267;0.9255991570723517;1.0
4676;5746;1;0.875;0.875;0.875;1.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;2;0.911892362870276;1.0;0.955946181435138;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;8;0.9749999940395355;1.0;0.9843075081402587;1.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;3;0.9521927211595618;0.9836309533566236;0.9670638774886079;1.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
