elemento1;elemento2;qtdAlg;min;max;med;duplicata
8260;8445;6;0.90625;0.950372027233243;0.9272941497234019;1.0
100717;101021;1;0.7650000035762787;0.7650000035762787;0.7650000035762787;0.0
6992;7802;5;0.8275556614001592;0.9432291723787786;0.8855662202424762;1.0
102120;108216;1;0.7083333253860473;0.7083333253860473;0.7083333253860473;0.0
105076;108429;1;0.6338888883590699;0.6338888883590699;0.6338888883590699;0.0
2427;8640;6;0.9509868443012237;0.9895833308498064;0.9668024051751516;1.0
101502;104418;1;0.7303030252456665;0.7303030252456665;0.7303030252456665;0.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
101480;107521;1;0.5489393830299377;0.5489393830299377;0.5489393830299377;0.0
104117;108429;1;0.7215807139873505;0.7215807139873505;0.7215807139873505;0.0
7192;7778;6;1.0;1.0;1.0;1.0
6944;9868;6;0.9607142880558969;0.992857140302658;0.9830817197088075;1.0
6354;8424;5;0.8172619069616;0.9666666686534882;0.8920242454154769;1.0
102987;104418;1;0.7643939256668091;0.7643939256668091;0.7643939256668091;0.0
3159;9969;5;0.9947916716337204;0.9979166686534882;0.9963702731878286;1.0
102670;104872;1;0.7458730101585388;0.7458730101585388;0.7458730101585388;0.0
100717;102477;1;0.6453571438789367;0.6453571438789367;0.6453571438789367;0.0
7542;8823;4;0.8907987864121147;0.9697580710053444;0.9298194468345331;1.0
7653;8029;5;0.8854700922966003;0.9331597238779068;0.9126482993364334;1.0
101502;102120;1;0.7680555582046509;0.7680555582046509;0.7680555582046509;0.0
100054;108216;1;0.7253968238830566;0.7253968238830566;0.7253968238830566;0.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;3;1.0;1.0;1.0;1.0
104099;3710;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
105098;105148;1;0.6858974397182465;0.6858974397182465;0.6858974397182465;0.0
105148;107056;1;0.7336080491542816;0.7336080491542816;0.7336080491542816;0.0
10383;6858;13;0.9223309993743897;0.9625000022351743;0.9332802480313026;1.0
3192;7923;13;0.949999988079071;1.0;0.9785553646382237;1.0
100558;100717;1;0.8029411911964417;0.8029411911964417;0.8029411911964417;0.0
6858;7852;13;0.9223309993743897;0.9625000022351743;0.934977080509349;1.0
103424;106443;1;0.8192927241325378;0.8192927241325378;0.8192927241325378;0.0
5371;5959;2;0.8309178663336713;0.9027777731418609;0.866847819737766;1.0
102831;105518;1;0.8052478849887847;0.8052478849887847;0.8052478849887847;0.0
102514;108429;1;0.600555557012558;0.600555557012558;0.600555557012558;0.0
3539;4190;6;0.984375;1.0;0.9909256743156201;1.0
100558;109651;1;0.5701680719852448;0.5701680719852448;0.5701680719852448;0.0
104872;105349;1;0.7019047677516937;0.7019047677516937;0.7019047677516937;0.0
11423;11538;5;0.8250612753132979;0.9799999892711639;0.9245764211899992;1.0
100170;100358;13;0.8500000089406967;0.9800000011920929;0.9481363836189975;0.0
100717;104872;1;0.7890476286411285;0.7890476286411285;0.7890476286411285;0.0
7525;8995;6;0.8812499940395355;0.9695616774260998;0.9237629933903615;1.0
102670;103997;1;0.6078947424888611;0.6078947424888611;0.6078947424888611;0.0
6802;8890;6;0.9442857265472412;0.9824404772371055;0.9655223476471028;1.0
3792;8891;8;0.8938405811786652;0.9411458354443312;0.911627607970107;1.0
100856;104099;1;0.8075757384300232;0.8075757384300232;0.8075757384300232;0.0
105349;2004;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
4124;6737;5;0.8913043478260869;1.0;0.9346596795147744;1.0
102390;102394;1;0.8257504820823669;0.8257504820823669;0.8257504820823669;0.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;7;0.915178582072258;1.0;0.9808124016129698;1.0
10383;7653;5;0.8854700922966003;0.9331597238779068;0.9126482993364334;1.0
10119;7664;6;0.9375;0.9713541697710754;0.9548009174550477;1.0
100054;101502;1;0.6541666686534882;0.6541666686534882;0.6541666686534882;0.0
100558;102831;1;0.5902228832244873;0.5902228832244873;0.5902228832244873;0.0
7123;9038;13;0.9210526347160339;1.0;0.966140058847087;1.0
102514;104117;1;0.5512339472770691;0.5512339472770691;0.5512339472770691;0.0
3670;7515;9;0.9347826242446899;0.974456524848938;0.9518055467881857;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
104117;104289;1;0.5646855235099792;0.5646855235099792;0.5646855235099792;0.0
102831;104117;1;0.5835891008377075;0.5835891008377075;0.5835891008377075;0.0
103997;104872;1;0.6446491003036499;0.6446491003036499;0.6446491003036499;0.0
100446;102987;1;0.7514492750167847;0.7514492750167847;0.7514492750167847;0.0
100856;109651;1;0.6366246283054352;0.6366246283054352;0.6366246283054352;0.0
100446;103830;1;0.5965579688549042;0.5965579688549042;0.5965579688549042;0.0
101480;104418;1;0.5423737347126008;0.5423737347126008;0.5423737347126008;0.0
102477;102514;1;0.8019047617912293;0.8019047617912293;0.8019047617912293;0.0
101021;102514;1;0.5687301695346832;0.5687301695346832;0.5687301695346832;0.0
4124;7722;5;0.8913043478260869;1.0;0.9346596795147744;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;7;0.833766233921051;1.0;0.9711558243155665;1.0
101480;102120;1;0.6563636422157287;0.6563636422157287;0.6563636422157287;0.0
3670;7769;4;0.867592600484689;0.9347826242446899;0.898293053029456;1.0
11006;11008;4;0.8405797131683516;1.0;0.8933046517819436;1.0
104418;108216;1;0.7601010084152222;0.7601010084152222;0.7601010084152222;0.0
105076;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
104310;2004;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;13;0.9375;0.9875;0.9707903657483704;1.0
11150;8901;13;0.9659090936183929;1.0;0.9926573432408846;1.0
109651;3710;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
100717;102670;1;0.7399999856948852;0.7399999856948852;0.7399999856948852;0.0
104733;105907;1;0.8135115563869476;0.8135115563869476;0.8135115563869476;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;13;0.9285714328289032;1.0;0.9693648157560306;1.0
100170;103646;1;0.8285714268684388;0.8285714268684388;0.8285714268684388;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;2;1.0;1.0;1.0;1.0
102446;103731;1;0.8065191388130188;0.8065191388130188;0.8065191388130188;0.0
102477;3710;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
104872;3710;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
103830;105956;1;0.7074494957923889;0.7074494957923889;0.7074494957923889;0.0
11531;6210;4;0.8434782611287158;1.0;0.8952445653908332;1.0
7794;8890;8;0.9299242496490479;0.9821428582072258;0.9526460139188863;1.0
102514;105349;1;0.6719047725200653;0.6719047725200653;0.6719047725200653;0.0
104167;107521;1;0.8057142853736877;0.8057142853736877;0.8057142853736877;0.0
1858;9637;3;1.0;1.0;1.0;1.0
4441;7769;4;0.9227053186167842;1.0;0.9482689241784207;1.0
4419;7644;6;0.984375;1.0;0.9909256743156201;1.0
105156;107779;1;0.7580357074737549;0.7580357074737549;0.7580357074737549;0.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;9;0.9041537642478943;0.9594298228621484;0.9318676203105376;1.0
104310;104872;1;0.7605589985847473;0.7605589985847473;0.7605589985847473;0.0
107734;108429;1;0.7338889002799988;0.7338889002799988;0.7338889002799988;0.0
5426;6761;4;0.7366666376590729;0.8999999947845936;0.8400958517080416;1.0
2188;8063;10;0.9066666483879089;1.0;0.9709662147206455;1.0
101502;105956;1;0.7449495017528533;0.7449495017528533;0.7449495017528533;0.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
103056;108216;1;0.8011904716491699;0.8011904716491699;0.8011904716491699;0.0
100717;2004;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
102514;2004;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
6858;7653;5;0.80780109167099;0.8956597261130811;0.8508502767202646;1.0
102629;105682;2;0.8072916641831398;0.8361111104488372;0.8217013873159885;0.0
102831;107734;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100717;103997;1;0.6473684310913086;0.6473684310913086;0.6473684310913086;0.0
100856;108429;1;0.7366666495800018;0.7366666495800018;0.7366666495800018;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;8;0.8653508603572846;0.9652777860562006;0.9365131997917262;1.0
105518;107734;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
102477;108429;1;0.6161111176013947;0.6161111176013947;0.6161111176013947;0.0
100558;105349;2;0.6929258942604065;0.7376623451709747;0.7152941197156906;0.0
103997;105518;1;0.7735087931156158;0.7735087931156158;0.7735087931156158;0.0
101480;105956;1;0.7141558527946472;0.7141558527946472;0.7141558527946472;0.0
2577;2581;6;0.8437500037252904;0.9933333337306977;0.9642790538011398;1.0
10230;7653;5;0.8259829163551331;0.9112847298383714;0.8677675428079523;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
104167;104396;1;0.7483760595321656;0.7483760595321656;0.7483760595321656;0.0
6922;9161;9;0.9000000059604645;0.9618181824684143;0.9290465357750894;1.0
100856;102831;1;0.6421836316585541;0.6421836316585541;0.6421836316585541;0.0
101502;103830;1;0.8583333373069764;0.8583333373069764;0.8583333373069764;0.0
103997;104310;1;0.6369957566261292;0.6369957566261292;0.6369957566261292;0.0
7363;8118;6;0.9772727191448212;1.0;0.9868009761023829;1.0
102670;104117;1;0.6647509157657623;0.6647509157657623;0.6647509157657623;0.0
102666;105709;3;0.8183412492275238;0.9744245558977127;0.9223967870076497;0.0
107734;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
101502;102987;1;0.7792748987674714;0.7792748987674714;0.7792748987674714;0.0
103056;105956;1;0.7091269850730896;0.7091269850730896;0.7091269850730896;0.0
101021;107734;1;0.7509680092334747;0.7509680092334747;0.7509680092334747;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.892712735908403;1.0
102831;104289;1;0.7734481453895569;0.7734481453895569;0.7734481453895569;0.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
107779;108216;1;0.6904761791229248;0.6904761791229248;0.6904761791229248;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
104099;104872;1;0.6836507976055145;0.6836507976055145;0.6836507976055145;0.0
5776;9008;3;0.8425000049173833;0.9120000004768372;0.8671521759875443;1.0
5238;8297;13;0.9258741272820367;0.9628496505320073;0.9427393455998311;1.0
104167;107779;1;0.6567857086658477;0.6567857086658477;0.6567857086658477;0.0
11531;3134;4;0.8692982469995818;1.0;0.913146571394569;1.0
102361;103634;6;0.9516128897666931;0.9806451559066772;0.9658504658011231;0.0
100717;105349;1;0.6857142627239228;0.6857142627239228;0.6857142627239228;0.0
105076;107734;1;0.8227272689342499;0.8227272689342499;0.8227272689342499;0.0
100054;103830;1;0.6174999952316285;0.6174999952316285;0.6174999952316285;0.0
3529;4114;6;0.9880952388048172;1.0;0.993086228462089;1.0
8609;9130;13;0.9500000029802322;1.0;0.9886538464862566;1.0
108429;3710;1;0.5808333456516266;0.5808333456516266;0.5808333456516266;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;6;0.9662207424640655;0.9895833308498064;0.9750446127583655;1.0
102477;104289;1;0.6436527788639068;0.6436527788639068;0.6436527788639068;0.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;13;0.9100845555464426;0.9809027835726738;0.9560918112523891;1.0
8630;8805;2;0.8828868347665539;0.9326599299907684;0.9077733823786611;1.0
7199;8683;2;0.8492943644523621;0.8734478950500488;0.8613711297512054;1.0
101021;105518;1;0.5689327359199524;0.5689327359199524;0.5689327359199524;0.0
101021;104310;1;0.8116762816905976;0.8116762816905976;0.8116762816905976;0.0
104418;105156;1;0.785317462682724;0.785317462682724;0.785317462682724;0.0
102120;102987;1;0.8261363625526428;0.8261363625526428;0.8261363625526428;0.0
7604;9790;6;0.8842925156156223;0.946180557832122;0.9098223016784796;1.0
100558;104117;1;0.7538029372692108;0.7538029372692108;0.7538029372692108;0.0
102514;102831;1;0.6818341195583344;0.6818341195583344;0.6818341195583344;0.0
102120;103830;1;0.7305555462837219;0.7305555462837219;0.7305555462837219;0.0
102831;105349;1;0.4929938495159149;0.4929938495159149;0.4929938495159149;0.0
102670;2004;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
4709;4710;4;0.8797101456186046;1.0;0.9310212866281686;1.0
6919;8060;10;0.8749999880790711;1.0;0.9630501974438845;1.0
5746;8097;2;0.7757142722606659;0.8343750014901162;0.8050446368753911;1.0
3670;4441;9;0.9347826242446899;0.974456524848938;0.9497222141999104;1.0
100856;105076;1;0.8069805026054382;0.8069805026054382;0.8069805026054382;0.0
5577;8990;13;0.9427083283662796;0.9921875;0.9761804380140221;1.0
104289;105349;1;0.48887215852737426;0.48887215852737426;0.48887215852737426;0.0
100446;102120;1;0.6764492750167846;0.6764492750167846;0.6764492750167846;0.0
103100;106275;1;0.7601002514362335;0.7601002514362335;0.7601002514362335;0.0
104310;105518;1;0.624076497554779;0.624076497554779;0.624076497554779;0.0
4179;4911;9;0.8461538441479207;0.9688888907432556;0.9272782648799084;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
6802;7794;8;0.888293668627739;0.9476190488785508;0.9178403272196778;1.0
10061;3517;6;0.9632812514901161;0.9944444417953491;0.9858141374604811;1.0
100054;100446;1;0.8020031094551087;0.8020031094551087;0.8020031094551087;0.0
100054;102987;1;0.725;0.725;0.725;0.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;107734;1;0.8015151500701905;0.8015151500701905;0.8015151500701905;0.0
102446;104112;1;0.8044913411140442;0.8044913411140442;0.8044913411140442;0.0
102987;103830;1;0.7852272748947143;0.7852272748947143;0.7852272748947143;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
100446;104418;1;0.6359903395175934;0.6359903395175934;0.6359903395175934;0.0
109651;2004;1;0.7383333384990692;0.7383333384990692;0.7383333384990692;0.0
102477;105076;1;0.6931818127632141;0.6931818127632141;0.6931818127632141;0.0
104310;107734;1;0.7673066020011902;0.7673066020011902;0.7673066020011902;0.0
4178;8683;2;0.8492943644523621;0.8734478950500488;0.8613711297512054;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;2;0.8272726953029632;0.886363610625267;0.8568181529641151;0.0
103997;107734;1;0.5841228127479553;0.5841228127479553;0.5841228127479553;0.0
100856;102514;1;0.71023810505867;0.71023810505867;0.71023810505867;0.0
101021;102477;1;0.5702441096305847;0.5702441096305847;0.5702441096305847;0.0
10230;7852;13;0.9333333373069763;0.9781250059604646;0.9535895504663754;1.0
10361;7869;8;0.8666666746139526;1.0;0.9554549147091482;1.0
101377;101414;1;0.8443239808082581;0.8443239808082581;0.8443239808082581;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;6;0.9538461565971375;1.0;0.9891025647521019;1.0
100717;104117;1;0.7382379829883575;0.7382379829883575;0.7382379829883575;0.0
104099;105518;1;0.5280910670757294;0.5280910670757294;0.5280910670757294;0.0
104872;105518;1;0.6543358445167542;0.6543358445167542;0.6543358445167542;0.0
102477;104099;1;0.5842857122421264;0.5842857122421264;0.5842857122421264;0.0
100558;108429;1;0.8088888943195343;0.8088888943195343;0.8088888943195343;0.0
102514;109651;1;0.7269747912883758;0.7269747912883758;0.7269747912883758;0.0
100054;101480;1;0.8004220843315124;0.8004220843315124;0.8004220843315124;0.0
103997;104117;1;0.5990969836711884;0.5990969836711884;0.5990969836711884;0.0
104289;104310;1;0.620225578546524;0.620225578546524;0.620225578546524;0.0
105098;105131;1;0.6550000011920929;0.6550000011920929;0.6550000011920929;0.0
104117;3710;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;109651;1;0.769701623916626;0.769701623916626;0.769701623916626;0.0
104289;105518;1;0.8076801121234893;0.8076801121234893;0.8076801121234893;0.0
100717;3710;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
104418;107521;1;0.8239898920059204;0.8239898920059204;0.8239898920059204;0.0
104167;105156;1;0.7261111080646515;0.7261111080646515;0.7261111080646515;0.0
104099;104310;1;0.7833772301673889;0.7833772301673889;0.7833772301673889;0.0
100054;105956;1;0.8236111044883728;0.8236111044883728;0.8236111044883728;0.0
100717;107734;1;0.8104761958122253;0.8104761958122253;0.8104761958122253;0.0
103997;3710;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
10301;6246;13;0.9285714328289032;0.9857142865657806;0.9673144767266452;1.0
108408;108563;3;0.8399999976158142;1.0;0.946666665871938;0.0
102670;105518;1;0.6440350830554962;0.6440350830554962;0.6440350830554962;0.0
10361;5426;8;0.8666666746139526;1.0;0.9648299141503546;1.0
5477;8368;6;0.9666666686534882;1.0;0.9806414396938495;1.0
5392;9486;1;0.8273051917552948;0.8273051917552948;0.8273051917552948;1.0
102477;109651;1;0.8081996440887451;0.8081996440887451;0.8081996440887451;0.0
104289;107734;1;0.5558933854103089;0.5558933854103089;0.5558933854103089;0.0
100446;101480;1;0.8259420156478882;0.8259420156478882;0.8259420156478882;0.0
107734;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
103056;103830;1;0.6023809432983398;0.6023809432983398;0.6023809432983398;0.0
101021;104872;1;0.644047611951828;0.644047611951828;0.644047611951828;0.0
102514;104099;1;0.6111110866069793;0.6111110866069793;0.6111110866069793;0.0
5780;5782;4;0.8956521697666334;1.0;0.9301630407031896;1.0
104117;105076;1;0.6559232532978058;0.6559232532978058;0.6559232532978058;0.0
105076;105349;1;0.7318181693553925;0.7318181693553925;0.7318181693553925;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
102670;104310;1;0.7009730815887452;0.7009730815887452;0.7009730815887452;0.0
104418;107779;1;0.6708333253860473;0.6708333253860473;0.6708333253860473;0.0
104167;108216;1;0.6477777838706971;0.6477777838706971;0.6477777838706971;0.0
8274;8630;2;0.8828868347665539;0.9326599299907684;0.9077733823786611;1.0
8370;9876;4;0.9159420339957528;0.9666666686534882;0.9357197955858124;1.0
101021;3710;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
102514;105076;1;0.7556926548480988;0.7556926548480988;0.7556926548480988;0.0
104872;2004;1;0.6608333170413971;0.6608333170413971;0.6608333170413971;0.0
10230;6858;13;0.8895104885101318;1.0;0.9471652460786012;1.0
10361;6761;4;0.8699999988079071;0.9138888828456402;0.8863619609506449;1.0
104289;2004;1;0.7819466829299927;0.7819466829299927;0.7819466829299927;0.0
102831;108429;1;0.6046888113021851;0.6046888113021851;0.6046888113021851;0.0
100856;2004;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
100558;104289;1;0.578135359287262;0.578135359287262;0.578135359287262;0.0
104396;108216;1;0.6961538314819335;0.6961538314819335;0.6961538314819335;0.0
105518;108429;1;0.5533917963504791;0.5533917963504791;0.5533917963504791;0.0
5477;9076;6;0.9833333343267441;1.0;0.9903207198469247;1.0
6663;6665;6;0.9772727191448212;0.9909090876579285;0.9851562399465154;1.0
104289;109651;1;0.683860570192337;0.683860570192337;0.683860570192337;0.0
102477;107734;1;0.7215909063816071;0.7215909063816071;0.7215909063816071;0.0
100054;102120;1;0.7649999976158142;0.7649999976158142;0.7649999976158142;0.0
6756;8537;6;0.9441269569926791;0.9723214153200389;0.9574144342494303;1.0
104099;104117;1;0.8288374602794647;0.8288374602794647;0.8288374602794647;0.0
100856;102670;1;0.7814934909343719;0.7814934909343719;0.7814934909343719;0.0
4179;4732;9;0.8461538441479207;0.9688888907432556;0.9272782648799084;1.0
100446;105156;1;0.7421842813491821;0.7421842813491821;0.7421842813491821;0.0
104310;105349;1;0.6986730575561524;0.6986730575561524;0.6986730575561524;0.0
7344;8291;8;0.9046875014901161;0.966447365283966;0.9340745029071176;1.0
100558;3710;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
102670;104099;1;0.7469841182231903;0.7469841182231903;0.7469841182231903;0.0
100558;102477;1;0.6872899115085602;0.6872899115085602;0.6872899115085602;0.0
102670;3710;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
102120;105956;1;0.8482323288917542;0.8482323288917542;0.8482323288917542;0.0
103830;104167;1;0.7674999952316284;0.7674999952316284;0.7674999952316284;0.0
100054;104418;1;0.6433333218097687;0.6433333218097687;0.6433333218097687;0.0
100558;101021;1;0.7538876116275788;0.7538876116275788;0.7538876116275788;0.0
104396;107779;1;0.8046428561210632;0.8046428561210632;0.8046428561210632;0.0
101555;108876;1;0.8118459105491638;0.8118459105491638;0.8118459105491638;0.0
104099;107734;1;0.7867604434490204;0.7867604434490204;0.7867604434490204;0.0
100558;105518;1;0.5660238862037659;0.5660238862037659;0.5660238862037659;0.0
101480;101502;1;0.5565800607204437;0.5565800607204437;0.5565800607204437;0.0
2619;6174;13;0.9375;1.0;0.9731942121887773;1.0
100446;104167;1;0.6634575486183166;0.6634575486183166;0.6634575486183166;0.0
5664;8717;11;0.8545454502105713;1.0;0.9867768591100519;1.0
7515;7769;4;0.9071759258707365;1.0;0.9435814230608336;1.0
102670;109651;1;0.6429971992969513;0.6429971992969513;0.6429971992969513;0.0
4490;7121;2;0.884057967559151;0.9333333313465119;0.9086956494528314;1.0
100717;105076;1;0.7671428442001342;0.7671428442001342;0.7671428442001342;0.0
102987;105156;1;0.7467171669006347;0.7467171669006347;0.7467171669006347;0.0
7540;8823;6;0.8667763099074365;0.9498327732086181;0.9026360941213974;1.0
102514;103997;1;0.6499248087406159;0.6499248087406159;0.6499248087406159;0.0
100856;103997;1;0.6691353559494019;0.6691353559494019;0.6691353559494019;0.0
105349;109651;1;0.5660147488117218;0.5660147488117218;0.5660147488117218;0.0
104289;105076;1;0.5649842917919159;0.5649842917919159;0.5649842917919159;0.0
5835;9278;12;0.9583333283662796;1.0;0.9902777766187986;1.0
102670;108429;1;0.7533333420753479;0.7533333420753479;0.7533333420753479;0.0
100717;104099;1;0.7313491880893708;0.7313491880893708;0.7313491880893708;0.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101480;102987;1;0.6413636386394501;0.6413636386394501;0.6413636386394501;0.0
106275;106684;1;0.8414672970771789;0.8414672970771789;0.8414672970771789;0.0
101480;103830;1;0.5090151488780975;0.5090151488780975;0.5090151488780975;0.0
101502;108216;1;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.0
100446;104396;1;0.5942586362361908;0.5942586362361908;0.5942586362361908;0.0
102514;102670;1;0.6561904728412629;0.6561904728412629;0.6561904728412629;0.0
103830;107779;1;0.7635714292526246;0.7635714292526246;0.7635714292526246;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
102831;104099;1;0.5555291473865509;0.5555291473865509;0.5555291473865509;0.0
102987;108216;1;0.69242422580719;0.69242422580719;0.69242422580719;0.0
100717;100856;1;0.8916666686534882;0.8916666686534882;0.8916666686534882;0.0
8368;9076;6;0.9833333343267441;1.0;0.9903207198469247;1.0
105518;109651;1;0.814786970615387;0.814786970615387;0.814786970615387;0.0
5025;9863;7;0.8791666626930237;0.9761904776096344;0.914872443629718;1.0
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;1;0.7532212793827057;0.7532212793827057;0.7532212793827057;0.0
102477;104310;1;0.6197205007076263;0.6197205007076263;0.6197205007076263;0.0
7653;7852;5;0.8854700922966003;0.9331597238779068;0.9126482993364334;1.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
105076;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
100446;103056;1;0.8553312599658967;0.8553312599658967;0.8553312599658967;0.0
4441;8151;8;0.9029720276594162;0.9611888110637665;0.926255566339292;1.0
