elemento1;elemento2;qtdAlg;min;max;med;duplicata
8609;9130;9;0.907586203566913;1.0;0.9888984666159555;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
3475;8592;8;0.9100845555464426;0.9809027835726738;0.9602801761576447;1.0
8630;8805;3;0.8828868347665539;0.9074074029922485;0.8926869292478056;1.0
7199;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;6;0.84375;1.0;0.9059195231857915;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
6919;8060;6;0.9666666587193807;0.9843749962747097;0.9750226389724707;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;8;0.936141312122345;0.9680706560611726;0.9544282173803044;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
5577;8990;8;0.9812499955296516;1.0;0.9888105746223659;1.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;7;0.8461538441479207;0.9722222238779068;0.9348427762603292;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
6802;7794;8;0.8666381147401085;0.961904764175415;0.9231492546939715;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
4178;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10230;7852;8;0.9474359005689621;0.9916666746139526;0.9673198505669185;1.0
10361;7869;6;0.9064814870556197;0.9861111119389534;0.9652979086706605;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
10301;6246;8;0.9642857164144516;1.0;0.976449514982169;1.0
108408;108563;2;1.0;1.0;1.0;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;6;0.970370372136434;0.9861111119389534;0.9777979079256024;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;4;0.8956521697666334;0.9249999970197678;0.9094733847086427;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;3;0.8828868347665539;0.9074074029922485;0.8926869292478056;1.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;3;0.9159420339957528;0.9395833369344473;0.9254041712299205;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
10230;6858;8;0.944444457689921;0.9739583395421505;0.9539963779971004;1.0
10361;6761;5;0.8796296219031016;0.9138888865709305;0.893793270693741;1.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
6756;8537;7;0.9480952123800913;0.9723214153200389;0.9594625855319373;1.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
4179;4732;7;0.8461538441479207;0.9722222238779068;0.9348427762603292;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
10383;8029;1;1.0;1.0;1.0;1.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
7344;8291;8;0.9046875014901161;0.9580592066049577;0.9346449626851706;1.0
11530;5099;1;1.0;1.0;1.0;1.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
2619;6174;8;0.96875;1.0;0.9784024003623188;1.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
5664;8717;8;1.0;1.0;1.0;1.0
7515;7769;4;0.9071759258707365;0.9444444477558136;0.921359202163159;1.0
4490;7121;3;0.8333333283662796;0.8888888855775198;0.8687600605009834;1.0
108771;108962;1;0.7517857104539871;0.7517857104539871;0.7517857104539871;0.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
7540;8823;6;0.8667763099074365;0.9615384638309479;0.9115547129461442;1.0
5835;9278;7;1.0;1.0;1.0;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
5025;9863;7;0.887499988079071;0.9761904776096344;0.9189200656291862;1.0
7653;7852;4;0.8819444477558136;0.9331597238779068;0.9070229791104794;1.0
4266;6690;1;1.0;1.0;1.0;1.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
4441;8151;7;0.9029720276594162;0.9711538404226303;0.9340856148635749;1.0
10000;8664;7;0.9131944477558136;0.96875;0.9448829669790733;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;9;0.9199909845302845;0.9666666686534882;0.943268003622661;1.0
4588;4774;5;0.8115941959878674;0.9605911353538776;0.9011632543319706;1.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
10449;6162;8;0.9464285746216774;1.0;0.9933035718277097;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;8;1.0;1.0;1.0;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;5;0.8357315063476562;0.9615384638309479;0.87475034147501;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
7622;8349;8;0.9380252063274384;0.9903017241379312;0.9677522095261902;1.0
4184;6950;7;0.8784722238779068;0.9509548656642438;0.9262555408335867;1.0
7731;9868;6;0.7749559283256531;0.8784391637891532;0.8160359794273973;1.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;8;0.9666666686534882;1.0;0.9811292281779258;1.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;7;0.8513986021280289;0.9423076957464218;0.8976114453366085;1.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;8;0.8952381014823914;0.961904764175415;0.933925116762937;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;2;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;9;0.9137931034482759;1.0;0.9904214559386973;1.0
6382;8494;9;0.9714285731315613;0.9930555652827024;0.9853986816500304;1.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
6562;8870;4;0.9267361089587212;0.9661458283662796;0.9462870738624052;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.841055270338404;1.0
2026;4601;3;0.9077381007373333;0.9375000037252903;0.9194271959688353;1.0
9327;9412;9;0.9060344809088214;1.0;0.9885177198526276;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;4;0.8357817021509012;0.8959304615855218;0.8672961798240094;1.0
1838;7934;6;0.9137931034482759;1.0;0.9486814154640607;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;9;0.9037819802761079;1.0;0.9669974949420842;1.0
10314;8640;2;1.0;1.0;1.0;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;3;0.8882797372837863;0.9236111156642437;0.9018702220153694;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;5;0.9450483114823053;0.9605034738779069;0.9506049832464128;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;8;0.9089285731315613;0.9923371754843613;0.9595747459394768;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;6;0.8761603931585947;0.9364434455831846;0.901948219673609;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;5;0.8472222089767456;0.8999999947845936;0.8699516842870608;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;5;0.9479166579743226;0.9730113558471204;0.9594921143374581;1.0
3383;6969;7;0.929707795381546;0.9861111119389534;0.9472526998893506;1.0
6944;7731;6;0.9144841382900875;0.9608630985021591;0.941644029520848;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
2139;3296;3;0.845728451791017;0.8891173247247935;0.8730123189282447;1.0
10230;10383;8;0.9474359005689621;0.9916666746139526;0.9645624977900931;1.0
2317;4988;6;0.9494071110435154;0.9875000007450582;0.9589289619996784;1.0
4676;5746;1;0.875;0.875;0.875;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;3;0.8675231536229452;0.911892362870276;0.8856103259593177;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;9;0.9749999940395355;1.0;0.9860511183468967;1.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
5185;7072;4;0.8260869565217391;1.0;0.9252717391304348;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4358;6398;2;0.8095238001450249;0.869047611951828;0.8392857060484264;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
6547;6741;8;0.9321428537368774;0.9821428507566452;0.9551254920286779;1.0
9348;9485;9;1.0;1.0;1.0;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;2;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
7161;8131;8;0.8050072975456715;0.9869791604578495;0.9552407537222556;1.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;4;0.8459004733873451;0.8911210236450037;0.8692550078385335;1.0
2252;4733;6;0.9137931034482759;1.0;0.985632183908046;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;4;0.8984327713648478;0.9235736727714539;0.908660589136939;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9694136243543008;1.0
10230;8029;8;0.9474359005689621;0.9916666746139526;0.9673198505669185;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9260471562544504;0.958270013332367;0.9402556002943142;1.0
9333;9450;6;0.926108373650189;1.0;0.9850805622750315;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;8;0.9193363785743713;0.9736842066049576;0.946849915563645;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;9;0.9583333283662796;0.9947916716337204;0.978840446597027;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
11455;5289;6;0.8642534017562866;0.9411764740943909;0.9028682940356109;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;5;0.859375;0.9523809552192688;0.9222669952157616;1.0
6811;7429;5;0.9299517075220743;0.9630887769162656;0.9410651121774446;1.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4108;7977;7;0.9168608151376247;0.9878472182899714;0.9623698529827854;1.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
