elemento1;elemento2;qtdAlg;min;max;med;duplicata
10000;8664;6;0.8965277820825577;0.9421296318372091;0.9232376126299542;1.0
6858;7852;8;0.9236039286074432;0.9478260900663293;0.9310190490298513;1.0
6858;8029;8;0.9236039286074432;0.9478260900663293;0.9310190490298513;1.0
4588;4774;1;0.8115941959878674;0.8115941959878674;0.8115941959878674;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;4;0.984375;1.0;0.9926970108695652;1.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9456521739130435;1.0;0.9922360248447204;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;7;0.9516908241354901;1.0;0.9930986891622128;1.0
3539;4190;4;0.984375;0.9891304347826088;0.9871867451690822;1.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;2;0.933260871016461;0.9799999892711639;0.9566304301438124;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;8;0.9333333373069763;0.9666666686534882;0.9544987949826147;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;5;0.8812499940395355;0.9208333293596903;0.9036231835683187;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;4;0.95383023697397;0.9755693596342336;0.9648399804921255;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;6;0.8974637687206268;0.918115944966026;0.9069138167129046;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;3;0.8136645814646846;1.0;0.9016563097635905;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;4;0.9791666567325592;0.9930555522441864;0.9889291412588479;1.0
10383;7653;4;0.8944630311883014;0.9070048332214355;0.903358421895815;1.0
10119;7664;4;0.9375;0.9609127044677734;0.9518087228427188;1.0
7123;9038;8;0.9210526347160339;0.9736842115720113;0.9607885217717017;1.0
3670;7515;7;0.9347826242446899;0.9574275414148966;0.9455546631000222;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;3;0.8357315063476562;0.8425760269165039;0.8380130132039388;1.0
7622;8349;7;0.9117647111415863;0.9586834708849589;0.9435977270432058;1.0
4124;7722;3;0.8136645814646846;1.0;0.9016563097635905;1.0
4184;6950;5;0.8784722238779068;0.9317632913589479;0.9064210050491894;1.0
4145;4886;5;0.8588368167047915;1.0;0.9667156038076982;1.0
7731;9868;4;0.7559083104133606;0.9000000059604645;0.815434031188488;1.0
3670;7769;2;0.8782818835714591;0.9347826242446899;0.9065322539080745;1.0
11006;11008;2;0.8405797131683516;1.0;0.9202898565841757;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;8;0.9375;0.9791666666666666;0.9689575785024155;1.0
11150;8901;8;0.9659090936183929;1.0;0.9920331033999505;1.0
4843;8794;8;0.9333333373069763;0.9777777791023254;0.9668880857095338;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
4895;9209;8;0.9285714328289032;0.9761904776096344;0.9645229489745004;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9009324014186859;0.8774816172134473;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;6;0.8952381014823914;0.9271221549614619;0.9079968991438934;1.0
11531;6210;2;0.8434782611287158;1.0;0.9217391305643579;1.0
7794;8890;6;0.9299242496490479;0.9532828330993652;0.9422241800649155;1.0
1858;9637;3;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;2;0.9227053186167842;1.0;0.9613526593083921;1.0
4613;6116;4;0.973534977954367;0.9815689973209217;0.9767590864844945;1.0
4419;7644;4;0.984375;0.9891304347826088;0.9871867451690822;1.0
2406;7291;4;0.9874999970197678;1.0;0.9941576073027175;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;7;0.9041537642478943;0.9459064304828644;0.9228984975173112;1.0
101564;108252;2;0.8680124153261599;0.9821428507566452;0.9250776330414026;0.0
10314;2427;2;0.8948321964429773;0.9399671107530594;0.9173996535980183;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8608695579611737;0.8185990206573321;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;7;0.9154589357583419;1.0;0.9879227051083346;1.0
2188;8063;6;0.9202898403872615;1.0;0.9752656952050573;1.0
6382;8494;7;0.939958595711252;1.0;0.9785533667721362;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
6562;8870;4;0.8478260895480281;1.0;0.9321256001358447;1.0
6858;7653;4;0.8180669597957446;0.8548309232877649;0.8354641814594683;1.0
2026;4601;2;0.9130434834438822;1.0;0.9565217417219412;1.0
5830;8888;2;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.8737727947857069;1.0;0.9819675421122439;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;5;0.8939740554146145;0.9583333432674408;0.9316128577587109;1.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
2577;2581;4;0.9833333343267441;0.9884057977925177;0.986332528994999;1.0
1838;7934;2;0.9171842699465544;0.920634925365448;0.9189095976560012;1.0
4975;5889;8;0.9166666567325592;0.972222218910853;0.9586100997358271;1.0
10230;7653;4;0.8378298127132914;0.8765700589055601;0.8553093739825747;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;2;0.9420289889625881;1.0;0.9710144944812941;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
3134;6210;2;0.8937198130980781;1.0;0.9468599065490391;1.0
1884;9542;3;0.9297839535607232;0.9473379651705424;0.9407234100711902;1.0
6922;9161;7;0.9000000059604645;0.9363636374473572;0.9182571072139109;1.0
7980;9790;4;0.9552734157313472;0.9767080882321234;0.9647314440872934;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;5;0.8964803348416869;0.9468599169150644;0.9250834029077909;1.0
7363;8118;4;0.9772727191448212;0.9841897176659626;0.9813625317624802;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8763888875643412;0.8867753614550052;0.8815821245096732;1.0
3757;6377;4;0.8207005780676138;0.9000000059604645;0.8731887640728466;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;3;0.744927509971287;0.8608695579611737;0.8185990206573321;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;4;0.9464646312925551;0.9625668376684189;0.9575240806572967;1.0
5776;9008;2;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;7;0.9000000059604645;0.9445134634556979;0.9295801894676281;1.0
5238;8297;8;0.9258741272820367;0.9484265595674515;0.9408612636318386;1.0
6944;7731;4;0.9000000059604645;0.9455486587856127;0.9294427257157178;1.0
11531;3134;2;0.8739130406276039;1.0;0.9369565203138019;1.0
102361;103634;4;0.9516128897666931;0.9663394015768302;0.9603202320671312;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
2139;3296;3;0.8062547704447871;0.9166666567325592;0.8562166263227877;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
10230;10383;8;0.9333333373069763;0.9695652256841246;0.9510110888252223;1.0
2317;4988;5;0.8096555600995604;0.9515151480833689;0.9091862711929469;1.0
3529;4114;4;0.9880952388048172;0.9917184269946554;0.9902375207107136;1.0
8609;9130;8;0.9500000029802322;1.0;0.9883152180877717;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;4;0.966239313284556;0.9757525065670842;0.9699024940854397;1.0
10312;9807;2;0.8774154613847318;1.0;0.9387077306923659;1.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;8;0.9444444477558136;0.9734299597532853;0.958816009686117;1.0
8630;8805;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
9421;9489;8;0.949999988079071;0.9833333293596903;0.9751660568810603;1.0
7604;9790;4;0.8970899515681796;0.9251207761142566;0.9070249849003582;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;1;0.8260869565217391;0.8260869565217391;0.8260869565217391;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;4;0.9521927211595618;0.9772256742353025;0.9654955306238887;1.0
4709;4710;3;0.8797101456186046;0.8847222228844961;0.8813808380405684;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;6;0.9003623102022253;1.0;0.9627671584414975;1.0
3670;4441;7;0.9347826242446899;0.9574275414148966;0.9455546631000222;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;8;0.9427083283662796;0.9895833333333334;0.9747414692498493;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
7859;9798;4;0.9807692319154739;0.9866220743759818;0.9842298411480759;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;7;0.9000000059604645;0.9481481512387594;0.9307491798043827;1.0
6547;6741;7;0.9000000059604645;0.9547619024912516;0.93776002999336;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;8;0.96875;1.0;0.9926970108695652;1.0
6802;7794;6;0.8952381014823914;0.9271221549614619;0.9079968991438934;1.0
10061;3517;4;0.9861111044883728;0.9903381596440856;0.9886104347193299;1.0
3096;3123;2;0.9378882024599158;0.9761904776096344;0.9570393400347751;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;1;0.843137238336646;0.843137238336646;0.843137238336646;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;8;0.9516908241354901;1.0;0.9731783368017362;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;1;0.8459004733873451;0.8459004733873451;0.8459004733873451;1.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9123880710578772;0.0
4395;8725;8;0.9444444477558136;0.970370372136434;0.9600174473643592;1.0
10230;7852;8;0.9333333373069763;0.9695652256841246;0.9510110888252223;1.0
10230;8029;8;0.9333333373069763;0.9695652256841246;0.9510110888252223;1.0
10361;7869;5;0.9033816482709801;1.0;0.9649597444396087;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9665551859399547;1.0;0.9868311044638571;1.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;8;0.9172692232661777;0.955882340669632;0.9315992263438189;1.0
9333;9450;4;0.9728260869565217;1.0;0.9893002717391304;1.0
7604;7980;4;0.9279100563791063;0.9484127008396647;0.9422935490195015;1.0
6314;8464;6;0.9193363785743713;0.9462242523829142;0.9334947275846668;1.0
8890;9063;4;0.95383023697397;0.9755693596342336;0.9648399804921255;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;8;0.9275362232457036;1.0;0.9714756271653416;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9095022678375244;0.8898288478022035;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;3;0.904338624742296;0.928253968556722;0.9192423897280978;1.0
10301;6246;8;0.9285714328289032;0.9761904776096344;0.9645229489745004;1.0
6811;7429;5;0.8882587785306185;0.95652174949646;0.9296996562377267;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
6740;9193;4;0.9665551859399547;0.9945652225743169;0.9833890787609245;1.0
10361;5426;5;0.9033816482709801;1.0;0.9649597444396087;1.0
5477;8368;4;0.9666666686534882;0.9768115955850353;0.9726650579899981;1.0
4108;7977;6;0.9226588529089222;1.0;0.9673698797174123;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;2;0.8956521697666334;1.0;0.9478260848833167;1.0
5010;5205;6;0.8251970565837363;0.9597953259944916;0.9250298451614265;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;3;0.8107246315997582;0.9333333373069763;0.8870209377744924;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
8274;8630;3;0.8828868347665539;0.887766549984614;0.8845134065059073;1.0
7515;8151;6;0.9029720276594162;0.9353146851062775;0.9200027023536572;1.0
4348;7170;8;0.9030193156666226;0.9327122122049332;0.9223751526073989;1.0
7094;9189;6;0.9023809432983398;1.0;0.9447926436213478;1.0
5360;8430;6;0.8783824910288272;0.9244487441104392;0.9050571045293899;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;2;0.9159420339957528;0.9666666686534882;0.9413043513246204;1.0
10230;6858;8;0.9133475189623625;1.0;0.9480961445125117;1.0
10240;7367;4;0.9833333343267441;0.9884057977925177;0.986332528994999;1.0
10361;6761;3;0.8415458876153697;0.8801932283069777;0.8671229126084831;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;2;0.9057971005854399;1.0;0.95289855029272;1.0
