elemento1;elemento2;qtdAlg;min;max;med;duplicata
6354;8424;4;0.8172619069616;0.9833333343267441;0.8954990565830815;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
5025;9863;6;0.8791666626930237;0.9821428528853825;0.9238095199592858;1.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7653;7852;5;0.9059829115867615;0.951098904013634;0.9280310064554215;1.0
7542;8823;3;0.8907987864121147;0.9697580710053444;0.9376459332881014;1.0
7653;8029;5;0.9059829115867615;0.9725274741649628;0.9323167204856873;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;2;1.0;1.0;1.0;1.0
4441;8151;5;0.9029720276594162;0.9353146851062775;0.916723358469165;1.0
10000;8664;5;0.9131944477558136;0.9517663046717644;0.9319796721788421;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
4588;4774;2;0.8115941959878674;0.9523809552192688;0.8819875756035681;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;9;0.9375;1.0;0.9837962962568751;1.0
6102;9115;9;0.9443241889987674;1.0;0.9876409596393978;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
3539;4190;2;0.984375;1.0;0.9921875;1.0
11423;11538;4;0.8250612753132979;0.989999994635582;0.9202127150678332;1.0
100170;100358;2;0.8500000089406967;0.9500000029802322;0.9000000059604645;0.0
7525;8995;5;0.8812499940395355;0.9695616774260998;0.9178370217127458;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
3792;8891;5;0.8938405811786652;0.918115944966026;0.9029257280239161;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;5;0.8913043478260869;1.0;0.9349785558493734;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.915178582072258;1.0;0.9781142164831576;1.0
10383;7653;5;0.9059829115867615;0.9725274741649628;0.9323167204856873;1.0
10119;7664;4;0.9449404776096344;0.9609127044677734;0.9540536393802884;1.0
2571;9019;2;1.0;1.0;1.0;1.0
7123;9038;2;0.960526317358017;1.0;0.9802631586790085;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;6;0.936141312122345;0.9604166634380817;0.9469741176957814;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;3;0.8357315063476562;0.9054621713502068;0.8643891225968089;1.0
7622;8349;7;0.9380252063274384;1.0;0.9597039199887349;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;5;0.8913043478260869;1.0;0.9349785558493734;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;5;0.8784722238779068;0.9317632913589479;0.9117982608576616;1.0
4145;4886;5;0.9590290657111576;1.0;0.9874683392806822;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;4;0.7749559283256531;0.9142857193946838;0.8332581035792828;1.0
3670;7769;3;0.867592600484689;0.936141312122345;0.8940052653928309;1.0
11006;11008;3;0.8405797131683516;1.0;0.8959339794293406;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
4843;8794;2;0.9666666686534882;1.0;0.9833333343267441;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.9009324014186859;0.8731478642510332;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;6;0.888293668627739;0.9430210553109646;0.9152619682054445;1.0
11531;6210;3;0.8434782611287158;1.0;0.8978260871256895;1.0
7794;8890;6;0.9299242496490479;0.9821428582072258;0.9460750153639178;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;1.0;0.949543749652623;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
4613;6116;2;0.97826087474823;0.9895833308498064;0.9839221027990182;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9479166641831399;0.9301174239619918;1.0
101564;108252;3;0.9325396865606308;0.9821428507566452;0.9656084626913071;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9263249928397792;1.0
5426;6761;2;0.8608695579611737;0.8628472164273262;0.86185838719425;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;8;0.9768518550055367;1.0;0.9971064818756921;1.0
2188;8063;6;0.9416666626930237;1.0;0.975985362333952;1.0
6382;8494;9;0.9336734733411244;1.0;0.9748607985341111;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;3;0.9267361089587212;1.0;0.9598782175908918;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8382673114538193;0.9111111164093018;0.873402650533996;1.0
2026;4601;3;0.9077381007373333;1.0;0.9402605280604052;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;8;0.9654377890484673;1.0;0.9945078483516616;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;5;0.9305555721124014;0.9791666716337204;0.9516240894794464;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;2;0.9171842699465544;1.0;0.9585921349732772;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;5;0.8534188121557236;0.9159340709447862;0.885723051040069;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9333333373069763;1.0;0.9739538276834148;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;3;0.8882797372837863;1.0;0.9273331834606214;1.0
1884;9542;3;0.9450483114823053;0.9527972005307674;0.9483944923945383;1.0
6922;9161;5;0.9045454561710358;0.9531250000000001;0.9264352777729863;1.0
7920;8494;7;0.9089285731315613;0.9907407537102699;0.9394998664674904;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;2;0.9772727191448212;1.0;0.9886363595724106;1.0
102666;105709;2;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;2;0.8727430552244186;0.8867753614550052;0.8797592083397119;1.0
3757;6377;4;0.8761603931585947;0.9519230744668415;0.9151052480783337;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
6761;7869;2;0.8472222089767456;0.8608695579611737;0.8540458834689597;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
3383;6969;7;0.894173875451088;0.9918831139802933;0.9465646950940662;1.0
6944;7731;4;0.9144841382900875;0.9455486587856127;0.933956613197275;1.0
11531;3134;3;0.8692982469995818;1.0;0.9144037625423952;1.0
2139;3296;3;0.845728451791017;0.9436090247971671;0.8911762189523692;1.0
2317;4988;5;0.9108087718486788;0.9875000007450582;0.9453007507691348;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100198;106489;2;1.0;1.0;1.0;0.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;3;0.8675231536229452;1.0;0.9149795383358924;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
3475;8592;2;0.9100845555464426;0.9565972238779068;0.9333408897121747;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;2;0.9749999940395355;1.0;0.9874999970197678;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
4709;4710;3;0.8797101456186046;1.0;0.9599033818728682;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;6;0.9510732293128967;1.0;0.9733023121233148;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.936141312122345;0.9574275414148966;0.94498291926134;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;5;0.8461538441479207;0.9481481512387594;0.9169280344269415;1.0
6547;6741;7;0.9321428537368774;1.0;0.9497648039389224;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
6802;7794;6;0.888293668627739;0.9430210553109646;0.9152619682054445;1.0
3096;3123;4;0.9444444328546524;0.9761904776096344;0.9639939266656126;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
103398;107056;1;0.8849206268787384;0.8849206268787384;0.8849206268787384;0.0
7161;8131;2;0.8050072975456715;0.9722222238779068;0.8886147607117891;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.895333697303379;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9125553415593318;0.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.9064814870556197;1.0;0.9634681036110949;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;6;0.9193363785743713;0.9462242523829142;0.9329009388603676;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;2;0.9583333283662796;0.9649305666486423;0.961631947507461;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9055675838304602;0.8746644307899734;1.0
6506;6952;2;0.859375;0.9251345758852753;0.8922547879426377;1.0
6811;7429;6;0.9227053225040436;0.97826087474823;0.9455947893973135;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;1.0;1.0;1.0;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.960317462682724;1.0;0.9759681028660369;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;7;0.9168608151376247;1.0;0.9594665796536467;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;3;0.8956521697666334;1.0;0.9318840552643302;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.9396929889917374;0.9636243390185493;0.9493003396123992;1.0
10320;7581;3;0.9134048869212469;0.9466666728258133;0.9256921347212677;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9353146851062775;0.9138387432564861;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9212139690753774;1.0
7094;9189;4;0.9279586784541607;1.0;0.9547098823620573;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.9399875036940194;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
10361;6761;2;0.8801932283069777;0.881365733842055;0.8807794810745163;1.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;2;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.9057971005854399;1.0;0.9385064406599399;1.0
