elemento1;elemento2;qtdAlg;min;max;med;duplicata
100446;104396;1;0.5942586362361908;0.5942586362361908;0.5942586362361908;0.0
102514;102670;1;0.6561904728412629;0.6561904728412629;0.6561904728412629;0.0
103830;107779;1;0.7635714292526246;0.7635714292526246;0.7635714292526246;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
102831;104099;1;0.5555291473865509;0.5555291473865509;0.5555291473865509;0.0
100717;100856;2;0.8278985541799794;0.8916666686534882;0.8597826114167337;0.0
102987;108216;1;0.69242422580719;0.69242422580719;0.69242422580719;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
105518;109651;2;0.814786970615387;0.8205840717191282;0.8176855211672576;0.0
5025;9863;7;0.8791666626930237;0.9821428528853825;0.9119128890923938;1.0
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;2;0.7472902121751205;0.7532212793827057;0.7502557457789131;0.0
102477;104310;2;0.6041722971460094;0.6197205007076263;0.6119463989268179;0.0
7653;7852;5;0.8854700922966003;0.951098904013634;0.9139321592838868;1.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
105076;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
100446;103056;1;0.8553312599658967;0.8553312599658967;0.8553312599658967;0.0
4441;8151;7;0.9029720276594162;0.9611888110637665;0.930506811804653;1.0
103997;105349;1;0.504824560880661;0.504824560880661;0.504824560880661;0.0
10000;8664;7;0.9131944477558136;0.9519444465637207;0.9338531388711567;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
101021;104289;1;0.5925672590732575;0.5925672590732575;0.5925672590732575;0.0
4588;4774;1;0.8115941959878674;0.8115941959878674;0.8115941959878674;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
102477;105518;1;0.6827101647853852;0.6827101647853852;0.6827101647853852;0.0
102120;104418;1;0.7628787755966187;0.7628787755966187;0.7628787755966187;0.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
104117;104872;1;0.5988193631172181;0.5988193631172181;0.5988193631172181;0.0
103830;104396;2;0.8171683290730353;0.8948717892169953;0.8560200591450153;0.0
104310;3710;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
103997;2004;2;0.842486656230429;0.845087730884552;0.8437871935574905;0.0
101502;104396;2;0.8327759296997733;0.8649572730064392;0.8488666013531063;0.0
105349;108429;1;0.62833331823349;0.62833331823349;0.62833331823349;0.0
103056;104418;1;0.6357142806053162;0.6357142806053162;0.6357142806053162;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
103997;108429;1;0.609473705291748;0.609473705291748;0.609473705291748;0.0
100856;101021;1;0.7300264537334442;0.7300264537334442;0.7300264537334442;0.0
104099;104289;1;0.5439473450183868;0.5439473450183868;0.5439473450183868;0.0
100856;102477;2;0.6797077894210816;0.6821005033410115;0.6809041463810466;0.0
100717;108429;1;0.7127777636051178;0.7127777636051178;0.7127777636051178;0.0
103398;105148;1;0.8025641024112702;0.8025641024112702;0.8025641024112702;0.0
102477;105349;2;0.6468181848526001;0.6662055357642795;0.6565118603084399;0.0
101502;104167;1;0.7276190459728241;0.7276190459728241;0.7276190459728241;0.0
7540;7542;5;0.8357315063476562;0.9055456161499024;0.865009365422385;1.0
102406;103696;1;0.8048872292041779;0.8048872292041779;0.8048872292041779;0.0
100558;107734;2;0.7422193910764612;0.7890756011009217;0.7656474960886914;0.0
102831;3710;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
103731;104112;1;0.8067982435226441;0.8067982435226441;0.8067982435226441;0.0
101021;2004;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
7622;8349;8;0.9380252063274384;1.0;0.9611609656561688;1.0
104099;2004;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
101021;105349;1;0.7338552057743073;0.7338552057743073;0.7338552057743073;0.0
4184;6950;7;0.8789682569711106;0.9317632913589479;0.9102600907419697;1.0
103830;108216;1;0.6944444298744201;0.6944444298744201;0.6944444298744201;0.0
108429;109651;1;0.5644024074077606;0.5644024074077606;0.5644024074077606;0.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;4;0.7559083104133606;0.830871880054474;0.7841730117797852;1.0
101925;104169;1;0.8279373407363891;0.8279373407363891;0.8279373407363891;0.0
102670;104289;1;0.548199599981308;0.548199599981308;0.548199599981308;0.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
104310;109651;1;0.6450676083564758;0.6450676083564758;0.6450676083564758;0.0
103997;104289;2;0.8037568986415863;0.8173651565676151;0.8105610276046007;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
104099;105349;1;0.7359523594379425;0.7359523594379425;0.7359523594379425;0.0
104289;108429;1;0.5808044910430908;0.5808044910430908;0.5808044910430908;0.0
103398;105131;1;0.7714285850524902;0.7714285850524902;0.7714285850524902;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;2;0.8084967255592346;0.8408638912698497;0.8246803084145422;1.0
3670;8151;7;0.8513986021280289;0.9405594408512116;0.8935689919175074;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;104872;2;0.8146527383638466;0.824675327539444;0.8196640329516452;0.0
7794;9063;7;0.888293668627739;0.9271221549614619;0.9120075490554503;1.0
103830;105156;1;0.7281745910644531;0.7281745910644531;0.7281745910644531;0.0
100558;104310;2;0.7559342591658883;0.8101969480514526;0.7830656036086705;0.0
107521;108216;1;0.75;0.75;0.75;0.0
4613;6116;1;0.97826087474823;0.97826087474823;0.97826087474823;1.0
100717;104289;1;0.6335588693618774;0.6335588693618774;0.6335588693618774;0.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
101502;105156;1;0.6781746089458466;0.6781746089458466;0.6781746089458466;0.0
101564;108252;4;0.8680124153261599;0.9821428507566452;0.916388022640477;0.0
10314;2427;4;0.8948321964429773;0.9399671107530594;0.915921198692381;1.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
101021;104117;2;0.8161671731782997;0.8785066485404969;0.8473369108593982;0.0
7201;8536;1;1.0;1.0;1.0;1.0
105131;105148;1;0.81142857670784;0.81142857670784;0.81142857670784;0.0
6562;8870;4;0.8100000023841858;0.9528985438139542;0.8846256007318911;1.0
104310;108429;1;0.7249033689498902;0.7249033689498902;0.7249033689498902;0.0
5830;8888;3;0.8101175764332648;0.8908176064491272;0.8370175864385523;1.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
2026;4601;1;0.9130434834438822;0.9130434834438822;0.9130434834438822;1.0
105956;108216;1;0.6702020049095154;0.6702020049095154;0.6702020049095154;0.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
107445;108557;1;0.8547618985176086;0.8547618985176086;0.8547618985176086;0.0
100054;103056;2;0.8132505183634552;0.8276190519332886;0.8204347851483719;0.0
104310;105076;3;0.7891799470652705;0.9080782341105599;0.8435995203922996;0.0
100054;107779;1;0.6133333325386048;0.6133333325386048;0.6133333325386048;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100446;101502;1;0.5685299932956696;0.5685299932956696;0.5685299932956696;0.0
103997;105076;1;0.5924561500549317;0.5924561500549317;0.5924561500549317;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0
1838;7934;2;0.9171842699465544;0.920634925365448;0.9189095976560012;1.0
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;4;0.9420289889625881;1.0;0.962794408058713;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
3134;6210;1;0.8937198130980781;0.8937198130980781;0.8937198130980781;1.0
1884;9542;4;0.9297839535607232;0.9473379651705424;0.9423770488460284;1.0
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0
7460;8578;2;0.8008657901183419;0.8582251012325287;0.8295454456754353;1.0
7920;8494;8;0.8964803348416869;0.9468599169150644;0.9269233548048348;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
3757;6377;6;0.8026720583438873;0.9519230744668415;0.870585096050041;1.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
6761;7869;4;0.7366666376590729;0.8608695579611737;0.7981159249077673;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
10986;7087;1;0.8;0.8;0.8;1.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
3383;6969;8;0.894173875451088;0.9918831139802933;0.9401688282400513;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0
6944;7731;4;0.9285714361402724;0.9455486587856127;0.9403554247197321;1.0
100856;3710;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;3;0.8062547704447871;0.9436090247971671;0.865197415677657;1.0
2317;4988;6;0.8096555600995604;0.9515151480833689;0.9180425449893863;1.0
4676;5746;2;0.8785714268684387;0.9196428571428573;0.899107142005648;1.0
102120;107521;1;0.7666666567325592;0.7666666567325592;0.7666666567325592;0.0
103997;109651;1;0.7126441240310669;0.7126441240310669;0.7126441240310669;0.0
103830;104418;1;0.7522727131843567;0.7522727131843567;0.7522727131843567;0.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
102477;103997;1;0.7035965025424957;0.7035965025424957;0.7035965025424957;0.0
101502;107521;1;0.8095238029956817;0.8095238029956817;0.8095238029956817;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
104418;105956;1;0.739646452665329;0.739646452665329;0.739646452665329;0.0
10312;9807;1;0.8774154613847318;0.8774154613847318;0.8774154613847318;1.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
102424;107480;1;0.8255158841609955;0.8255158841609955;0.8255158841609955;0.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;2;0.710014009475708;0.9042950464146478;0.807154527945178;0.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
10983;11174;1;0.8152272820472717;0.8152272820472717;0.8152272820472717;1.0
100856;104310;3;0.8210122533466505;0.9412840115172523;0.8736122169418117;0.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0
5185;7072;2;0.8260869565217391;0.8559999823570251;0.8410434694393821;1.0
102987;107521;1;0.8507575631141663;0.8507575631141663;0.8507575631141663;0.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;2;0.8095238001450249;0.8654761731624603;0.8374999866537426;1.0
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0
105098;107056;2;0.8152777791023255;0.8309178766996965;0.823097827901011;0.0
6547;6741;8;0.9321428537368774;1.0;0.9574745492802725;1.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
100001;100010;1;0.8467152535915374;0.8467152535915374;0.8467152535915374;0.0
3096;3123;4;0.9333333373069763;0.9761904776096344;0.9516405839912638;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
103398;107056;2;0.8813837041025577;0.8974206209182739;0.8894021625104158;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
10293;7599;2;0.8459004733873451;0.948979594877788;0.8974400341325666;1.0
109296;109299;3;0.8984327713648478;0.9142031410466072;0.9036895612587675;0.0
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
101021;104099;1;0.7758465468883514;0.7758465468883514;0.7758465468883514;0.0
104872;105076;2;0.7853896260261536;0.811547162740127;0.7984683943831403;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0
100856;105349;2;0.7227790200191996;0.7353895962238312;0.7290843081215154;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
102760;103339;1;0.8163430333137512;0.8163430333137512;0.8163430333137512;0.0
6314;8464;8;0.9193363785743713;0.9677345514297485;0.9408391542814987;1.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
6272;8578;2;0.8008657901183419;0.8582251012325287;0.8295454456754353;1.0
8344;9229;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
4291;4905;1;1.0;1.0;1.0;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;2;0.6923701286315918;0.9278950265475682;0.81013257758958;0.0
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0
11455;5289;5;0.8642534017562866;0.9457013607025146;0.9061184395914491;1.0
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0
6506;6952;3;0.904338624742296;0.928253968556722;0.9192423897280978;1.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
6811;7429;7;0.8579710245132446;0.960317462682724;0.9200309609157451;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4108;7977;7;0.9057692170143128;0.9830917819686558;0.9548660801434369;1.0
103398;105098;2;0.8388888895511627;0.8502415470455005;0.8445652182983316;0.0
8301;9114;3;0.80000000414641;0.8850000023841857;0.8283333368923352;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;8;0.8251970565837363;0.9636243390185493;0.9257751344955734;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;2;0.8107246315997582;0.9170048444167429;0.8638647380082505;1.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
100856;104117;1;0.7215983092784881;0.7215983092784881;0.7215983092784881;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0
7515;8151;7;0.9029720276594162;0.9611888110637665;0.930506811804653;1.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
5360;8430;7;0.8600699365139007;0.9250871092081071;0.8994761043515511;1.0
7094;9189;5;0.8909090876579284;0.9545454531908035;0.9210238992390426;1.0
102120;105156;1;0.8;0.8;0.8;0.0
7361;7750;1;1.0;1.0;1.0;1.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
102477;104872;2;0.8146135210990906;0.815277773141861;0.8149456471204758;0.0
101480;104167;1;0.5621861398220063;0.5621861398220063;0.5621861398220063;0.0
3086;3215;3;0.8829431378323099;1.0;0.9250836082126783;1.0
103056;107521;1;0.611904752254486;0.611904752254486;0.611904752254486;0.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0
100856;107734;2;0.8427559759305872;0.8569805264472962;0.8498682511889417;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0
102670;105076;1;0.6606060266494751;0.6606060266494751;0.6606060266494751;0.0
104117;104310;1;0.7760701477527618;0.7760701477527618;0.7760701477527618;0.0
2890;2891;1;0.9057971005854399;0.9057971005854399;0.9057971005854399;1.0
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0
105956;107521;1;0.7245670855045319;0.7245670855045319;0.7245670855045319;0.0
