elemento1;elemento2;qtdAlg;min;max;med;duplicata
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7542;8823;5;0.8907987864121147;1.0;0.951408136369049;1.0
7653;8029;5;0.8819444477558136;0.9444444477558136;0.9171271172554597;1.0
104620;108430;1;0.7178571373224258;0.7178571373224258;0.7178571373224258;0.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;2;1.0;1.0;1.0;1.0
102401;102567;1;0.7020833343267441;0.7020833343267441;0.7020833343267441;0.0
10383;6858;1;0.9247086197137833;0.9247086197137833;0.9247086197137833;1.0
3192;7923;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0
5371;5959;2;0.8309178663336713;0.9861111044883728;0.9085144854110221;1.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;4;0.8250612753132979;0.989999994635582;0.9245856317381064;1.0
100170;100358;1;0.9500000029802322;0.9500000029802322;0.9500000029802322;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;5;0.8812499940395355;0.9695616774260998;0.9230155937373639;1.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;5;0.8938405811786652;0.9411458354443312;0.9151157231164584;1.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
4124;6737;4;0.8136645814646846;1.0;0.9078432286995045;1.0
102390;102394;1;0.8010714203119278;0.8010714203119278;0.8010714203119278;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
2771;5458;3;0.9895833283662796;1.0;0.9947916641831398;1.0
10383;7653;5;0.8819444477558136;0.9444444477558136;0.9171271172554597;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
10119;7664;3;0.9449404776096344;0.9713541697710754;0.9555036969896821;1.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
3670;7515;6;0.936141312122345;0.9680706560611726;0.9539563034701607;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
4124;7722;4;0.8136645814646846;1.0;0.9078432286995045;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4145;4886;6;0.8588368167047915;1.0;0.9727251976435219;1.0
3670;7769;4;0.867592600484689;0.936141312122345;0.8986878612389166;1.0
11006;11008;3;0.8472222251196703;1.0;0.9108796313198076;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;1.0;1.0;1.0;0.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
11531;6210;3;0.8500000002483526;1.0;0.9125000001448723;1.0
7794;8890;6;0.9299242496490479;0.9924242496490479;0.9584382306514443;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;4;0.9111111164093018;1.0;0.9453703736265501;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;5;0.9090557247400284;0.960526317358017;0.9389815238506898;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;4;0.744927509971287;0.8999999947845936;0.8498603467141157;1.0
2188;8063;7;0.9202898403872615;1.0;0.9724258584226819;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.8662282499606195;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
5542;6695;4;0.8939740554146145;0.9791666716337204;0.9504900471158865;1.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
3678;6690;1;1.0;1.0;1.0;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10230;7653;5;0.8378298127132914;0.9112847298383714;0.8810835956231408;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
7898;8422;1;0.9888889044523239;0.9888889044523239;0.9888889044523239;1.0
6922;9161;6;0.9045454561710358;0.9612068965517242;0.9432153955124307;1.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.8995515039811531;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
5776;9008;3;0.8425000049173833;1.0;0.8964855091619319;1.0
5238;8297;1;0.9484265595674515;0.9484265595674515;0.9484265595674515;1.0
11531;3134;3;0.8692982469995818;1.0;0.9262244149835573;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
100198;106489;1;1.0;1.0;1.0;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
8630;8805;2;0.8828868347665539;0.9074074029922485;0.8951471188794012;1.0
3475;8592;1;0.9565972238779068;0.9565972238779068;0.9565972238779068;1.0
7199;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
4709;4710;5;0.84375;1.0;0.9101589832460505;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;1.0;0.9668852684953814;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.936141312122345;0.9680706560611726;0.9509588526192838;1.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
5577;8990;1;0.9427083283662796;0.9427083283662796;0.9427083283662796;1.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;5;0.8461538441479207;0.9722222238779068;0.929520626268957;1.0
106803;107918;1;1.0;1.0;1.0;0.0
6802;7794;7;0.8666381147401085;0.961904764175415;0.9184187305546639;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;1;0.843137238336646;0.843137238336646;0.843137238336646;0.0
4481;6716;1;1.0;1.0;1.0;1.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
4178;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10230;7852;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10361;7869;5;0.9033816482709801;1.0;0.9547504052735757;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
10301;6246;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;5;0.9033816482709801;1.0;0.969750404379506;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;4;0.899999996026357;1.0;0.9355603422669844;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;2;0.8828868347665539;0.9074074029922485;0.8951471188794012;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;3;0.9206871427595616;0.9833333343267441;0.9478679380069176;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
10230;6858;1;0.938811182975769;0.938811182975769;0.938811182975769;1.0
10361;6761;4;0.8415458876153697;0.9138888865709305;0.8876723477184988;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
8265;9149;1;1.0;1.0;1.0;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
102477;107734;1;0.7297430789988975;0.7297430789988975;0.7297430789988975;0.0
6756;8537;5;0.954166654497385;0.9821428507566452;0.9681399719853854;1.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
4179;4732;5;0.8461538441479207;0.9722222238779068;0.929520626268957;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
104310;105349;1;0.6611592484557111;0.6611592484557111;0.6611592484557111;0.0
10383;8029;1;1.0;1.0;1.0;1.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
7344;8291;6;0.9046875014901161;0.9580592066049577;0.931500302866913;1.0
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
11530;5099;1;1.0;1.0;1.0;1.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
2619;6174;1;0.96875;0.96875;0.96875;1.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
5664;8717;8;0.8418972284897513;1.0;0.9802371535612189;1.0
7515;7769;4;0.9071759258707365;1.0;0.940682872508963;1.0
108771;108962;1;0.7517857104539871;0.7517857104539871;0.7517857104539871;0.0
4490;7121;2;0.8333333283662796;0.884057967559151;0.8586956479627152;1.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
7540;8823;5;0.8667763099074365;0.9615384638309479;0.9105880644658338;1.0
5835;9278;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;5;0.8791666626930237;0.9761904776096344;0.9196661456123643;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;5;0.8819444477558136;0.9444444477558136;0.9171271172554597;1.0
4266;6690;1;1.0;1.0;1.0;1.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
4441;8151;5;0.9029720276594162;0.9711538404226303;0.9335939867664939;1.0
10000;8664;5;0.9131944477558136;0.96875;0.9430857504839484;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
4588;4774;4;0.8645833283662797;0.9605911353538776;0.9235555189179963;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
10449;6162;8;0.9456521739130435;1.0;0.98651009356684;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;8;0.9516908241354901;1.0;0.9939613530169362;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;4;0.8357315063476562;0.9615384638309479;0.8827939201146364;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
7622;8349;7;0.9380252063274384;0.9903017241379312;0.9660965629667204;1.0
4184;6950;5;0.8789682569711106;0.9509548656642438;0.9156894854229429;1.0
7731;9868;4;0.8129188865423203;0.9142857193946838;0.8574294648133218;1.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
3670;8151;5;0.8513986021280289;0.9423076957464218;0.8962830629037775;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;7;0.888293668627739;0.961904764175415;0.9307340014906246;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.8680124153261599;0.9821428507566452;0.9250776330414026;0.0
10314;2427;2;0.8948321964429773;0.9399671107530594;0.9173996535980183;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;9;0.9137931034482759;1.0;0.981028004356291;1.0
6382;8494;9;0.939958595711252;1.0;0.9813294650646406;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
6562;8870;5;0.8478260895480281;1.0;0.9360151682367389;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.841055270338404;1.0
2026;4601;3;0.9077381007373333;1.0;0.9484127014875412;1.0
9327;9412;9;0.8737727947857069;1.0;0.9744924748288172;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8713257068561183;1.0
1838;7934;4;0.9137931034482759;1.0;0.9635673243680904;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
10314;8640;2;0.9420289889625881;1.0;0.9710144944812941;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;3;0.8882797372837863;1.0;0.9372969509826766;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;2;0.9527972005307674;0.9605034738779069;0.9566503372043371;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8964803348416869;0.9923371754843613;0.9547186489537133;1.0
10064;2819;1;1.0;1.0;1.0;1.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
3757;6377;4;0.8207005780676138;0.9364434455831846;0.8960437576718413;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;4;0.744927509971287;0.8999999947845936;0.8459540948514706;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;5;0.9479166579743226;0.9772727191448212;0.9638763684509456;1.0
3383;6969;6;0.894173875451088;0.9861111119389534;0.9423420292770733;1.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9372891920308273;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;3;0.8062547704447871;0.8891173247247935;0.8598544251461679;1.0
10230;10383;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
4676;5746;1;0.875;0.875;0.875;1.0
2317;4988;5;0.8096555600995604;0.9875000007450582;0.9276129294024862;1.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;3;0.8675231536229452;1.0;0.9264718388310738;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
