elemento1;elemento2;qtdAlg;min;max;med;duplicata
5394;5418;3;0.9627614234175;1.0;0.9823788078058334;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9375;1.0;0.9868197273843142;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;7;0.9443241889987674;1.0;0.9841098052506545;1.0
3539;4190;3;0.9137931034482759;0.9891304347826088;0.9624328460769616;1.0
11423;11538;3;0.9325287193059921;0.9799999892711639;0.9485965265312056;1.0
100170;100358;6;0.9333333373069763;0.9666666686534882;0.952536234713119;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;4;0.8812499940395355;0.9397321428571429;0.9148016916144461;1.0
6802;8890;3;0.964880958199501;0.9851190511669431;0.9751897896668926;1.0
3792;8891;4;0.8938405811786652;0.918115944966026;0.9057669121286144;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;4;0.8913043478260869;1.0;0.9447648614783835;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;4;0.915178582072258;0.9930555522441864;0.9700386026955169;1.0
10383;7653;3;0.9070048332214355;0.9725274741649628;0.9370520810286204;1.0
10119;7664;3;0.9375;0.9609127044677734;0.9528525454410609;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;7;0.9137931034482759;0.9736842115720113;0.9518069926668747;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;4;0.9347826242446899;0.9574275414148966;0.9459820106841516;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
7540;7542;3;0.8357315063476562;0.9054621713502068;0.861256568204789;1.0
7622;8349;6;0.9117647111415863;1.0;0.9592770354242975;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;4;0.8913043478260869;1.0;0.9447648614783835;1.0
4184;6950;3;0.888888880610466;0.9317632913589479;0.917377887500657;1.0
4145;4886;5;0.9590290657111576;1.0;0.9876735937840475;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.7749559283256531;0.9000000059604645;0.8352759381135305;1.0
3670;7769;2;0.8782818835714591;0.9347826242446899;0.9065322539080745;1.0
11006;11008;2;0.8405797131683516;1.0;0.9202898565841757;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
11150;8901;8;0.9233716469386528;1.0;0.984130872395165;1.0
4843;8794;6;0.9333333373069763;0.9777777791023254;0.9646537863258002;1.0
9588;9811;8;0.9375;1.0;0.971914433022921;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
4895;9209;7;0.9285714328289032;1.0;0.967539191523694;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;3;0.8513986021280289;0.9009324014186859;0.882985372690187;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;4;0.888293668627739;0.9528450112918327;0.9225215584706182;1.0
11531;6210;2;0.8434782611287158;1.0;0.9217391305643579;1.0
7794;8890;3;0.9299242496490479;0.9532828330993652;0.9448195782260619;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;2;0.9227053186167842;1.0;0.9613526593083921;1.0
4613;6116;3;0.9243294987185248;0.9815689973209217;0.9613864569292255;1.0
4419;7644;3;0.984375;1.0;0.9911684782608696;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;4;0.9281609161146755;1.0;0.9766047633266801;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;4;0.9090557247400284;0.9459064304828644;0.928795837027871;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9325396865606308;0.9325396865606308;0.9325396865606308;0.0
10314;2427;2;0.8941337764263153;0.9312319734266828;0.912682874926499;1.0
5426;6761;2;0.8499999940395355;0.8608695579611737;0.8554347760003547;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
2188;8063;6;0.9416666626930237;1.0;0.9754951671125807;1.0
7288;7483;7;0.9137931034482759;1.0;0.9843778512076875;1.0
6382;8494;8;0.9336734733411244;1.0;0.9762830339028272;1.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;3;0.9393678143106658;1.0;0.96408878604154;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;3;0.8548309232877649;0.9051115704434259;0.8725449416022864;1.0
2026;4601;2;0.9130434834438822;1.0;0.9565217417219412;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.9060344809088214;1.0;0.9816388957081841;1.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;4;0.9305555721124014;0.9583333432674408;0.943002333243688;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
2577;2581;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
1838;7934;3;0.9137931034482759;0.920634925365448;0.9172040995867595;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;8;0.9037819802761079;0.9866071364709311;0.9531615583484463;1.0
10230;7653;3;0.8715811967849731;0.9159340709447862;0.8880284422117731;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9333333373069763;0.9624819734266826;0.9479076553668295;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;2;0.8937198130980781;1.0;0.9468599065490391;1.0
1884;9542;2;0.9450483114823053;0.9473379651705424;0.9461931383264238;1.0
6922;9161;5;0.9000000059604645;0.9612068965517242;0.9271425670412169;1.0
7980;9790;3;0.9577643573284149;0.9767080882321234;0.9679596529305599;1.0
7920;8494;5;0.9152778089046478;0.9923371754843613;0.9463333827829926;1.0
7363;8118;3;0.9137931034482759;0.9841897176659626;0.9584185134196866;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
10064;2819;1;1.0;1.0;1.0;1.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;2;0.8763888875643412;0.8867753614550052;0.8815821245096732;1.0
3757;6377;4;0.8761603931585947;0.9519230744668415;0.9059943881726535;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.8499999940395355;0.8608695579611737;0.8554347760003547;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;3;0.9480996962104525;0.9625668376684189;0.9577057053090129;1.0
5776;9008;2;0.8469565225684125;1.0;0.9234782612842063;1.0
3383;6969;5;0.894173875451088;0.9918831139802933;0.9338125056978586;1.0
5238;8297;7;0.9167303144931794;0.956002339720726;0.9396198507606613;1.0
6944;7731;3;0.9000000059604645;0.9455486587856127;0.9297331555741998;1.0
11531;3134;2;0.8739130406276039;1.0;0.9369565203138019;1.0
102361;103634;4;0.9516128897666931;0.9699666212344993;0.9642032282855814;0.0
2139;3296;3;0.845728451791017;0.9436090247971671;0.902001377773581;1.0
10230;10383;7;0.9333333373069763;0.9695652256841246;0.9498384585044892;1.0
2317;4988;4;0.9000000059604645;0.9515151480833689;0.9279327592340068;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;3;0.9880952388048172;1.0;0.9932712219331575;1.0
100198;106489;1;1.0;1.0;1.0;0.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
8609;9130;8;0.907586203566913;1.0;0.9795177964025678;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
6358;9694;3;0.9698996692895889;0.9922360266957965;0.9792960675174899;1.0
10312;9807;2;0.8774154613847318;1.0;0.9387077306923659;1.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;6;0.9444444477558136;0.9734299597532853;0.9588046838407931;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;7;0.949999988079071;0.9876847297980867;0.9755181029801739;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;3;0.903623953461647;0.9789915978908539;0.9359121091555859;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;0.8260869565217391;0.8260869565217391;0.8260869565217391;1.0
2813;3155;3;0.9653679579496384;0.9837662279605865;0.9754532867151758;1.0
4709;4710;4;0.8797101456186046;1.0;0.9195563679878441;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;6;0.9510732293128967;1.0;0.9708822782776783;1.0
3670;4441;6;0.9347826242446899;0.9574275414148966;0.9479063175823792;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;7;0.9427083283662796;0.9900793603488377;0.9784287795472942;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;3;0.9807692319154739;1.0;0.9891304354304853;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;4;0.9000000059604645;0.9481481512387594;0.929066026772278;1.0
6547;6741;6;0.9000000059604645;1.0;0.9489432711482504;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;8;0.9672618997948511;1.0;0.9920014874743563;1.0
6802;7794;4;0.8666381147401085;0.9271221549614619;0.9009698343326872;1.0
10061;3517;3;0.9861111044883728;1.0;0.9921497547108195;1.0
3096;3123;2;0.9444444328546524;0.9591503185885293;0.9517973757215908;1.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;104343;2;0.9421568661928177;0.9435107303517205;0.9428337982722691;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;6;0.9629629552364349;1.0;0.9769189410667488;1.0
10293;7599;2;0.8459004733873451;0.948979594877788;0.8974400341325666;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9123880710578772;0.0
4395;8725;7;0.9444444477558136;0.970370372136434;0.9590679574994709;1.0
10230;7852;7;0.9333333373069763;0.9695652256841246;0.9528996828118219;1.0
10230;8029;7;0.9333333373069763;0.9695652256841246;0.9498384585044892;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;5;0.960317462682724;1.0;0.97486542692219;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
2807;7064;3;0.9807692319154739;1.0;0.9890109896659851;1.0
7037;7237;7;0.9224746078252792;0.980158731341362;0.9414271075841556;1.0
9333;9450;4;0.926108373650189;1.0;0.9748306648411187;1.0
7604;7980;4;0.9458595961332321;0.9694065132311415;0.9548354041725748;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;5;0.9193363785743713;0.9482758651519644;0.9377690232029018;1.0
8890;9063;3;0.964880958199501;0.9851190511669431;0.9751897896668926;1.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;7;0.9570707082748413;1.0;0.9778994744208858;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;3;0.8642534017562866;0.9095022678375244;0.8931077511414237;1.0
6506;6952;2;0.9251345758852753;0.928253968556722;0.9266942722209986;1.0
10301;6246;7;0.9285714328289032;1.0;0.967539191523694;1.0
6811;7429;5;0.9227053225040436;0.960317462682724;0.9436282994090647;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;2;0.9807692319154739;0.9945652225743169;0.9876672272448954;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;5;0.960317462682724;1.0;0.97486542692219;1.0
5477;8368;3;0.9666666686534882;1.0;0.9811594214128411;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;4;0.9415983706712723;1.0;0.9746910545813001;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.8956521697666334;1.0;0.9376311819294819;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.9210526347160339;0.9636243390185493;0.9493880445029773;1.0
10320;7581;2;0.9170048444167429;0.9333333373069763;0.9251690908618596;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7515;8151;3;0.9029720276594162;0.9353146851062775;0.9235963309588641;1.0
4348;7170;7;0.9126811524232229;0.982993198292596;0.9329469597655196;1.0
5360;8430;5;0.9001748263835907;0.9250871092081071;0.9153744837944059;1.0
7094;9189;3;0.9363353978032651;1.0;0.9644687020260355;1.0
8370;9876;2;0.9159420339957528;0.9666666686534882;0.9413043513246204;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.9335664510726929;1.0;0.9544437718229227;1.0
10240;7367;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
10361;6761;2;0.8796296219031016;0.8801932283069777;0.8799114251050396;1.0
8265;9149;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.9057971005854399;1.0;0.95289855029272;1.0
