elemento1;elemento2;qtdAlg;min;max;med;duplicata
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.7559083104133606;0.9000000059604645;0.8447824933876594;1.0
3670;7769;2;0.9125151038169862;0.9347826242446899;0.923648864030838;1.0
11006;11008;2;0.8854166688397527;1.0;0.9427083344198763;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
4843;8794;6;0.9333333373069763;0.9833333343267442;0.964506174955103;1.0
9588;9811;8;0.9375;1.0;0.9718106437717133;1.0
11150;8901;8;0.9233716469386528;1.0;0.9798695090974641;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;7;0.9285714328289032;1.0;0.967403630060809;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
3670;8151;3;0.8513986021280289;0.9256993010640144;0.8816692572500971;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
4384;5657;3;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
7794;9063;4;0.8952381014823914;0.9528450112918327;0.9247191918218131;1.0
11531;6210;2;0.8875000001862645;1.0;0.9437500000931323;1.0
7794;8890;3;0.9299242496490479;0.964962124824524;0.9441989395353528;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;2;0.9444444477558136;1.0;0.9722222238779068;1.0
4613;6116;4;0.9243294987185248;0.9867527168244125;0.9657536465514066;1.0
4419;7644;4;0.984375;1.0;0.9906684027777778;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;5;0.9281609161146755;1.0;0.9812838106613441;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;4;0.9041537642478943;0.9594298228621484;0.9270313711216053;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.9325396865606308;0.9821428507566452;0.957341268658638;0.0
10314;2427;2;0.9312319734266828;0.9399671107530594;0.9355995420898711;1.0
5426;6761;1;0.8999999947845936;0.8999999947845936;0.8999999947845936;1.0
7288;7483;6;0.9137931034482759;1.0;0.9817741597423021;1.0
2188;8063;3;0.9866666595141093;1.0;0.9934722187204493;1.0
6382;8494;6;0.9336734733411244;1.0;0.9792799988626969;1.0
7201;8536;2;1.0;1.0;1.0;1.0
6562;8870;4;0.9277777671813965;1.0;0.9583228524645855;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;3;0.8306915313005447;0.9051115704434259;0.8771542759523506;1.0
2026;4601;2;0.9375000037252903;1.0;0.9687500018626451;1.0
9327;9412;6;0.9060344809088214;1.0;0.978578711659548;1.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;3;0.9259259435865614;0.9635416753590107;0.9492669874043376;1.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8959304615855218;0.8959304615855218;0.8959304615855218;1.0
2577;2581;3;0.9833333343267441;0.991666667163372;0.9867283958527776;1.0
1838;7934;2;0.9137931034482759;0.940476194024086;0.9271346487361809;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;8;0.9037819802761079;0.9866071364709311;0.9530231726636725;1.0
10230;7653;3;0.8534188121557236;0.9159340709447862;0.893545870979627;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;2;0.9624819734266826;1.0;0.9812409867133414;1.0
109608;109714;1;0.8641826957464218;0.8641826957464218;0.8641826957464218;0.0
7134;9695;2;0.9137931034482759;1.0;0.9568965517241379;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;2;0.9236111156642437;1.0;0.9618055578321218;1.0
1884;9542;2;0.9297839535607232;0.9605034738779069;0.945143713719315;1.0
6922;9161;5;0.9000000059604645;0.9612068965517242;0.9266353206730435;1.0
7980;9790;4;0.9577643573284149;0.9832589384168386;0.9699024310084208;1.0
7920;8494;4;0.9296296503808763;0.9923371754843613;0.9543614661222661;1.0
7363;8118;4;0.9137931034482759;0.9886363595724107;0.9648750386846705;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
1818;7075;1;0.9186197910457851;0.9186197910457851;0.9186197910457851;1.0
3757;6377;3;0.9000000059604645;0.9519230744668415;0.925698983261273;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;1;0.8999999947845936;0.8999999947845936;0.8999999947845936;1.0
4586;7633;4;0.9464646312925551;0.9730113558471204;0.9575356302546366;1.0
5776;9008;1;1.0;1.0;1.0;1.0
3383;6969;5;0.9000000059604645;0.9918831139802933;0.9414213600671953;1.0
5238;8297;7;0.9167303144931794;0.9628496505320073;0.9418630645506912;1.0
6944;7731;3;0.9000000059604645;0.9608630985021591;0.9298115135342986;1.0
11531;3134;2;0.9093749979510903;1.0;0.9546874989755452;1.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9646538383594028;0.0
2139;3296;3;0.8891173247247935;0.9436090247971671;0.9164643354181733;1.0
10230;10383;7;0.9333333373069763;0.9781250059604646;0.9509188447679792;1.0
2317;4988;4;0.9000000059604645;0.9636363610625267;0.9274496674123738;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;4;0.9880952388048172;1.0;0.9928902120639881;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.9732677967750968;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
6358;9694;4;0.966239313284556;0.9922360266957965;0.9777367808412583;1.0
10312;9807;2;0.911892362870276;1.0;0.955946181435138;1.0
10785;10833;1;0.949999988079071;0.949999988079071;0.949999988079071;1.0
3475;8592;6;0.9444444477558136;0.9809027835726738;0.9598894076490844;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;7;0.949999988079071;0.9876847297980867;0.9754232099278742;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;4;0.8970899515681796;0.9789915978908539;0.9314715151882006;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;0.875;0.875;0.875;1.0
2813;3155;4;0.9653679579496384;0.9837662279605865;0.9749902271044751;1.0
4709;4710;3;0.913541667163372;1.0;0.942444923537216;1.0
6919;8060;3;0.9666666587193807;1.0;0.9836805516646968;1.0
3670;4441;6;0.9347826242446899;0.9680706560611726;0.9476235295120676;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;7;0.9427083283662796;0.9921875;0.9724170897417868;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;4;0.9807692319154739;1.0;0.9885149579495192;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;4;0.9000000059604645;0.9611111134290696;0.928549386974838;1.0
6547;6741;6;0.9000000059604645;1.0;0.9486427765391948;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;8;0.9672618997948511;1.0;0.9880952374743563;1.0
6802;7794;4;0.8666381147401085;0.9476190488785508;0.903167467683882;1.0
10061;3517;4;0.9861111044883728;1.0;0.9917052429583337;1.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;6;0.9722222089767456;1.0;0.9793113401780525;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
10293;7599;2;0.8892409652471542;0.948979594877788;0.9191102800624711;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;1;0.9245283007621765;0.9245283007621765;0.9245283007621765;0.0
4395;8725;7;0.9444444477558136;0.9777777791023254;0.9588992587901027;1.0
10230;8029;7;0.9333333373069763;0.9781250059604646;0.9509188447679792;1.0
10230;7852;7;0.9333333373069763;0.9781250059604646;0.953980069075312;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;4;0.960317462682724;1.0;0.9791997366895279;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9807692319154739;1.0;0.9917582422494888;1.0
7037;7237;7;0.9172692232661777;0.980158731341362;0.9442004421578041;1.0
9333;9450;5;0.926108373650189;1.0;0.9798645318728949;1.0
7604;7980;5;0.9279100563791063;0.9694065132311415;0.95235212019165;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;5;0.9193363785743713;0.9596681892871858;0.9373403759392872;1.0
8890;9063;4;0.964880958199501;0.9851190511669431;0.9743799634410867;1.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;7;0.9583333283662796;1.0;0.9756653681275098;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;2;0.8642534017562866;0.9321267008781433;0.898190051317215;1.0
6506;6952;2;0.904338624742296;0.9461904764175416;0.9252645505799189;1.0
10301;6246;7;0.9285714328289032;1.0;0.967403630060809;1.0
6811;7429;4;0.9251207907994589;0.9630887769162656;0.9512621949737271;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;3;0.9807692319154739;0.9960937537252903;0.9895098867515723;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;4;0.960317462682724;1.0;0.9791997366895279;1.0
5477;8368;4;0.9666666686534882;1.0;0.9800925937791666;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;4;0.9503205120563507;1.0;0.9780604490078986;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;3;0.9172413760218127;1.0;0.9474137910138601;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;5;0.9210526347160339;0.9698464944958687;0.9510065835660508;1.0
10320;7581;2;0.9333333373069763;0.940347231924534;0.9368402846157551;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
6568;9557;1;1.0;1.0;1.0;1.0
7515;8151;3;0.9029720276594162;0.9514860138297082;0.9227369849880537;1.0
4348;7170;7;0.9030193156666226;0.982993198292596;0.9354442478856599;1.0
7094;9189;6;0.9023809432983398;1.0;0.9533763950069746;1.0
5360;8430;6;0.9001748263835907;0.9456975348293781;0.9157310084750255;1.0
8370;9876;2;0.9395833369344473;0.9666666686534882;0.9531250027939677;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.938811182975769;1.0;0.9577310142823222;1.0
10240;7367;3;0.9833333343267441;0.991666667163372;0.9867283958527776;1.0
10361;6761;1;0.9138888828456402;0.9138888828456402;0.9138888828456402;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.932291666045785;1.0;0.9661458330228925;1.0
