elemento1;elemento2;qtdAlg;min;max;med;duplicata
3792;8891;4;0.8940972288449606;0.9111111164093018;0.900033970673879;1.0
7161;8131;9;0.8050072975456715;1.0;0.9567292022208372;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
4124;6737;3;0.8958333333333334;1.0;0.953373016582595;1.0
10293;7599;1;0.8911210236450037;0.8911210236450037;0.8911210236450037;1.0
109296;109299;2;0.8984327713648478;0.9250301122665405;0.9117314418156941;0.0
4395;8725;9;0.9555555582046509;0.9843750037252904;0.9609525060672084;1.0
10230;7852;9;0.9410256147384644;0.9709967399636904;0.9556409796630896;1.0
10230;8029;9;0.9410256147384644;0.9709967399636904;0.9556409796630896;1.0
2771;5458;5;0.915178582072258;1.0;0.9777116398016613;1.0
10383;7653;3;0.9059829115867615;0.9444444477558136;0.9188034236431122;1.0
10119;7664;4;0.9449404776096344;0.9609127044677734;0.9511867201783591;1.0
10361;7869;5;0.9064814870556197;1.0;0.9620370402932167;1.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
7123;9038;9;0.960526317358017;1.0;0.9668615997573475;1.0
3670;7515;6;0.936141312122345;0.9604166634380817;0.9449174771844236;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;9;0.9172692232661777;0.9604993015527725;0.9360235370235679;1.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;1;0.8519736900925636;0.8519736900925636;0.8519736900925636;1.0
6314;8464;5;0.9193363785743713;0.9462242523829142;0.9301392032868332;1.0
7622;8349;6;0.9380252063274384;0.9882812500000001;0.9509919390634254;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;9;0.9570707082748413;1.0;0.9725904903478093;1.0
4124;7722;3;0.8958333333333334;1.0;0.953373016582595;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;4;0.8784722238779068;0.9314814905325571;0.9124397237060798;1.0
4145;4886;4;0.9904761910438538;1.0;0.993750000372529;1.0
7731;9868;4;0.7559083104133606;0.9142857193946838;0.8145172111690044;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
3670;7769;2;0.867592600484689;0.936141312122345;0.901866956303517;1.0
11006;11008;2;0.8472222251196703;1.0;0.9236111125598352;1.0
11455;5289;3;0.8642534017562866;0.8645833358168602;0.8643633797764778;1.0
9588;9811;9;0.9687499962747097;0.9791666666666666;0.9702932094626221;1.0
11150;8901;9;0.9659090936183929;1.0;0.9924242430263095;1.0
4843;8794;9;0.9666666686534882;1.0;0.9720164625732985;1.0
6506;6952;2;0.859375;0.904338624742296;0.881856812371148;1.0
10301;6246;9;0.9642857164144516;0.9761904776096344;0.967056037651168;1.0
6811;7429;5;0.9227053225040436;0.97826087474823;0.9379453619321187;1.0
108408;108563;2;1.0;1.0;1.0;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
10361;5426;5;0.9629629701375961;1.0;0.977037039399147;1.0
4895;9209;9;0.9642857164144516;1.0;0.9700176384713914;1.0
4108;7977;7;0.9168608151376247;1.0;0.9581783344703061;1.0
3670;8151;5;0.8513986021280289;0.9009324014186859;0.8674048150579136;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;2;0.899999996026357;1.0;0.9499999980131786;1.0
5010;5205;5;0.9396929889917374;0.9597953259944916;0.9460263041158516;1.0
10320;7581;2;0.9134048869212469;0.9466666728258133;0.9300357798735301;1.0
7794;9063;6;0.8952381014823914;0.9430210553109646;0.9124281154600559;1.0
11531;6210;2;0.8500000002483526;1.0;0.9250000001241763;1.0
7794;8890;6;0.9299242496490479;0.9821428582072258;0.9438181473977036;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;2;0.9259259303410848;1.0;0.9629629651705425;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9353146851062775;0.9100888699293137;1.0
2187;2418;1;1.0;1.0;1.0;1.0
4348;7170;9;0.9030193156666226;0.9635416641831398;0.9332583253214389;1.0
2823;4684;5;0.9041537642478943;0.9479166641831399;0.9260011727611225;1.0
7094;9189;7;0.9023809432983398;1.0;0.9501495270856789;1.0
5360;8430;7;0.9001748263835907;0.9501748234033585;0.9111817771834987;1.0
101564;108252;2;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9246893326441447;1.0
8370;9876;2;0.9206871427595616;0.9833333343267441;0.9520102385431528;1.0
5426;6761;1;0.8628472164273262;0.8628472164273262;0.8628472164273262;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;7;1.0;1.0;1.0;1.0
2188;8063;6;0.9416666626930237;1.0;0.9752124150594076;1.0
10230;6858;9;0.9335664510726929;1.0;0.9502605328129398;1.0
10361;6761;1;0.881365733842055;0.881365733842055;0.881365733842055;1.0
6382;8494;8;0.9531746208667755;1.0;0.97936509270221;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;3;0.9267361089587212;1.0;0.9515046253800392;1.0
6858;7653;3;0.8306915313005447;0.9111111164093018;0.8600233197212219;1.0
3086;3215;2;1.0;1.0;1.0;1.0
2026;4601;2;0.9077381007373333;1.0;0.9538690503686666;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
9327;9412;7;0.9906249977648259;1.0;0.9986607139664037;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
